group	x	y	clickSelects
13209	-7.25	12.25	436
13209	-7.75	12.25	436
13209	-8.25	12.75	436
13209	-9.25	12.75	436
13209	-9.25	15.25	436
13209	-8.75	15.75	436
13209	-8.25	15.75	436
13209	-8.25	14.75	436
13209	-7.75	14.75	436
13209	-7.25	15.25	436
13209	-6.25	15.25	436
13209	-6.25	15.75	436
13209	-6.75	16.25	436
13209	-6.75	16.75	436
13209	-5.25	18.25	436
13209	-5.25	18.75	436
13209	-5.75	18.75	436
13209	-6.25	18.25	436
13209	-6.75	18.25	436
13209	-6.75	18.75	436
13209	-6.25	19.25	436
13209	-6.25	21.25	436
13209	-4.75	22.75	436
13209	-4.25	22.75	436
13209	-4.25	21.75	436
13209	-3.25	20.75	436
13209	-3.25	19.75	436
13209	-1.75	19.75	436
13209	-1.75	21.25	436
13209	-2.75	21.25	436
13209	-3.25	21.75	436
13209	-3.25	23.25	436
13209	-2.25	23.25	436
13209	-1.25	24.25	436
13209	-1.25	24.75	436
13209	-1.75	24.75	436
13209	-2.25	24.25	436
13209	-2.75	24.25	436
13209	-3.25	24.75	436
13209	-4.75	24.75	436
13209	-4.75	23.75	436
13209	-5.75	22.75	436
13209	-6.25	22.75	436
13209	-6.25	23.25	436
13209	-5.75	23.75	436
13209	-5.75	24.25	436
13209	-6.75	25.25	436
13209	-7.25	25.25	436
13209	-7.75	24.75	436
13209	-7.75	22.75	436
13209	-8.25	22.25	436
13209	-8.25	21.75	436
13209	-7.75	21.75	436
13209	-7.25	22.25	436
13209	-6.75	22.25	436
13209	-6.75	21.75	436
13209	-8.75	19.75	436
13209	-8.75	18.75	436
13209	-11.25	18.75	436
13209	-11.75	19.25	436
13209	-11.75	19.75	436
13209	-10.75	20.75	436
13209	-10.75	21.25	436
13209	-11.25	21.75	436
13209	-12.25	21.75	436
13209	-12.75	22.25	436
13209	-12.75	22.75	436
13209	-12.25	23.25	436
13209	-11.75	23.25	436
13209	-10.25	21.75	436
13209	-9.75	21.75	436
13209	-9.75	22.25	436
13209	-10.75	23.25	436
13209	-10.75	25.25	436
13209	-11.75	25.25	436
13209	-12.25	25.75	436
13209	-12.75	25.75	436
13209	-12.75	25.25	436
13209	-12.25	24.75	436
13209	-12.25	24.25	436
13209	-12.75	24.25	436
13209	-13.25	24.75	436
13209	-13.75	24.75	436
13209	-14.25	24.25	436
13209	-14.25	21.75	436
13209	-13.75	21.25	436
13209	-13.75	20.25	436
13209	-13.25	19.75	436
13209	-13.25	19.25	436
13209	-13.75	18.75	436
13209	-13.75	18.25	436
13209	-13.25	17.75	436
13209	-13.25	17.25	436
13209	-13.75	16.75	436
13209	-14.25	16.75	436
13209	-14.75	17.25	436
13209	-15.25	17.25	436
13209	-15.75	16.75	436
13209	-15.75	14.75	436
13209	-16.25	14.75	436
13209	-16.75	15.25	436
13209	-16.75	17.25	436
13209	-17.75	17.25	436
13209	-17.75	17.75	436
13209	-16.75	18.75	436
13209	-15.75	18.75	436
13209	-15.75	19.25	436
13209	-16.25	19.75	436
13209	-16.25	21.25	436
13209	-15.25	21.25	436
13209	-15.25	22.75	436
13209	-16.25	22.75	436
13209	-16.25	24.25	436
13209	-15.75	24.75	436
13209	-15.75	25.25	436
13209	-16.25	25.25	436
13209	-17.25	24.25	436
13209	-17.75	24.25	436
13209	-17.75	25.25	436
13209	-18.25	25.25	436
13209	-18.75	24.75	436
13209	-19.25	24.75	436
13209	-19.75	25.25	436
13209	-19.75	25.75	436
13209	-19.25	26.25	436
13209	-19.25	26.75	436
13209	-19.75	26.75	436
13209	-20.25	26.25	436
13209	-21.25	26.25	436
13209	-21.75	25.75	436
13209	-23.75	25.75	436
13209	-23.75	24.75	436
13209	-24.75	24.75	436
13209	-24.75	23.75	436
13209	-25.25	23.75	436
13209	-25.75	24.25	436
13209	-25.75	26.25	436
13209	-26.75	26.25	436
13209	-26.75	27.25	436
13209	-27.25	27.25	436
13209	-28.25	26.25	436
13209	-28.75	26.25	436
13209	-28.75	27.25	436
13209	-30.75	29.25	436
13209	-32.25	29.25	436
13209	-32.75	28.75	436
13209	-32.75	28.25	436
13209	-31.75	27.25	436
13209	-31.75	26.75	436
13209	-32.25	26.25	436
13209	-32.25	25.25	436
13209	-33.25	25.25	436
13209	-33.75	24.75	436
13209	-34.25	24.75	436
13209	-34.75	25.25	436
13209	-34.75	25.75	436
13209	-34.25	26.25	436
13209	-34.25	27.25	436
13209	-33.75	27.25	436
13209	-33.25	26.75	436
13209	-32.75	26.75	436
13209	-32.75	27.25	436
13209	-33.75	28.25	436
13209	-34.25	28.25	436
13209	-34.75	27.75	436
13209	-35.25	27.75	436
13209	-35.75	28.25	436
13209	-35.75	28.75	436
13209	-35.25	29.25	436
13209	-35.25	30.25	436
13209	-34.75	30.75	436
13209	-34.75	31.75	436
13209	-34.25	32.25	436
13209	-33.75	32.25	436
13209	-32.75	31.25	436
13209	-32.75	30.25	436
13209	-30.25	30.25	436
13209	-30.25	31.25	436
13209	-29.75	31.75	436
13209	-29.75	32.75	436
13209	-28.75	32.75	436
13209	-27.75	33.75	436
13209	-27.75	34.75	436
13209	-26.75	34.75	436
13209	-26.75	35.25	436
13209	-27.25	35.75	436
13209	-27.25	36.25	436
13209	-26.25	37.25	436
13209	-26.25	38.25	436
13209	-25.75	38.75	436
13209	-25.75	39.75	436
13209	-25.25	40.25	436
13209	-25.25	40.75	436
13209	-26.25	40.75	436
13209	-27.25	41.75	436
13209	-27.25	42.75	436
13209	-28.25	42.75	436
13209	-28.75	43.25	436
13209	-29.25	43.25	436
13209	-30.75	41.75	436
13209	-30.75	41.25	436
13209	-30.25	41.25	436
13209	-29.25	42.25	436
13209	-28.75	42.25	436
13209	-28.25	41.75	436
13209	-28.25	40.25	436
13209	-28.75	39.75	436
13209	-28.75	39.25	436
13209	-28.25	38.75	436
13209	-28.25	38.25	436
13209	-28.75	37.75	436
13209	-29.25	37.75	436
13209	-29.75	38.25	436
13209	-29.75	39.25	436
13209	-31.25	39.25	436
13209	-31.75	38.75	436
13209	-32.25	38.75	436
13209	-33.25	39.75	436
13209	-33.25	40.25	436
13209	-32.75	40.75	436
13209	-32.75	41.25	436
13209	-33.25	41.75	436
13209	-33.25	42.25	436
13209	-32.25	42.25	436
13209	-32.25	43.75	436
13210	-45.25	28.75	436
13210	-45.25	29.25	436
13210	-43.75	30.75	436
13210	-43.25	30.75	436
13210	-42.75	30.25	436
13210	-42.75	29.25	436
13210	-41.75	29.25	436
13210	-35.25	22.75	436
13210	-35.25	22.25	436
13210	-36.25	22.25	436
13210	-36.25	21.25	436
13210	-36.75	21.25	436
13210	-37.75	22.25	436
13210	-39.25	22.25	436
13210	-39.75	21.75	436
13210	-40.75	21.75	436
13210	-40.75	20.25	436
13210	-40.25	19.75	436
13210	-40.25	18.25	436
13210	-40.75	18.25	436
13210	-41.75	19.25	436
13210	-41.75	20.25	436
13210	-44.25	22.75	436
13210	-45.25	22.75	436
13210	-45.25	28.75	436
13211	-45.25	20.75	436
13211	-45.25	21.25	436
13211	-44.75	21.25	436
13211	-44.75	20.75	436
13211	-45.25	20.75	436
13212	-37.25	27.75	436
13212	-37.25	28.25	436
13212	-36.75	28.25	436
13212	-35.75	27.25	436
13212	-35.75	26.25	436
13212	-35.25	25.75	436
13212	-35.25	25.25	436
13212	-35.75	24.75	436
13212	-36.25	24.75	436
13212	-37.25	25.75	436
13212	-37.25	27.75	436
13213	-45.25	17.75	436
13213	-45.25	18.25	436
13213	-44.75	18.25	436
13213	-44.25	17.75	436
13213	-43.25	17.75	436
13213	-42.75	17.25	436
13213	-42.25	17.25	436
13213	-42.25	18.25	436
13213	-41.75	18.25	436
13213	-40.75	17.25	436
13213	-40.75	16.75	436
13213	-42.75	14.75	436
13213	-45.25	14.75	436
13213	-45.25	17.75	436
13200	-35.25	23.75	436
13200	-35.25	24.25	436
13200	-34.75	24.25	436
13200	-34.75	23.75	436
13200	-35.25	23.75	436
13201	-45.25	12.75	436
13201	-45.25	13.25	436
13201	-44.25	13.25	436
13201	-43.75	13.75	436
13201	-41.75	13.75	436
13201	-41.25	14.25	436
13201	-41.25	15.25	436
13201	-40.25	15.25	436
13201	-39.75	15.75	436
13201	-38.75	15.75	436
13201	-38.25	16.25	436
13201	-38.25	18.75	436
13201	-39.25	18.75	436
13201	-39.25	19.25	436
13201	-38.75	19.75	436
13201	-37.75	19.75	436
13201	-37.75	20.75	436
13201	-37.25	20.75	436
13201	-36.75	20.25	436
13201	-36.75	19.75	436
13201	-37.25	19.25	436
13201	-37.25	18.75	436
13201	-36.75	18.75	436
13201	-35.75	19.75	436
13201	-35.75	20.75	436
13201	-35.25	21.25	436
13201	-34.75	21.25	436
13201	-34.25	20.75	436
13201	-34.25	19.75	436
13201	-33.75	19.75	436
13201	-33.25	20.25	436
13201	-32.75	20.25	436
13201	-32.75	19.25	436
13201	-31.75	19.25	436
13201	-29.75	17.25	436
13201	-29.75	16.25	436
13201	-28.75	16.25	436
13201	-28.25	15.75	436
13201	-28.25	15.25	436
13201	-31.75	15.25	436
13201	-32.75	16.25	436
13201	-33.25	16.25	436
13201	-34.25	15.25	436
13201	-35.25	15.25	436
13201	-35.75	14.75	436
13201	-35.75	14.25	436
13201	-35.25	13.75	436
13201	-34.25	13.75	436
13201	-34.25	12.25	436
13201	-34.75	12.25	436
13201	-35.25	12.75	436
13201	-35.75	12.75	436
13201	-35.75	12.25	436
13201	-33.75	10.25	436
13201	-32.25	10.25	436
13201	-32.25	11.75	436
13201	-32.75	11.75	436
13201	-33.25	11.25	436
13201	-33.75	11.25	436
13201	-33.75	11.75	436
13201	-33.25	12.25	436
13201	-33.25	13.25	436
13201	-32.25	13.25	436
13201	-32.25	13.75	436
13201	-33.25	14.75	436
13201	-33.25	15.25	436
13201	-32.75	15.25	436
13201	-31.75	14.25	436
13201	-29.75	14.25	436
13201	-29.75	13.25	436
13201	-28.25	13.25	436
13201	-27.25	14.25	436
13201	-26.25	14.25	436
13201	-26.25	14.75	436
13201	-26.75	15.25	436
13201	-26.75	15.75	436
13201	-26.25	16.25	436
13201	-25.75	16.25	436
13201	-25.75	15.25	436
13201	-25.25	15.25	436
13201	-24.75	15.75	436
13201	-24.75	16.25	436
13201	-25.75	17.25	436
13201	-26.25	17.25	436
13201	-27.25	16.25	436
13201	-27.75	16.25	436
13201	-31.25	19.75	436
13201	-31.25	20.25	436
13201	-30.75	20.75	436
13201	-30.25	20.75	436
13201	-30.25	19.75	436
13201	-28.75	19.75	436
13201	-28.25	20.25	436
13201	-27.75	20.25	436
13201	-27.25	19.75	436
13201	-26.25	19.75	436
13201	-26.25	18.75	436
13201	-25.25	18.75	436
13201	-25.25	17.75	436
13201	-24.25	17.75	436
13201	-24.25	16.75	436
13201	-23.75	16.75	436
13201	-23.25	17.25	436
13201	-22.75	17.25	436
13201	-22.75	16.75	436
13201	-23.75	15.75	436
13201	-23.75	15.25	436
13201	-20.75	15.25	436
13201	-20.25	14.75	436
13201	-20.25	14.25	436
13201	-20.75	13.75	436
13201	-20.75	13.25	436
13201	-20.25	12.75	436
13201	-19.75	12.75	436
13201	-19.75	13.75	436
13201	-19.25	13.75	436
13201	-18.25	12.75	436
13201	-18.25	11.25	436
13201	-18.75	11.25	436
13201	-19.25	11.75	436
13201	-19.75	11.75	436
13201	-20.25	11.25	436
13201	-20.25	10.75	436
13201	-19.75	10.25	436
13201	-19.75	9.75	436
13201	-21.25	9.75	436
13201	-22.25	10.75	436
13201	-22.25	11.25	436
13201	-21.75	11.75	436
13201	-21.75	12.25	436
13201	-22.25	12.75	436
13201	-22.75	12.75	436
13201	-22.75	11.75	436
13201	-23.25	11.75	436
13201	-25.25	13.75	436
13201	-25.75	13.75	436
13201	-25.75	13.25	436
13201	-24.25	11.75	436
13201	-24.25	11.25	436
13201	-24.75	10.75	436
13201	-24.75	9.75	436
13201	-25.75	8.75	436
13201	-26.25	8.75	436
13201	-26.25	9.75	436
13201	-26.75	9.75	436
13201	-27.25	9.25	436
13201	-27.25	8.25	436
13201	-28.25	7.25	436
13201	-28.75	7.25	436
13201	-30.25	8.75	436
13201	-30.25	9.75	436
13201	-30.75	9.75	436
13201	-31.25	9.25	436
13201	-32.25	9.25	436
13201	-32.25	8.25	436
13201	-32.75	7.75	436
13201	-32.75	7.25	436
13201	-31.75	6.25	436
13201	-31.75	5.75	436
13201	-32.75	5.75	436
13201	-33.75	4.75	436
13201	-33.75	3.25	436
13201	-33.25	2.75	436
13201	-33.25	2.25	436
13201	-33.75	1.75	436
13201	-33.75	1.25	436
13201	-33.25	0.75	436
13201	-33.25	-0.25	436
13201	-32.75	-0.75	436
13201	-32.75	-1.25	436
13201	-38.25	-1.25	436
13201	-38.25	-0.25	436
13201	-38.75	0.25	436
13201	-39.25	0.25	436
13201	-39.25	-0.75	436
13201	-40.25	-0.75	436
13201	-40.75	-1.25	436
13201	-45.25	-1.25	436
13201	-45.25	3.25	436
13201	-44.75	3.25	436
13201	-44.25	2.75	436
13201	-43.75	2.75	436
13201	-43.75	3.25	436
13201	-44.25	3.75	436
13201	-44.25	4.25	436
13201	-43.25	4.25	436
13201	-43.25	5.25	436
13201	-42.75	5.25	436
13201	-42.25	4.75	436
13201	-41.75	4.75	436
13201	-41.75	5.75	436
13201	-39.75	5.75	436
13201	-39.25	6.25	436
13201	-39.25	8.25	436
13201	-38.25	9.25	436
13201	-38.25	9.75	436
13201	-38.75	10.25	436
13201	-39.25	10.25	436
13201	-39.25	9.25	436
13201	-39.75	8.75	436
13201	-41.25	8.75	436
13201	-41.25	9.75	436
13201	-41.75	9.75	436
13201	-42.25	9.25	436
13201	-42.25	8.25	436
13201	-42.75	8.25	436
13201	-43.25	8.75	436
13201	-44.25	8.75	436
13201	-44.25	9.75	436
13201	-45.25	9.75	436
13201	-45.25	12.75	436
13202	-33.25	21.75	436
13202	-33.25	22.25	436
13202	-32.25	22.25	436
13202	-31.75	22.75	436
13202	-31.25	22.75	436
13202	-31.25	22.25	436
13202	-31.75	21.75	436
13202	-31.75	20.75	436
13202	-32.25	20.75	436
13202	-33.25	21.75	436
13203	-12.25	38.75	436
13203	-12.25	39.25	436
13203	-11.25	40.25	436
13203	-10.75	40.25	436
13203	-9.75	39.25	436
13203	-9.75	37.25	436
13203	-9.25	36.75	436
13203	-8.75	36.75	436
13203	-6.75	38.75	436
13203	-5.75	38.75	436
13203	-5.75	39.25	436
13203	-7.75	41.25	436
13203	-7.75	41.75	436
13203	-7.25	42.25	436
13203	-7.25	43.25	436
13203	-6.25	44.25	436
13203	-5.75	44.25	436
13203	-5.75	43.75	436
13203	-6.25	43.25	436
13203	-6.25	42.75	436
13203	-5.25	41.75	436
13203	-3.75	41.75	436
13203	-3.25	42.25	436
13203	-1.75	42.25	436
13203	-1.75	41.75	436
13203	-2.25	41.25	436
13203	-2.25	40.75	436
13203	-1.25	39.75	436
13203	-1.25	39.25	436
13203	-1.75	38.75	436
13203	-2.25	38.75	436
13203	-2.25	39.75	436
13203	-2.75	40.25	436
13203	-3.25	40.25	436
13203	-3.75	39.75	436
13203	-3.75	38.75	436
13203	-4.25	38.25	436
13203	-5.25	38.25	436
13203	-5.75	37.75	436
13203	-6.75	37.75	436
13203	-6.75	34.75	436
13203	-7.25	34.75	436
13203	-8.25	35.75	436
13203	-8.75	35.75	436
13203	-9.75	34.75	436
13203	-9.75	33.75	436
13203	-11.25	33.75	436
13203	-11.25	34.25	436
13203	-9.75	35.75	436
13203	-9.75	36.25	436
13203	-10.75	37.25	436
13203	-12.75	37.25	436
13203	-12.75	37.75	436
13203	-12.25	38.25	436
13203	-12.25	38.75	436
13204	-45.25	4.75	436
13204	-45.25	5.25	436
13204	-44.75	5.25	436
13204	-44.75	4.75	436
13204	-45.25	4.75	436
13205	-23.25	9.75	436
13205	-23.25	10.25	436
13205	-22.75	10.25	436
13205	-22.25	9.75	436
13205	-22.25	9.25	436
13205	-22.75	9.25	436
13205	-23.25	9.75	436
17275	-43.75	46.25	92
17275	-43.75	46.75	92
17275	-43.25	47.25	92
17275	-42.75	47.25	92
17275	-42.25	46.75	92
17275	-41.25	46.75	92
17275	-41.25	45.75	92
17275	-39.75	45.75	92
17275	-39.25	46.25	92
17275	-38.75	46.25	92
17275	-38.75	45.75	92
17275	-39.25	45.25	92
17275	-39.25	44.75	92
17275	-38.75	44.25	92
17275	-38.25	44.25	92
17275	-36.75	45.75	92
17275	-36.75	48.25	92
17275	-37.25	48.75	92
17275	-37.25	49.25	92
17275	-35.75	49.25	92
17275	-35.75	44.75	92
17275	-36.75	44.75	92
17275	-36.75	43.25	92
17275	-36.25	43.25	92
17275	-35.75	43.75	92
17275	-34.75	43.75	92
17275	-33.75	44.75	92
17275	-33.75	45.75	92
17275	-33.25	46.25	92
17275	-33.25	46.75	92
17275	-33.75	46.75	92
17275	-34.25	46.25	92
17275	-34.75	46.25	92
17275	-34.75	46.75	92
17275	-34.25	47.25	92
17275	-34.25	47.75	92
17275	-34.75	48.25	92
17275	-34.75	48.75	92
17275	-34.25	49.25	92
17275	-32.75	49.25	92
17275	-32.25	48.75	92
17275	-31.25	48.75	92
17275	-31.25	47.75	92
17275	-30.75	47.25	92
17275	-30.25	47.25	92
17275	-28.25	49.25	92
17275	-26.75	49.25	92
17275	-26.25	48.75	92
17275	-26.25	48.25	92
17275	-27.25	48.25	92
17275	-27.75	47.75	92
17275	-28.75	47.75	92
17275	-30.25	46.25	92
17275	-30.25	45.25	92
17275	-31.25	44.25	92
17275	-32.25	44.25	92
17275	-32.25	42.25	92
17275	-33.25	42.25	92
17275	-33.25	41.75	92
17275	-32.75	41.25	92
17275	-32.75	40.75	92
17275	-33.25	40.25	92
17275	-33.25	39.75	92
17275	-32.25	38.75	92
17275	-31.75	38.75	92
17275	-31.25	39.25	92
