x	y
-1.32641199624616	0.337202947491199
-2.45365963962835	0.711852342545335
-2.46161905025429	0.705038021823828
-1.66086731762185	0.712443449468947
-1.13893633232376	0.538469153076999
-2.78880651367727	0.870435338520892
-1.52732409040907	0.619446339243528
-1.99863361361771	0.530103528891273
-0.165556262177254	0.0494991759667153
-0.784797601771865	0.477932685259227
-0.836369382488179	0.535798197930023
-0.750180491795354	0.219354761659684
-0.151226312792495	0.0456427718444514
-1.32458778760029	0.337292726626225
-0.42594855667422	0.108791816527324
-1.99627491603731	0.534624483473928
-0.989987941041326	0.320551526746629
-0.0727010004849107	0.0287300741075068
1.50568680766591	0.496671943123677
-1.32641199624616	0.337202947491199
-3.05618104878537	1.0262548781627
-3.92533373336332	1.65415897518968
-1.66490079536931	0.714857138137811
-0.809161963103327	0.33182309251424
-0.4153762932956	0.106660604368386
-0.732764265895827	0.214014490751182
-1.32641199624616	0.337202947491199
-0.733959945651862	0.214352406595417
-1.38600280049419	0.528625661116132
-2.45365963962835	0.711852342545335
-1.33145393019639	0.337287772146889
-1.77078685976444	0.793231927601316
