group	fill	clickSelects
280	#FFFFFF	3385
281	#FFFFFF	550
282	#FFFFFF	550
283	#FFFFFF	550
284	#FFFFFF	550
285	#FFFFFF	550
286	#FFFFFF	550
287	#FFFFFF	550
288	#FFFFFF	257
289	#FFFFFF	1179
290	#FFFFFF	1179
291	#FFFFFF	1179
292	#FFFFFF	1179
293	#FFFFFF	1179
294	#FFFFFF	1179
295	#FFFFFF	1179
296	#FFFFFF	22
297	#FFFFFF	22
299	#FFFFFF	257
300	#FFFFFF	257
301	#FFFFFF	257
302	#FFFFFF	257
303	#FFFFFF	845
304	#FFFFFF	257
305	#FFFFFF	845
306	#FFFFFF	845
307	#FFFFFF	845
308	#FFFFFF	845
309	#FFFFFF	845
310	#FFFFFF	845
311	#FFFFFF	257
313	#FFFFFF	257
314	#FFFFFF	257
315	#FFFFFF	257
316	#FFFFFF	257
317	#FFFFFF	845
318	#FFFFFF	257
319	#FFFFFF	257
320	#FFFFFF	845
321	#FFFFFF	845
322	#FFFFFF	257
323	#FFFFFF	257
324	#FFFFFF	1870
325	#FFFFFF	1870
326	#FFFFFF	550
327	#FFFFFF	550
328	#FFFFFF	257
329	#FFFFFF	3385
330	#FFFFFF	3385
331	#FFFFFF	550
332	#FFFFFF	550
333	#FFFFFF	550
334	#FFFFFF	550
335	#FFFFFF	550
336	#FFFFFF	550
337	#FFFFFF	550
338	#FFFFFF	550
339	#FFFFFF	257
340	#FFFFFF	1179
341	#FFFFFF	1179
342	#FFFFFF	1179
343	#FFFFFF	1179
344	#FFFFFF	1179
345	#FFFFFF	1179
346	#FFFFFF	22
347	#FFFFFF	22
348	#FFFFFF	22
349	#FFFFFF	257
350	#FFFFFF	257
351	#FFFFFF	257
352	#FFFFFF	845
353	#FFFFFF	845
355	#FFFFFF	257
356	#FFFFFF	845
357	#FFFFFF	845
358	#FFFFFF	845
359	#FFFFFF	845
360	#FFFFFF	845
361	#FFFFFF	257
362	#FFFFFF	257
363	#FFFFFF	257
364	#FFFFFF	257
365	#FFFFFF	257
366	#FFFFFF	257
367	#FFFFFF	845
368	#FFFFFF	257
369	#FFFFFF	257
370	#FFFFFF	257
371	#FFFFFF	257
372	#FFFFFF	257
373	#FFFFFF	257
374	#FFFFFF	1870
375	#FFFFFF	1870
376	#FFFFFF	550
377	#FFFFFF	550
378	#FFFFFF	845
379	#FFFFFF	550
380	#FFFFFF	3385
381	#FFFFFF	3385
382	#FFFFFF	550
383	#FFFFFF	550
384	#FFFFFF	550
385	#FFFFFF	550
386	#FFFFFF	550
387	#FFFFFF	550
388	#FFFFFF	550
389	#FFFFFF	257
390	#FFFFFF	1179
391	#FFFFFF	1179
392	#FFFFFF	1179
393	#FFFFFF	1179
394	#FFFFFF	1179
395	#FFFFFF	1179
396	#FFFFFF	22
397	#FFFFFF	22
398	#FFFFFF	22
400	#FFFFFF	257
401	#FFFFFF	257
402	#FFFFFF	257
403	#FFFFFF	845
404	#FFFFFF	845
405	#FFFFFF	257
406	#FFFFFF	845
407	#FFFFFF	845
408	#FFFFFF	845
409	#FFFFFF	845
410	#FFFFFF	845
411	#FFFFFF	257
412	#FFFFFF	3815
413	#FFFFFF	3815
414	#FFFFFF	257
415	#FFFFFF	257
416	#FFFFFF	257
417	#FFFFFF	257
418	#FFFFFF	845
419	#FFFFFF	257
420	#FFFFFF	257
421	#FFFFFF	257
422	#FFFFFF	257
423	#FFFFFF	257
424	#FFFFFF	257
425	#FFFFFF	1870
426	#FFFFFF	1870
427	#FFFFFF	550
428	#FFFFFF	550
429	#FFFFFF	845
430	#FFFFFF	550
431	#FFFFFF	3385
432	#FFFFFF	3385
433	#FFFFFF	550
434	#FFFFFF	550
435	#FFFFFF	550
436	#FFFFFF	550
437	#FFFFFF	550
438	#FFFFFF	550
439	#FFFFFF	1179
440	#FFFFFF	257
441	#FFFFFF	1179
442	#FFFFFF	1179
443	#FFFFFF	1179
444	#FFFFFF	1179
445	#FFFFFF	1179
446	#FFFFFF	1179
447	#FFFFFF	22
448	#FFFFFF	22
449	#FFFFFF	22
450	#FFFFFF	845
451	#FFFFFF	257
452	#FFFFFF	845
453	#FFFFFF	845
454	#FFFFFF	845
456	#FFFFFF	257
457	#FFFFFF	845
458	#FFFFFF	845
459	#FFFFFF	845
460	#FFFFFF	845
461	#FFFFFF	257
462	#FFFFFF	3815
463	#FFFFFF	3815
464	#FFFFFF	3815
465	#FFFFFF	257
466	#FFFFFF	257
467	#FFFFFF	257
468	#FFFFFF	845
469	#FFFFFF	257
470	#FFFFFF	257
471	#FFFFFF	257
472	#FFFFFF	257
473	#FFFFFF	257
474	#FFFFFF	257
475	#FFFFFF	1870
476	#FFFFFF	1870
477	#FFFFFF	550
478	#FFFFFF	550
479	#FFFFFF	257
480	#FFFFFF	550
481	#FFFFFF	550
482	#FFFFFF	3385
483	#FFFFFF	550
484	#FFFFFF	550
485	#FFFFFF	550
486	#FFFFFF	550
487	#FFFFFF	550
488	#FFFFFF	550
489	#FFFFFF	550
490	#FFFFFF	845
491	#FFFFFF	1179
492	#FFFFFF	1179
493	#FFFFFF	1179
494	#FFFFFF	1179
495	#FFFFFF	1179
496	#FFFFFF	1179
497	#FFFFFF	22
498	#FFFFFF	22
499	#FFFFFF	22
501	#FFFFFF	845
502	#FFFFFF	257
503	#FFFFFF	845
504	#FFFFFF	845
505	#FFFFFF	845
506	#FFFFFF	257
507	#FFFFFF	257
508	#FFFFFF	257
509	#FFFFFF	257
510	#FFFFFF	845
511	#FFFFFF	845
512	#FFFFFF	3815
513	#FFFFFF	257
514	#FFFFFF	3815
515	#FFFFFF	257
516	#FFFFFF	257
517	#FFFFFF	257
518	#FFFFFF	257
519	#FFFFFF	257
520	#FFFFFF	257
521	#FFFFFF	257
522	#FFFFFF	257
523	#FFFFFF	257
525	#FFFFFF	257
526	#FFFFFF	1870
527	#FFFFFF	1870
528	#FFFFFF	550
529	#FFFFFF	550
530	#FFFFFF	845
531	#FFFFFF	550
532	#FFFFFF	550
533	#FFFFFF	3385
534	#FFFFFF	550
535	#FFFFFF	550
536	#FFFFFF	550
537	#FFFFFF	550
538	#FFFFFF	550
539	#FFFFFF	550
540	#FFFFFF	550
541	#FFFFFF	845
542	#FFFFFF	1179
543	#FFFFFF	1179
544	#FFFFFF	1179
545	#FFFFFF	22
546	#FFFFFF	1179
547	#FFFFFF	22
548	#FFFFFF	22
549	#FFFFFF	22
550	#FFFFFF	22
551	#FFFFFF	845
552	#FFFFFF	257
553	#FFFFFF	845
554	#FFFFFF	845
555	#FFFFFF	845
557	#FFFFFF	257
558	#FFFFFF	257
559	#FFFFFF	257
560	#FFFFFF	257
561	#FFFFFF	845
562	#FFFFFF	257
563	#FFFFFF	3815
564	#FFFFFF	257
565	#FFFFFF	257
566	#FFFFFF	257
567	#FFFFFF	257
568	#FFFFFF	257
569	#FFFFFF	257
570	#FFFFFF	257
571	#FFFFFF	257
572	#FFFFFF	257
573	#FFFFFF	257
574	#FFFFFF	257
575	#FFFFFF	257
576	#FFFFFF	257
577	#FFFFFF	1870
578	#FFFFFF	1870
579	#FFFFFF	550
580	#FFFFFF	257
581	#FFFFFF	550
582	#FFFFFF	3385
583	#FFFFFF	3385
584	#FFFFFF	550
585	#FFFFFF	550
586	#FFFFFF	550
587	#FFFFFF	550
588	#FFFFFF	550
589	#FFFFFF	550
590	#FFFFFF	550
591	#FFFFFF	845
592	#FFFFFF	1179
593	#FFFFFF	1179
594	#FFFFFF	1179
595	#FFFFFF	1179
596	#FFFFFF	22
597	#FFFFFF	22
598	#FFFFFF	22
599	#FFFFFF	22
600	#FFFFFF	1179
602	#FFFFFF	257
603	#FFFFFF	845
604	#FFFFFF	257
605	#FFFFFF	845
606	#FFFFFF	845
607	#FFFFFF	257
608	#FFFFFF	257
609	#FFFFFF	257
610	#FFFFFF	257
611	#FFFFFF	257
612	#FFFFFF	257
613	#FFFFFF	3815
614	#FFFFFF	257
615	#FFFFFF	257
616	#FFFFFF	257
617	#FFFFFF	257
618	#FFFFFF	257
619	#FFFFFF	257
620	#FFFFFF	257
621	#FFFFFF	257
622	#FFFFFF	257
623	#FFFFFF	257
624	#FFFFFF	257
625	#FFFFFF	550
626	#FFFFFF	550
627	#FFFFFF	257
628	#FFFFFF	1870
629	#FFFFFF	1870
630	#FFFFFF	550
631	#FFFFFF	257
632	#FFFFFF	550
633	#FFFFFF	3385
634	#FFFFFF	3385
635	#FFFFFF	550
636	#FFFFFF	550
637	#FFFFFF	550
638	#FFFFFF	550
639	#FFFFFF	550
640	#FFFFFF	550
641	#FFFFFF	550
642	#FFFFFF	257
643	#FFFFFF	1179
644	#FFFFFF	1179
645	#FFFFFF	1179
646	#FFFFFF	1179
647	#FFFFFF	22
648	#FFFFFF	22
649	#FFFFFF	1179
650	#FFFFFF	22
651	#FFFFFF	1179
652	#FFFFFF	845
653	#FFFFFF	257
654	#FFFFFF	257
655	#FFFFFF	257
656	#FFFFFF	845
658	#FFFFFF	257
659	#FFFFFF	257
660	#FFFFFF	257
661	#FFFFFF	257
662	#FFFFFF	257
664	#FFFFFF	257
665	#FFFFFF	257
666	#FFFFFF	257
667	#FFFFFF	257
668	#FFFFFF	257
669	#FFFFFF	257
670	#FFFFFF	257
671	#FFFFFF	257
672	#FFFFFF	257
673	#FFFFFF	257
674	#FFFFFF	550
675	#FFFFFF	550
676	#FFFFFF	550
677	#FFFFFF	257
678	#FFFFFF	1870
679	#FFFFFF	1870
680	#FFFFFF	550
681	#FFFFFF	257
682	#FFFFFF	550
683	#FFFFFF	550
684	#FFFFFF	3385
685	#FFFFFF	550
686	#FFFFFF	550
687	#FFFFFF	550
688	#FFFFFF	550
689	#FFFFFF	550
690	#FFFFFF	550
691	#FFFFFF	550
692	#FFFFFF	257
693	#FFFFFF	1179
694	#FFFFFF	1179
695	#FFFFFF	1179
696	#FFFFFF	1179
697	#FFFFFF	1179
698	#FFFFFF	22
699	#FFFFFF	22
700	#FFFFFF	1179
701	#FFFFFF	1179
703	#FFFFFF	257
704	#FFFFFF	257
705	#FFFFFF	257
706	#FFFFFF	257
707	#FFFFFF	257
708	#FFFFFF	257
709	#FFFFFF	257
710	#FFFFFF	257
711	#FFFFFF	257
712	#FFFFFF	257
714	#FFFFFF	3815
715	#FFFFFF	257
716	#FFFFFF	257
717	#FFFFFF	257
718	#FFFFFF	257
719	#FFFFFF	257
720	#FFFFFF	257
721	#FFFFFF	257
722	#FFFFFF	257
723	#FFFFFF	257
724	#FFFFFF	550
725	#FFFFFF	550
726	#FFFFFF	550
727	#FFFFFF	257
728	#FFFFFF	257
729	#FFFFFF	1870
730	#FFFFFF	1870
731	#FFFFFF	550
732	#FFFFFF	257
733	#FFFFFF	550
734	#FFFFFF	3385
735	#FFFFFF	3385
736	#FFFFFF	550
737	#FFFFFF	550
738	#FFFFFF	550
739	#FFFFFF	550
740	#FFFFFF	550
741	#FFFFFF	550
742	#FFFFFF	550
743	#FFFFFF	257
744	#FFFFFF	1179
745	#FFFFFF	1179
746	#FFFFFF	1179
747	#FFFFFF	1179
748	#FFFFFF	22
749	#FFFFFF	22
750	#FFFFFF	1179
751	#FFFFFF	1179
752	#FFFFFF	1179
753	#FFFFFF	257
754	#FFFFFF	257
755	#FFFFFF	257
756	#FFFFFF	257
757	#FFFFFF	257
759	#FFFFFF	257
760	#FFFFFF	257
761	#FFFFFF	257
762	#FFFFFF	3815
763	#FFFFFF	3815
764	#FFFFFF	3815
765	#FFFFFF	257
766	#FFFFFF	257
767	#FFFFFF	257
768	#FFFFFF	257
769	#FFFFFF	257
770	#FFFFFF	257
771	#FFFFFF	257
772	#FFFFFF	257
773	#FFFFFF	257
774	#FFFFFF	550
775	#FFFFFF	550
776	#FFFFFF	550
777	#FFFFFF	550
778	#FFFFFF	1870
779	#FFFFFF	1870
780	#FFFFFF	1870
781	#FFFFFF	550
782	#FFFFFF	257
783	#FFFFFF	550
784	#FFFFFF	3385
785	#FFFFFF	550
786	#FFFFFF	550
787	#FFFFFF	550
788	#FFFFFF	550
789	#FFFFFF	550
790	#FFFFFF	550
791	#FFFFFF	550
792	#FFFFFF	550
793	#FFFFFF	257
794	#FFFFFF	1179
795	#FFFFFF	1179
796	#FFFFFF	1179
797	#FFFFFF	1179
798	#FFFFFF	22
799	#FFFFFF	1179
800	#FFFFFF	1179
801	#FFFFFF	1179
802	#FFFFFF	1179
804	#FFFFFF	257
805	#FFFFFF	257
806	#FFFFFF	257
807	#FFFFFF	257
808	#FFFFFF	257
809	#FFFFFF	257
810	#FFFFFF	257
811	#FFFFFF	257
812	#FFFFFF	3815
813	#FFFFFF	3815
814	#FFFFFF	3815
815	#FFFFFF	3815
816	#FFFFFF	257
817	#FFFFFF	257
818	#FFFFFF	257
819	#FFFFFF	257
820	#FFFFFF	257
821	#FFFFFF	257
822	#FFFFFF	257
823	#FFFFFF	257
824	#FFFFFF	257
825	#FFFFFF	550
826	#FFFFFF	550
827	#FFFFFF	550
828	#FFFFFF	550
829	#FFFFFF	1870
830	#FFFFFF	1870
831	#FFFFFF	550
832	#FFFFFF	550
833	#FFFFFF	257
834	#FFFFFF	550
835	#FFFFFF	550
836	#FFFFFF	550
837	#FFFFFF	550
838	#FFFFFF	550
839	#FFFFFF	550
840	#FFFFFF	550
841	#FFFFFF	550
842	#FFFFFF	550
843	#FFFFFF	550
844	#FFFFFF	257
845	#FFFFFF	1179
846	#FFFFFF	1179
847	#FFFFFF	1179
848	#FFFFFF	1179
849	#FFFFFF	1179
850	#FFFFFF	1179
851	#FFFFFF	1179
852	#FFFFFF	1179
853	#FFFFFF	1179
854	#FFFFFF	257
855	#FFFFFF	257
857	#FFFFFF	257
858	#FFFFFF	257
860	#FFFFFF	257
861	#FFFFFF	257
862	#FFFFFF	257
863	#FFFFFF	257
864	#FFFFFF	257
865	#FFFFFF	257
866	#FFFFFF	257
867	#FFFFFF	257
868	#FFFFFF	257
869	#FFFFFF	257
870	#FFFFFF	257
871	#FFFFFF	257
872	#FFFFFF	257
873	#FFFFFF	257
874	#FFFFFF	257
875	#FFFFFF	550
876	#FFFFFF	550
877	#FFFFFF	550
878	#FFFFFF	550
879	#FFFFFF	550
880	#FFFFFF	1870
881	#FFFFFF	1870
882	#FFFFFF	1870
883	#FFFFFF	257
884	#FFFFFF	550
885	#FFFFFF	550
886	#FFFFFF	550
887	#FFFFFF	550
888	#FFFFFF	550
889	#FFFFFF	550
890	#FFFFFF	550
891	#FFFFFF	550
892	#FFFFFF	550
893	#FFFFFF	550
894	#FFFFFF	257
895	#FFFFFF	1179
896	#FFFFFF	1179
897	#FFFFFF	1179
898	#FFFFFF	1179
899	#FFFFFF	1179
900	#FFFFFF	1179
901	#FFFFFF	1179
902	#FFFFFF	1179
903	#FFFFFF	1179
905	#FFFFFF	257
906	#FFFFFF	257
907	#FFFFFF	257
908	#FFFFFF	257
909	#FFFFFF	257
910	#FFFFFF	257
911	#FFFFFF	257
912	#FFFFFF	257
913	#FFFFFF	257
914	#FFFFFF	257
915	#FFFFFF	257
916	#FFFFFF	257
917	#FFFFFF	257
918	#FFFFFF	257
919	#FFFFFF	257
920	#FFFFFF	257
921	#FFFFFF	257
922	#FFFFFF	257
923	#FFFFFF	257
924	#FFFFFF	257
925	#FFFFFF	257
926	#FFFFFF	550
927	#FFFFFF	550
928	#FFFFFF	550
929	#FFFFFF	550
930	#FFFFFF	550
931	#FFFFFF	1870
932	#FFFFFF	1870
933	#FFFFFF	1870
934	#FFFFFF	257
935	#FFFFFF	550
936	#FFFFFF	550
937	#FFFFFF	550
938	#FFFFFF	550
939	#FFFFFF	550
940	#FFFFFF	550
941	#FFFFFF	550
942	#FFFFFF	3870
943	#FFFFFF	1179
944	#FFFFFF	1179
945	#FFFFFF	257
946	#FFFFFF	3870
947	#FFFFFF	1179
948	#FFFFFF	1179
949	#FFFFFF	1179
950	#FFFFFF	1179
951	#FFFFFF	1179
952	#FFFFFF	1179
953	#FFFFFF	1179
954	#FFFFFF	1179
955	#FFFFFF	257
956	#FFFFFF	257
957	#FFFFFF	257
958	#FFFFFF	257
959	#FFFFFF	257
961	#FFFFFF	257
962	#FFFFFF	257
963	#FFFFFF	257
964	#FFFFFF	257
965	#FFFFFF	257
966	#FFFFFF	257
967	#FFFFFF	257
968	#FFFFFF	257
969	#FFFFFF	257
970	#FFFFFF	257
971	#FFFFFF	4106
972	#FFFFFF	257
973	#FFFFFF	257
974	#FFFFFF	257
975	#FFFFFF	550
976	#FFFFFF	550
977	#FFFFFF	550
978	#FFFFFF	257
979	#FFFFFF	550
980	#FFFFFF	550
981	#FFFFFF	550
982	#FFFFFF	550
983	#FFFFFF	1870
984	#FFFFFF	257
985	#FFFFFF	550
986	#FFFFFF	550
987	#FFFFFF	550
988	#FFFFFF	550
989	#FFFFFF	550
990	#FFFFFF	550
991	#FFFFFF	550
992	#FFFFFF	3870
993	#FFFFFF	3870
994	#FFFFFF	1179
995	#FFFFFF	257
996	#FFFFFF	3870
997	#FFFFFF	1179
998	#FFFFFF	1179
999	#FFFFFF	1179
1000	#FFFFFF	1179
1001	#FFFFFF	1179
1002	#FFFFFF	1179
1003	#FFFFFF	1179
1004	#FFFFFF	1179
1006	#FFFFFF	257
1007	#FFFFFF	257
1008	#FFFFFF	257
1009	#FFFFFF	257
1010	#FFFFFF	257
1011	#FFFFFF	257
1012	#FFFFFF	257
1013	#FFFFFF	257
1014	#FFFFFF	257
1015	#FFFFFF	257
1016	#FFFFFF	257
1017	#FFFFFF	257
1018	#FFFFFF	257
1019	#FFFFFF	257
1020	#FFFFFF	257
1021	#FFFFFF	257
1022	#FFFFFF	4106
1023	#FFFFFF	4106
1024	#FFFFFF	257
1025	#FFFFFF	257
1026	#FFFFFF	550
1027	#FFFFFF	550
1028	#FFFFFF	257
1029	#FFFFFF	257
1030	#FFFFFF	550
1031	#FFFFFF	550
1032	#FFFFFF	550
1033	#FFFFFF	550
1034	#FFFFFF	550
1035	#FFFFFF	257
1036	#FFFFFF	550
1037	#FFFFFF	550
1038	#FFFFFF	550
1039	#FFFFFF	550
1040	#FFFFFF	550
1041	#FFFFFF	550
1042	#FFFFFF	3870
1043	#FFFFFF	3870
1044	#FFFFFF	3870
1045	#FFFFFF	3870
1046	#FFFFFF	257
1047	#FFFFFF	1179
1048	#FFFFFF	1179
1049	#FFFFFF	1179
1050	#FFFFFF	1179
1051	#FFFFFF	1179
1052	#FFFFFF	1179
1053	#FFFFFF	1179
1054	#FFFFFF	1179
1055	#FFFFFF	1179
1056	#FFFFFF	257
1057	#FFFFFF	257
1058	#FFFFFF	257
1059	#FFFFFF	257
1060	#FFFFFF	257
1062	#FFFFFF	257
1063	#FFFFFF	257
1064	#FFFFFF	257
1065	#FFFFFF	257
1066	#FFFFFF	257
1067	#FFFFFF	257
1068	#FFFFFF	257
1069	#FFFFFF	257
1070	#FFFFFF	257
1071	#FFFFFF	257
1072	#FFFFFF	257
1073	#FFFFFF	4106
1074	#FFFFFF	257
1075	#FFFFFF	257
1076	#FFFFFF	257
1077	#FFFFFF	550
1078	#FFFFFF	257
1079	#FFFFFF	257
1080	#FFFFFF	257
1081	#FFFFFF	550
1082	#FFFFFF	550
1083	#FFFFFF	550
1084	#FFFFFF	550
1085	#FFFFFF	257
1086	#FFFFFF	550
1087	#FFFFFF	550
1088	#FFFFFF	550
1089	#FFFFFF	550
1090	#FFFFFF	550
1091	#FFFFFF	550
1092	#FFFFFF	550
1093	#FFFFFF	3870
1094	#FFFFFF	3870
1095	#FFFFFF	3870
1096	#FFFFFF	257
1097	#FFFFFF	1179
1098	#FFFFFF	1179
1099	#FFFFFF	1179
1100	#FFFFFF	1179
1101	#FFFFFF	1179
1102	#FFFFFF	1179
1103	#FFFFFF	1179
1104	#FFFFFF	1179
1105	#FFFFFF	1179
1107	#FFFFFF	257
1108	#FFFFFF	257
1109	#FFFFFF	257
1110	#FFFFFF	257
1111	#FFFFFF	257
1112	#FFFFFF	257
1113	#FFFFFF	257
1114	#FFFFFF	257
1115	#FFFFFF	257
1116	#FFFFFF	257
1117	#FFFFFF	257
1118	#FFFFFF	257
1119	#FFFFFF	257
1120	#FFFFFF	257
1121	#FFFFFF	257
1122	#FFFFFF	257
1123	#FFFFFF	4106
1124	#FFFFFF	4106
1125	#FFFFFF	257
1126	#FFFFFF	257
1127	#FFFFFF	550
1128	#FFFFFF	257
1129	#FFFFFF	257
1130	#FFFFFF	257
1131	#FFFFFF	257
1132	#FFFFFF	550
1133	#FFFFFF	550
1134	#FFFFFF	550
1135	#FFFFFF	550
1136	#FFFFFF	257
1137	#FFFFFF	550
1138	#FFFFFF	550
1139	#FFFFFF	550
1140	#FFFFFF	550
1141	#FFFFFF	550
1142	#FFFFFF	550
1143	#FFFFFF	550
1144	#FFFFFF	3870
1145	#FFFFFF	3870
1146	#FFFFFF	1179
1147	#FFFFFF	257
1148	#FFFFFF	1179
1149	#FFFFFF	1179
1150	#FFFFFF	1179
1151	#FFFFFF	1179
1152	#FFFFFF	1179
1153	#FFFFFF	1179
1154	#FFFFFF	1179
1155	#FFFFFF	1179
1156	#FFFFFF	1179
1157	#FFFFFF	257
