group	fill	clickSelects
446	#FFFFFF	535
447	#FFFEFE	2237
448	#FFFEFE	2237
449	#FFFFFF	535
450	#FFFFFF	966
451	#FFFFFF	966
452	#FFFFFF	966
453	#FFFFFF	966
454	#FFFFFF	1119
456	#FFFFFF	2428
457	#FFFFFF	2428
458	#FFFFFF	1119
459	#FFFFFF	1119
460	#FFFFFF	1119
461	#FFFFFF	1119
462	#FFFFFF	1119
463	#FFFFFF	1119
464	#FFFFFF	1119
465	#FFFFFF	1119
466	#FFFFFF	1119
467	#FFFFFF	1119
468	#FFFFFF	966
469	#FFFFFF	1119
470	#FFFFFF	1119
471	#FFFFFF	1119
472	#FFFFFF	1119
473	#FFFFFF	1119
474	#FFFFFF	1119
475	#FFFFFF	1119
476	#FFFFFF	2241
477	#FFFFFF	1119
478	#FFFFFF	1119
479	#FFFFFF	966
480	#FFFFFF	1119
481	#FFFFFF	1119
482	#FFFFFF	535
483	#FFFFFF	535
484	#FFFFFF	535
485	#FFFFFF	535
487	#FFFFFF	535
488	#FFFFFF	535
489	#FFFFFF	535
490	#FFFFFF	966
491	#FFFFFF	535
492	#FFFFFF	535
493	#FFFFFF	535
494	#FFFFFF	535
495	#FFFFFF	535
496	#FFFEFE	2237
497	#FFFFFF	535
498	#FFFEFE	2237
499	#FFFFFF	535
501	#FFFFFF	966
502	#FFFFFF	966
503	#FFFFFF	966
504	#FFFFFF	966
505	#FFFFFF	1119
506	#FFFFFF	2428
507	#FFFFFF	2428
508	#FFFFFF	2428
509	#FFFFFF	1119
510	#FFFFFF	1119
511	#FFFFFF	1119
512	#FFFFFF	1119
513	#FFFFFF	1119
514	#FFFFFF	1119
515	#FFFFFF	1119
516	#FFFFFF	1119
517	#FFFFFF	1119
518	#FFFFFF	1119
519	#FFFFFF	2428
520	#FFFFFF	1119
521	#FFFFFF	1119
522	#FFFFFF	1119
523	#FFFFFF	1119
524	#FFFFFF	1119
525	#FFFFFF	1119
526	#FFFFFF	1119
527	#FFFFFF	2241
528	#FFFFFF	1119
529	#FFFFFF	1119
530	#FFFFFF	966
531	#FFFFFF	1119
532	#FFFFFF	1119
533	#FFFFFF	535
534	#FFFFFF	535
535	#FFFFFF	535
537	#FFFFFF	535
538	#FFFFFF	535
539	#FFFFFF	3701
540	#FFFFFF	535
541	#FFFFFF	966
542	#FFFFFF	535
543	#FFFFFF	3701
544	#FFFFFF	535
545	#FFFFFF	535
546	#FFFFFF	535
547	#FFFFFF	535
548	#FFFFFF	535
549	#FFFFFF	535
550	#FFFFFF	535
551	#FFFFFF	966
552	#FFFFFF	966
553	#FFFFFF	966
554	#FFFFFF	1119
555	#FFFFFF	966
557	#FFFFFF	2428
558	#FFFFFF	2428
559	#FFFFFF	966
560	#FFFFFF	1119
561	#FFFFFF	1119
562	#FFFFFF	1119
563	#FFFFFF	1119
564	#FFFFFF	1119
565	#FFFFFF	1119
566	#FFFFFF	1119
567	#FFFFFF	1119
568	#FFFFFF	1119
569	#FFFFFF	2428
570	#FFFFFF	1119
571	#FFFFFF	1119
572	#FFFFFF	1119
573	#FFFFFF	1119
574	#FFFFFF	1119
575	#FFFFFF	1119
576	#FFFFFF	1119
577	#FFFFFF	2241
578	#FFFFFF	2241
579	#FFFFFF	1119
580	#FFFFFF	966
581	#FFFFFF	1119
582	#FFFFFF	1119
583	#FFFFFF	1119
584	#FFFFFF	535
585	#FFFFFF	535
586	#FFFFFF	535
587	#FFFFFF	535
588	#FFFFFF	535
589	#FFFFFF	3701
590	#FFFFFF	3701
591	#FFFFFF	966
592	#FFFFFF	535
593	#FFFFFF	3701
594	#FFFFFF	3701
595	#FFFFFF	535
596	#FFFFFF	535
597	#FFFFFF	535
598	#FFFFFF	535
599	#FFFFFF	535
600	#FFFFFF	535
602	#FFFFFF	966
603	#FFFFFF	966
604	#FFFFFF	966
605	#FFFFFF	966
606	#FFFFFF	966
607	#FFFFFF	2428
608	#FFFFFF	2428
609	#FFFFFF	2428
610	#FFFFFF	966
611	#FFFFFF	1119
612	#FFFFFF	1119
613	#FFFFFF	1119
614	#FFFFFF	1119
615	#FFFFFF	1119
616	#FFFFFF	1119
617	#FFFFFF	1119
618	#FFFFFF	1119
619	#FFFFFF	1119
620	#FFFFFF	2428
621	#FFFFFF	1119
622	#FFFFFF	1119
623	#FFFFFF	1119
624	#FFFFFF	1119
625	#FFFFFF	1119
626	#FFFFFF	1119
627	#FFFFFF	1119
628	#FFFFFF	2241
629	#FFFFFF	1119
630	#FFFFFF	1119
631	#FFFFFF	966
632	#FFFFFF	1119
633	#FFFFFF	1119
634	#FFFFFF	535
635	#FFFFFF	535
636	#FFFFFF	535
637	#FFFFFF	535
638	#FFFFFF	535
639	#FFFFFF	535
640	#FFFFFF	3701
641	#FFFFFF	535
642	#FFFFFF	966
643	#FFFFFF	3701
644	#FFFFFF	3701
645	#FFFFFF	3701
646	#FFFFFF	535
647	#FFFFFF	535
648	#FFFFFF	535
649	#FFFFFF	535
650	#FFFFFF	535
651	#FFFFFF	535
652	#FFFFFF	966
653	#FFFFFF	966
654	#FFFFFF	966
655	#FFFFFF	966
656	#FFFFFF	966
658	#FFFFFF	2428
659	#FFFFFF	2428
660	#FFFFFF	966
661	#FFFFFF	1119
662	#FFFFFF	1119
663	#FFFFFF	1119
664	#FFFFFF	1119
665	#FFFFFF	1119
666	#FFFFFF	1119
667	#FFFFFF	1119
668	#FFFFFF	1119
669	#FFFFFF	1119
670	#FFFFFF	966
671	#FFFFFF	1119
672	#FFFFFF	1119
673	#FFFFFF	1119
674	#FFFFFF	1119
675	#FFFFFF	1119
676	#FFFFFF	1119
677	#FFFFFF	1119
678	#FFFFFF	2241
679	#FFFFFF	1119
680	#FFFFFF	1119
681	#FFFFFF	966
682	#FFFFFF	1119
683	#FFFFFF	1119
684	#FFFFFF	535
685	#FFFFFF	535
686	#FFFFFF	535
687	#FFFFFF	535
688	#FFFFFF	535
689	#FFFFFF	3701
690	#FFFFFF	3701
691	#FFFFFF	3701
692	#FFFFFF	966
693	#FFFFFF	3701
694	#FFFFFF	3701
695	#FFFFFF	3701
696	#FFFFFF	535
697	#FFFFFF	535
698	#FFFFFF	535
699	#FFFFFF	535
700	#FFFFFF	535
701	#FFFFFF	535
703	#FFFFFF	1119
704	#FFFFFF	1119
705	#FFFFFF	966
706	#FFFFFF	1119
707	#FFFFFF	966
708	#FFFFFF	2428
709	#FFFFFF	2428
710	#FFFFFF	2428
711	#FFFFFF	966
712	#FFFFFF	1119
713	#FFFFFF	1119
714	#FFFFFF	1119
715	#FFFFFF	1119
716	#FFFFFF	1119
717	#FFFFFF	1119
718	#FFFFFF	1119
719	#FFFFFF	1119
720	#FFFFFF	1119
721	#FFFFFF	966
722	#FFFFFF	1119
723	#FFFFFF	1119
724	#FFFFFF	1119
725	#FFFFFF	1119
726	#FFFFFF	1119
727	#FFFFFF	1119
728	#FFFFFF	2241
729	#FFFFFF	2241
730	#FFFFFF	1119
731	#FFFFFF	1119
732	#FFFFFF	966
733	#FFFFFF	1119
734	#FFFFFF	1119
735	#FFFFFF	535
736	#FFFFFF	535
737	#FFFFFF	535
738	#FFFFFF	3701
739	#FFFFFF	3701
740	#FFFFFF	3701
741	#FFFFFF	3701
742	#FFFFFF	3701
743	#FFFFFF	966
744	#FFFFFF	3701
745	#FFFFFF	3701
746	#FFFFFF	535
747	#FFFFFF	535
748	#FFFFFF	535
749	#FFFFFF	535
750	#FFFFFF	535
751	#FFFFFF	535
752	#FFFFFF	535
753	#FFFFFF	1119
754	#FFFFFF	1119
755	#FFFFFF	1119
756	#FFFFFF	966
757	#FFFFFF	1119
759	#FFFFFF	2428
760	#FFFFFF	2428
761	#FFFFFF	1119
762	#FFFFFF	1119
763	#FFFFFF	1119
764	#FFFFFF	1119
765	#FFFFFF	1119
766	#FFFFFF	1119
767	#FFFFFF	1119
768	#FFFFFF	1119
769	#FFFFFF	1119
770	#FFFFFF	1119
771	#FFFFFF	966
772	#FFFFFF	1119
773	#FFFFFF	1119
774	#FFFFFF	1119
775	#FFFFFF	1119
776	#FFFFFF	1119
777	#FFFFFF	1119
778	#FFFFFF	1119
779	#FFFFFF	1119
780	#FFFFFF	1119
781	#FFFFFF	1119
782	#FFFFFF	966
783	#FFFFFF	1119
784	#FFFFFF	1119
785	#FFFFFF	535
788	#FFFFFF	3701
789	#FFFFFF	3701
790	#FFFFFF	3701
791	#FFFFFF	3701
792	#FFFFFF	3701
793	#FFFFFF	966
794	#FFFFFF	3701
795	#FFFFFF	3701
796	#FFFFFF	535
797	#FFFFFF	535
798	#FFFFFF	535
799	#FFFFFF	535
800	#FFFFFF	535
801	#FFFFFF	23
802	#FFFFFF	535
804	#FFFFFF	1119
805	#FFFFFF	1119
806	#FFFFFF	1119
807	#FFFFFF	1119
808	#FFFFFF	1119
809	#FFFFFF	2428
810	#FFFFFF	2428
811	#FFFFFF	966
812	#FFFFFF	1119
813	#FFFFFF	1119
814	#FFFFFF	1119
815	#FFFFFF	1119
816	#FFFFFF	1119
817	#FFFFFF	1119
818	#FFFFFF	1119
819	#FFFFFF	1119
820	#FFFFFF	1119
821	#FFFFFF	1119
822	#FFFFFF	966
823	#FFFFFF	1119
824	#FFFFFF	1119
825	#FFFFFF	1119
826	#FFFFFF	1119
827	#FFFFFF	1119
828	#FFFFFF	1119
829	#FFFFFF	1119
830	#FFFFFF	1119
831	#FFFFFF	1119
832	#FFFFFF	535
833	#FFFFFF	966
834	#FFFFFF	1119
835	#FFFFFF	535
836	#FFFFFF	535
837	#FFFFFF	535
839	#FFFFFF	3701
840	#FFFFFF	3701
841	#FFFFFF	3701
842	#FFFFFF	3701
843	#FFFFFF	3701
844	#FFFFFF	966
845	#FFFFFF	3701
846	#FFFFFF	535
847	#FFFFFF	535
848	#FFFFFF	535
849	#FFFFFF	535
850	#FFFFFF	23
851	#FFFFFF	23
852	#FFFFFF	535
853	#FFFFFF	535
854	#FFFFFF	1119
855	#FFFFFF	1119
856	#FFFFFF	1119
857	#FFFFFF	1119
858	#FFFFFF	1119
860	#FFFFFF	2428
861	#FFFFFF	2428
862	#FFFFFF	1119
863	#FFFFFF	1119
864	#FFFFFF	1119
865	#FFFFFF	1119
866	#FFFFFF	1119
867	#FFFFFF	1119
868	#FFFFFF	1119
869	#FFFFFF	1119
870	#FFFFFF	1119
871	#FFFFFF	1119
872	#FFFFFF	966
873	#FFFFFF	1119
874	#FFFFFF	888
875	#FFFFFF	888
876	#FFFFFF	888
877	#FFFFFF	888
878	#FFFFFF	1119
879	#FFFFFF	1119
880	#FFFFFF	1119
881	#FFFFFF	1119
882	#FFFFFF	535
883	#FFFFFF	966
884	#FFFFFF	1119
885	#FFFFFF	535
887	#FFFFFF	535
888	#FFFFFF	3701
889	#FFFFFF	3701
890	#FFFFFF	3701
891	#FFFFFF	3701
892	#FFFFFF	3701
893	#FFFFFF	3701
894	#FFFFFF	1119
895	#FFFFFF	3701
896	#FFFFFF	3701
897	#FFFFFF	535
898	#FFFFFF	535
899	#FFFFFF	535
900	#FFFFFF	23
901	#FFFFFF	23
902	#FFFFFF	535
903	#FFFFFF	23
905	#FFFFFF	1119
906	#FFFFFF	1119
907	#FFFFFF	1119
908	#FFFFFF	1119
909	#FFFFFF	1119
910	#FFFFFF	2428
911	#FFFFFF	2428
912	#FFFFFF	2428
913	#FFFFFF	1119
914	#FFFFFF	1119
915	#FFFFFF	1119
916	#FFFFFF	1119
917	#FFFFFF	1119
918	#FFFFFF	1119
919	#FFFFFF	1119
920	#FFFFFF	1119
921	#FFFFFF	1119
922	#FFFFFF	1119
923	#FFFFFF	966
924	#FFFFFF	1119
925	#FFFFFF	888
926	#FFFFFF	888
927	#FFFFFF	888
928	#FFFFFF	1119
929	#FFFFFF	1119
930	#FFFFFF	1119
931	#FFFFFF	1119
932	#FFFFFF	1119
933	#FFFFFF	535
934	#FFFFFF	1119
936	#FFFFFF	888
938	#FFFFFF	3701
939	#FFFFFF	535
940	#FFFFFF	3701
941	#FFFFFF	3701
942	#FFFFFF	3701
943	#FFFFFF	3701
944	#FFFFFF	3701
945	#FFFFFF	1119
946	#FFFFFF	3701
947	#FFFFFF	535
948	#FFFFFF	535
949	#FFFFFF	535
950	#FFFFFF	23
951	#FFFFFF	23
952	#FFFFFF	23
953	#FFFFFF	23
954	#FFFFFF	535
955	#FFFFFF	1119
956	#FFFFFF	1119
957	#FFFFFF	1119
958	#FFFFFF	1119
959	#FFFFFF	1119
961	#FFFFFF	2428
962	#FFFFFF	2428
963	#FFFFFF	1119
964	#FFFFFF	1119
965	#FFFFFF	1119
966	#FFFFFF	1119
967	#FFFFFF	1119
968	#FFFFFF	1119
969	#FFFFFF	1119
970	#FFFFFF	1119
971	#FFFFFF	1119
972	#FFFFFF	1119
973	#FFFFFF	966
974	#FFFFFF	1119
975	#FFFFFF	1119
976	#FFFFFF	888
977	#FFFFFF	888
978	#FFFFFF	888
979	#FFFFFF	1119
980	#FFFFFF	1119
981	#FFFFFF	1119
982	#FFFFFF	1119
983	#FFFFFF	1119
984	#FFFFFF	966
985	#FFFFFF	535
987	#FFFFFF	888
988	#FFFFFF	535
989	#FFFFFF	535
990	#FFFFFF	3701
991	#FFFFFF	3701
992	#FFFFFF	3701
993	#FFFFFF	3701
994	#FFFFFF	3701
995	#FFFFFF	966
996	#FFFFFF	3701
997	#FFFFFF	535
998	#FFFFFF	535
999	#FFFFFF	535
1000	#FFFFFF	535
1001	#FFFFFF	23
1002	#FFFFFF	23
1003	#FFFFFF	23
1004	#FFFFFF	23
1006	#FFFFFF	1119
1007	#FFFFFF	1119
1008	#FFFFFF	1119
1009	#FFFFFF	1119
1010	#FFFFFF	1119
1011	#FFFFFF	966
1012	#FFFFFF	2428
1013	#FFFFFF	2428
1014	#FFFFFF	1119
1015	#FFFFFF	1119
1016	#FFFFFF	1119
1017	#FFFFFF	1119
1018	#FFFFFF	1119
1019	#FFFFFF	1119
1020	#FFFFFF	1119
1021	#FFFFFF	1119
1022	#FFFFFF	1119
1023	#FFFFFF	1119
1024	#FFFFFF	966
1025	#FFFFFF	888
1026	#FFFFFF	888
1027	#FFFFFF	888
1028	#FFFFFF	888
1029	#FFFFFF	888
1030	#FFFFFF	1119
1031	#FFFFFF	1119
1032	#FFFFFF	1119
1033	#FFFFFF	888
1034	#FFFFFF	1119
1035	#FFFFFF	966
1037	#FFFFFF	888
1038	#FFFFFF	535
1039	#FFFFFF	535
1040	#FFFFFF	535
1041	#FFFFFF	3701
1042	#FFFFFF	3701
1043	#FFFFFF	3701
1044	#FFFFFF	3701
1045	#FFFFFF	3701
1046	#FFFFFF	1119
1047	#FFFFFF	3701
1048	#FFFFFF	535
1049	#FFFFFF	535
1050	#FFFFFF	535
1051	#FFFFFF	535
1052	#FFFFFF	535
1053	#FFFFFF	23
1054	#FFFFFF	23
1055	#FFFFFF	535
1056	#FFFFFF	1119
1057	#FFFFFF	1119
1058	#FFFFFF	1119
1059	#FFFFFF	1119
1060	#FFFFFF	1119
1062	#FFFFFF	2428
1063	#FFFFFF	2428
1064	#FFFFFF	1119
1065	#FFFFFF	1119
1066	#FFFFFF	1119
1067	#FFFFFF	1119
1068	#FFFFFF	1119
1069	#FFFFFF	1119
1070	#FFFFFF	1119
1071	#FFFFFF	1119
1072	#FFFFFF	1119
1073	#FFFFFF	1119
1074	#FFFFFF	2428
1075	#FFFFFF	1119
1076	#FFFFFF	888
1077	#FFFFFF	888
1078	#FFFFFF	1119
1079	#FFFFFF	888
1080	#FFFFFF	1119
1081	#FFFFFF	1119
1082	#FFFFFF	888
1083	#FFFFFF	888
1084	#FFFFFF	888
1085	#FFFFFF	966
1086	#FFFFFF	888
1087	#FFFFFF	535
1088	#FFFFFF	535
1089	#FFFFFF	535
1090	#FFFFFF	535
1091	#FFFFFF	3701
1092	#FFFFFF	3701
1093	#FFFFFF	3701
1094	#FFFFFF	3701
1095	#FFFFFF	3701
1096	#FFFFFF	966
1097	#FFFFFF	535
1098	#FFFFFF	3701
1099	#FFFFFF	535
1100	#FFFFFF	535
1101	#FFFFFF	535
1102	#FFFFFF	535
1103	#FFFFFF	535
1104	#FFFFFF	23
1105	#FFFFFF	23
1107	#FFFFFF	1119
1108	#FFFFFF	1119
1109	#FFFFFF	1119
1110	#FFFFFF	1119
1111	#FFFFFF	1119
1112	#FFFFFF	2428
1113	#FFFFFF	2428
1114	#FFFFFF	2428
1115	#FFFFFF	1119
1116	#FFFFFF	1119
1117	#FFFFFF	1119
1118	#FFFFFF	1119
1119	#FFFFFF	1119
1120	#FFFFFF	1119
1121	#FFFFFF	1119
1122	#FFFFFF	1119
1123	#FFFFFF	1119
1124	#FFFFFF	1119
1125	#FFFFFF	966
1126	#FFFFFF	888
1127	#FFFFFF	888
1128	#FFFFFF	1119
1129	#FFFFFF	1119
1130	#FFFFFF	888
1131	#FFFFFF	1119
1132	#FFFFFF	888
1133	#FFFFFF	888
1134	#FFFFFF	888
1135	#FFFFFF	888
1136	#FFFFFF	966
1137	#FFFFFF	888
