x	y
-0.155357868889556	0.0463792804180978
0.910190658799953	0.454324046949551
-0.440438522804229	0.217974784449951
-0.954748955845578	0.415182978256244
-1.53899551720495	0.627712388875461
-0.542434802377336	0.331024236190111
-0.458151082965725	0.29574382652695
-0.68109762879996	0.44920487624257
-0.517827202921619	0.309930455186841
0.940359642594703	0.486114440958482
-0.668765328312979	0.253597015341008
-0.833096105103962	0.43478437001361
-0.934220364252983	0.405253586383718
-0.443807777914168	0.218311628524251
-1.08138085712657	0.943531426581883
-0.567521194757721	0.343124987400966
-1.0018427670127	0.828572078267984
-0.0795809062448181	0.0485945001079837
0.116195003289994	0.0698296758496219
-0.566635839096848	0.254175603012325
0.199895872180269	0.0687432207517049
0.747467788111489	0.37048119325898
-0.593065853960088	0.372215768840932
-0.345302960364379	0.178794822050965
0.370212953268175	0.171730379264467
-0.429613950244969	0.235300205153927
-2.63829844100388	1.78094902956305
0.48377435199617	0.23112438632743
0.0847356635594504	0.0532991254939164
-0.576345686097635	0.259457447162675
-0.819742428878877	0.338357116526083
-0.59170559576118	0.269396608466987
0.126180972676625	0.0554314022302247
-1.08637763615541	0.941107313741089
0.164150280730799	0.0703019751600144
-0.0778192932742929	0.0306878038936846
-0.351689675251458	0.187594314627775
0.641417491901747	0.392026201087166
-0.457007073617447	0.227110527113196
-0.929948799650203	0.514011890639164
-0.276055228431142	0.122235991274587
-0.591885136519464	0.268503510718486
0.7507439899364	0.424514247120542
-0.588029368962156	0.267556237807632
-0.266909561146457	0.117657590536654
-0.516253126461119	0.217735704322974
-0.0572353270856517	0.0242819889382731
-0.987766142881667	0.558845519652444
-1.21978404029378	0.61147657198397
-1.00432920530411	0.326466964480422
0.427737318736848	0.176373514728051
-0.14716182673777	0.0514602227850074
-0.492684967429935	0.203654823879825
-0.387105110173429	0.209374997787925
-0.480285573675941	0.205477071970129
-0.0657194532572849	0.0347452159155494
-0.00447398705741312	0.00212397896154356
0.943161323264092	0.727391224284354
-0.422294386069329	0.234777273413395
-0.080016414806365	0.0311962725952505
0.325056859226631	0.167522629234183
0.0563839043621458	0.0289724796698621
0.146890323701584	0.0569044777934807
-2.29570055487598	1.30877509640013
-0.401926088360252	0.221675974580333
-0.454035604148368	0.260951754895188
-0.697387370288579	0.407688392339628
-0.40481878198989	0.225023670062865
0.143913764335277	0.0873041814170584
0.617788084794718	0.340271805876055
-1.14518773867818	0.550323934600074
-0.594449795392127	0.267941876437238
0.228494499118284	0.101717850129384
0.422366409640488	0.221370821131335
-0.377488805921681	0.15374471775297
-1.67300599429038	0.714379093808903
-4.17618463042336	1.87497364265324
-2.08400752789748	1.0815009062448
-0.481463432284434	0.202847333924207
-0.100793478830719	0.0390917808269454
-0.292560879495886	0.198565754670547
0.366359478510478	0.209536162307288
0.0760041540684402	0.0354317557548394
0.00534306845086823	0.00264670699216248
0.29506785689839	0.192374629060539
-0.510162440496027	0.304406942066412
-0.185707171687863	0.0986919571273473
-0.124557924302239	0.0554240175151218
-2.69417136487662	1.87007597462024
-0.117065917740303	0.0537121946410692
-2.34019515780463	2.19129733534249
-2.3122768753684	1.32223775860323
-0.677416394724597	0.324442069677577
0.430350732065534	0.180577861778028
-0.910553536234306	0.496177643915589
-0.137509359830617	0.0621661145062086
-0.945828191279782	0.412792311336227
-0.805799555258601	0.327479798274767
0.233673595732211	0.105624383041345
-0.531343026303206	0.318579570123135
-0.0584964779329965	0.0306797713876172
-0.0775118296352561	0.0411570709724095
-1.10479461697793	0.687821353218959
-1.15260274163913	0.725544872646831
-0.920909090964626	0.505667659767733
-0.59395125287441	0.264503523001908
0.441462382624826	0.184648539292658
-0.276575620943994	0.140224278187581
-0.334999579292623	0.155482474238376
-0.606241290544878	0.277338375639171
-0.933783278891978	0.407790132450328
0.347692424105127	0.161010498444486
-0.0892185935016831	0.0353448250832181
-0.249477845661647	0.0942876068312515
-0.597132978713087	0.32359937100421
0.400562879742275	0.142198690488363
0.0415295517863092	0.0153168660939487
0.00740914998179551	0.00288207036256376
0.160421072215877	0.070500966586519
-0.747218635691686	0.371162477564538
-0.20048526640449	0.0966684648724532
-0.922512172646862	0.494570129960714
0.272104053065828	0.16324056575822
-1.35536652110255	0.976022010490043
-0.276877159297296	0.138542058669044
-1.16466752281505	0.740124748994128
0.0406322221024678	0.0176655406101738
-0.90278676604829	0.491301774361464
-1.67328355268437	0.722919161501348
-0.284660402907924	0.1242115143817
-0.495041991476994	0.214100729978163
-0.39612103533126	0.160768996204348
-0.658371770151457	0.306671509198119
-0.825710511118683	0.340949574554408
-2.24061662720984	1.23305317151644
-4.75448211271771	2.5838602655219
-0.361213534197135	0.169320186662918
0.0188968356595605	0.00734531102350076
-0.656773655627264	0.308527726925873
0.0776818766082426	0.0370472534254724
-0.647499700285817	0.364934351148915
-1.58216357596865	1.32101925147442
-2.74823748858452	3.15793063870217
-4.74242430830047	2.56408631124513
-1.34684800733622	0.964488269319018
-0.279698475052449	0.122787642936018
0.463307433789434	0.270303892013844
-0.501620279929318	0.215899901926393
0.406155653022868	0.211392969084967
0.341653336213548	0.155091319617373
-0.837480800350609	0.437292964951668
-0.807750243741378	0.332357466573421
-0.410239191192793	0.164299061382322
-0.677925122303576	0.261067370942971
0.152735491503119	0.067395614543955
-0.162943702423425	0.0679637707124434
-0.0757938513699815	0.0300000826314949
-0.687456372821145	0.266233696839384
-0.255238661339214	0.167412477634757
-0.37753003262251	0.288477940856252
0.00954690203842904	0.00412059023082589
-0.22631207257147	0.154922890984134
-1.70713235069517	2.17690949350989
-1.30999575548323	1.13490976959993
-1.67185001136754	1.07756985775619
-0.508354035377971	0.263954070156867
0.298671197571628	0.16650798518838
1.86584925570558	1.73114020448478
-1.65368112170902	1.05431423058388
0.011239538786438	0.00548908068104494
-0.395297596001477	0.159633602076694
0.152443298399147	0.0732352454799195
0.034377431081962	0.0108972399165779
-0.763908956733779	0.384830886244216
-1.77231260851597	1.21882773842547
0.0349698465096042	0.0131437023806815
-0.520330309221134	0.267681539783318
-0.759061382244396	0.535753605160994
-0.971842537973724	0.54531379163273
-0.210857087604212	0.114823527730606
-0.273650911444259	0.120525917040365
0.641784683120034	0.239978523172733
0.308637018825869	0.157738691218073
0.144228772856006	0.0558011507798182
-1.20188592266268	0.423906308871864
-1.04176364327943	0.47788367928892
-0.590236256411114	0.269707715813799
-0.523770796534427	0.222327914877655
0.152404587390081	0.0592545052300354
-0.342400148845519	0.198906364361951
-1.23148721406627	0.621453298944119
0.142567467559769	0.0628259974446626
-0.697914549138135	0.267741766374513
