group	x	y	clickSelects
13976	-40.25	44.25	510
13976	-40.25	45.25	510
13976	-39.25	46.25	510
13976	-37.75	46.25	510
13976	-37.75	45.75	510
13976	-40.75	42.75	510
13976	-41.25	42.75	510
13976	-41.75	43.25	510
13987	-36.75	48.75	510
13987	-36.75	47.25	510
13987	-36.25	47.25	510
13987	-36.25	48.75	510
13987	-36.75	48.75	510
13998	-44.25	33.75	510
13998	-44.25	34.25	510
13998	-43.75	34.75	510
13998	-42.75	34.75	510
13998	-41.25	36.25	510
13998	-41.25	37.25	510
13998	-40.25	37.25	510
13998	-39.25	38.25	510
13998	-38.25	38.25	510
13998	-38.25	40.25	510
13998	-36.25	42.25	510
13998	-35.25	42.25	510
13998	-34.75	42.75	510
13998	-34.75	43.75	510
13998	-33.75	43.75	510
13998	-33.25	44.25	510
13998	-33.25	45.25	510
13998	-32.75	45.25	510
13998	-32.25	44.75	510
13998	-31.75	44.75	510
13998	-31.25	45.25	510
13998	-31.25	45.75	510
13998	-31.75	46.25	510
13998	-31.75	46.75	510
13998	-30.25	46.75	510
13998	-30.25	44.75	510
13998	-29.75	44.75	510
13998	-29.75	45.75	510
13998	-28.25	45.75	510
13998	-28.25	45.25	510
13998	-37.75	35.75	510
13998	-38.75	35.75	510
13998	-38.75	34.75	510
13998	-43.25	30.25	510
13998	-44.75	30.25	510
13998	-44.75	32.75	510
13998	-44.25	33.25	510
13998	-44.25	33.75	510
14006	-30.25	47.75	510
14006	-30.25	48.25	510
14006	-29.75	48.25	510
14006	-29.75	47.75	510
14006	-30.25	47.75	510
14007	-40.75	34.25	510
14007	-40.75	34.75	510
14007	-40.25	34.75	510
14007	-40.25	34.25	510
14007	-40.75	34.25	510
14008	-34.75	40.25	510
14008	-34.75	40.75	510
14008	-34.25	40.75	510
14008	-34.25	40.25	510
14008	-34.75	40.25	510
14009	-33.25	41.75	510
14009	-33.25	42.25	510
14009	-32.75	42.25	510
14009	-32.75	41.75	510
14009	-33.25	41.75	510
13955	-32.25	42.75	510
13955	-32.25	43.25	510
13955	-31.75	43.25	510
13955	-31.75	42.75	510
13955	-32.25	42.75	510
13956	-44.25	27.75	510
13956	-44.25	28.25	510
13956	-42.75	29.75	510
13956	-42.25	29.75	510
13956	-41.25	28.75	510
13956	-41.25	27.75	510
13956	-40.75	27.25	510
13956	-40.75	26.75	510
13956	-41.75	26.75	510
13956	-41.75	25.75	510
13956	-42.25	25.25	510
13956	-42.25	24.25	510
13956	-43.25	23.25	510
13956	-44.75	23.25	510
13956	-44.75	26.75	510
13956	-44.25	27.25	510
13956	-44.25	27.75	510
13957	-41.75	30.25	510
13957	-41.75	30.75	510
13957	-39.25	33.25	510
13957	-38.75	33.25	510
13957	-38.25	32.75	510
13957	-36.25	32.75	510
13957	-35.75	32.25	510
13957	-35.75	31.75	510
13957	-36.75	31.75	510
13957	-37.25	31.25	510
13957	-37.75	31.25	510
13957	-38.25	31.75	510
13957	-38.75	31.75	510
13957	-39.25	31.25	510
13957	-40.25	31.25	510
13957	-40.25	29.75	510
13957	-39.75	29.25	510
13957	-39.75	28.75	510
13957	-40.25	28.75	510
13957	-41.75	30.25	510
13958	-36.75	35.25	510
13958	-36.75	35.75	510
13958	-27.25	45.25	510
13958	-25.75	45.25	510
13958	-25.75	44.75	510
13958	-26.25	44.25	510
13958	-26.25	43.75	510
13958	-25.25	42.75	510
13958	-25.25	42.25	510
13958	-27.25	40.25	510
13958	-27.25	39.25	510
13958	-28.25	39.25	510
13958	-29.25	38.25	510
13958	-29.25	37.25	510
13958	-30.75	35.75	510
13958	-31.75	35.75	510
13958	-31.75	34.75	510
13958	-32.75	34.75	510
13958	-33.75	33.75	510
13958	-34.25	33.75	510
13958	-34.75	34.25	510
13958	-35.25	34.25	510
13958	-35.75	33.75	510
13958	-37.25	33.75	510
13958	-37.25	34.25	510
13958	-36.75	34.75	510
13958	-36.75	35.25	510
13959	-39.25	29.25	510
13959	-39.25	27.75	510
13959	-38.75	27.75	510
13959	-38.25	28.25	510
13959	-38.25	28.75	510
13959	-38.75	29.25	510
13959	-39.25	29.25	510
13960	-40.25	27.25	510
13960	-40.25	26.75	510
13960	-39.75	26.75	510
13960	-39.75	27.25	510
13960	-40.25	27.25	510
13961	-31.25	33.75	510
13961	-31.25	34.25	510
13961	-30.75	34.25	510
13961	-30.75	33.75	510
13961	-31.25	33.75	510
13962	-44.25	19.75	510
13962	-44.25	20.25	510
13962	-43.75	20.25	510
13962	-43.75	19.75	510
13962	-44.25	19.75	510
13963	-42.75	21.25	510
13963	-42.75	21.75	510
13963	-42.25	21.75	510
13963	-42.25	19.25	510
13963	-42.75	19.25	510
13963	-42.75	21.25	510
13964	-39.25	24.75	510
13964	-39.25	25.25	510
13964	-38.75	25.75	510
13964	-38.25	25.75	510
13964	-37.25	24.75	510
13964	-37.25	24.25	510
13964	-38.75	24.25	510
13964	-39.25	24.75	510
13966	-37.75	26.25	510
13966	-37.75	26.75	510
13966	-37.25	26.75	510
13966	-36.75	26.25	510
13966	-36.25	26.25	510
13966	-35.75	26.75	510
13966	-35.25	26.75	510
13966	-35.25	26.25	510
13966	-36.25	25.25	510
13966	-36.75	25.25	510
13966	-37.75	26.25	510
13967	-30.25	34.25	510
13967	-30.25	33.75	510
13967	-29.75	33.75	510
13967	-29.75	34.25	510
13967	-30.25	34.25	510
13968	-26.25	36.75	510
13968	-26.25	37.25	510
13968	-25.75	37.25	510
13968	-25.75	36.75	510
13968	-26.25	36.75	510
13969	-44.25	17.75	510
13969	-44.25	18.25	510
13969	-43.75	18.25	510
13969	-43.75	17.75	510
13969	-44.25	17.75	510
13970	-41.75	20.75	510
13970	-41.75	20.25	510
13970	-41.25	20.25	510
13970	-41.25	20.75	510
13970	-41.75	20.75	510
13971	-36.75	22.25	510
13971	-36.75	22.75	510
13971	-36.25	22.75	510
13971	-36.25	22.25	510
13971	-36.75	22.25	510
13972	-34.25	23.75	510
13972	-34.25	24.25	510
13972	-33.75	24.25	510
13972	-33.75	23.75	510
13972	-34.25	23.75	510
13973	-43.25	13.75	510
13973	-43.25	14.25	510
13973	-42.75	14.25	510
13973	-42.25	13.75	510
13973	-40.75	13.75	510
13973	-40.75	14.25	510
13973	-41.25	14.75	510
13973	-41.25	15.25	510
13973	-40.25	15.25	510
13973	-39.25	16.25	510
13973	-39.25	16.75	510
13973	-39.75	17.25	510
13973	-39.75	17.75	510
13973	-37.75	17.75	510
13973	-35.25	20.25	510
13973	-35.25	21.25	510
13973	-34.75	21.75	510
13973	-33.75	21.75	510
13973	-33.25	22.25	510
13973	-33.25	23.25	510
13973	-30.25	26.25	510
13973	-28.75	26.25	510
13973	-28.75	25.25	510
13973	-28.25	24.75	510
13973	-28.25	24.25	510
13973	-29.25	23.25	510
13973	-29.75	23.25	510
13973	-29.75	24.25	510
13973	-30.25	24.25	510
13973	-30.75	23.75	510
13973	-30.75	23.25	510
13973	-29.75	22.25	510
13973	-29.75	21.75	510
13973	-30.75	21.75	510
13973	-32.25	20.25	510
13973	-32.25	19.75	510
13973	-31.75	19.25	510
13973	-31.75	17.25	510
13973	-31.25	16.75	510
13973	-30.75	16.75	510
13973	-30.25	17.25	510
13973	-30.25	18.25	510
13973	-29.75	18.75	510
13973	-29.75	19.25	510
13973	-30.25	19.75	510
13973	-30.25	20.25	510
13973	-29.75	20.75	510
13973	-29.25	20.75	510
13973	-27.75	19.25	510
13973	-27.25	19.25	510
13973	-27.25	22.25	510
13973	-26.75	22.75	510
13973	-26.25	22.75	510
13973	-25.75	22.25	510
13973	-25.25	22.25	510
13973	-24.75	22.75	510
13973	-23.75	22.75	510
13973	-22.75	23.75	510
13973	-22.25	23.75	510
13973	-22.25	22.25	510
13973	-23.25	22.25	510
13973	-23.75	21.75	510
13973	-23.75	21.25	510
13973	-23.25	20.75	510
13973	-23.25	20.25	510
13973	-23.75	19.75	510
13973	-23.75	19.25	510
13973	-21.25	19.25	510
13973	-21.25	20.75	510
13973	-21.75	21.25	510
13973	-21.75	21.75	510
13973	-21.25	21.75	510
13973	-19.25	19.75	510
13973	-18.75	19.75	510
13973	-18.75	21.25	510
13973	-19.25	21.75	510
13973	-19.25	22.75	510
13973	-19.75	23.25	510
13973	-19.75	23.75	510
13973	-19.25	24.25	510
13973	-19.25	24.75	510
13973	-20.25	25.75	510
13973	-20.75	25.75	510
13973	-21.75	24.75	510
13973	-22.75	24.75	510
13973	-23.25	24.25	510
13973	-23.75	24.25	510
13973	-24.25	24.75	510
13973	-25.25	24.75	510
13973	-25.75	25.25	510
13973	-25.75	25.75	510
13973	-25.25	26.25	510
13973	-25.25	27.75	510
13973	-26.25	28.75	510
13973	-26.25	29.25	510
13973	-21.75	33.75	510
13973	-20.75	33.75	510
13973	-20.75	34.75	510
13973	-20.25	34.75	510
13973	-19.75	34.25	510
13973	-19.75	33.75	510
13973	-20.25	33.25	510
13973	-20.25	32.75	510
13973	-19.25	31.75	510
13973	-18.75	31.75	510
13973	-18.75	32.75	510
13973	-18.25	32.75	510
13973	-17.25	31.75	510
13973	-17.25	30.25	510
13973	-18.25	30.25	510
13973	-18.25	29.25	510
13973	-18.75	28.75	510
13973	-18.75	28.25	510
13973	-18.25	28.25	510
13973	-16.25	30.25	510
13973	-14.75	30.25	510
13973	-14.25	29.75	510
13973	-14.25	29.25	510
13973	-15.25	29.25	510
13973	-15.75	28.75	510
13973	-16.75	28.75	510
13973	-16.75	27.75	510
13973	-17.75	27.75	510
13973	-18.25	27.25	510
13973	-18.25	26.25	510
13973	-18.75	25.75	510
13973	-18.75	25.25	510
13973	-17.75	25.25	510
13973	-17.75	24.75	510
13973	-18.25	24.25	510
13973	-18.25	23.75	510
13973	-17.75	23.75	510
13973	-17.25	24.25	510
13973	-16.75	24.25	510
13973	-16.25	23.75	510
13973	-15.25	23.75	510
13973	-14.75	23.25	510
13973	-14.75	22.25	510
13973	-13.75	22.25	510
13973	-13.25	21.75	510
13973	-11.75	21.75	510
13973	-11.75	22.75	510
13973	-11.25	23.25	510
13973	-11.25	23.75	510
13973	-11.75	23.75	510
13973	-12.25	23.25	510
13973	-13.75	23.25	510
13973	-14.75	24.25	510
13973	-14.75	24.75	510
13973	-13.25	24.75	510
13973	-12.75	24.25	510
13973	-12.25	24.25	510
13973	-12.25	24.75	510
13973	-12.75	25.25	510
13973	-12.75	27.25	510
13973	-13.25	27.75	510
13973	-13.25	28.25	510
13973	-12.25	28.25	510
13973	-11.25	29.25	510
13973	-11.25	30.25	510
13973	-10.25	31.25	510
13973	-10.25	31.75	510
13973	-10.75	32.25	510
13973	-10.75	32.75	510
13973	-10.25	33.25	510
13973	-10.25	33.75	510
13973	-11.75	33.75	510
13973	-12.25	33.25	510
13973	-12.75	33.25	510
13973	-12.75	34.25	510
13973	-13.75	34.25	510
13973	-13.75	35.25	510
13973	-14.25	35.75	510
13973	-14.25	36.25	510
13973	-13.75	36.75	510
13973	-12.75	36.75	510
13973	-12.25	37.25	510
13973	-11.75	37.25	510
13973	-11.75	36.75	510
13973	-12.25	36.25	510
13973	-12.25	35.75	510
13973	-11.75	35.25	510
13973	-11.25	35.25	510
13973	-10.75	35.75	510
13973	-10.25	35.75	510
13973	-10.25	34.75	510
13973	-9.25	33.75	510
13973	-8.75	33.75	510
13973	-8.75	35.75	510
13973	-8.25	36.25	510
13973	-7.75	36.25	510
13973	-6.25	34.75	510
13973	-6.25	33.25	510
13973	-6.75	32.75	510
13973	-7.25	32.75	510
13973	-7.25	33.75	510
13973	-7.75	33.75	510
13973	-8.75	32.75	510
13973	-8.75	32.25	510
13973	-8.25	31.75	510
13973	-5.75	31.75	510
13973	-5.25	32.25	510
13973	-5.25	33.25	510
13973	-3.75	33.25	510
13973	-2.75	32.25	510
13973	-2.25	32.25	510
13973	-1.75	32.75	510
13973	-1.75	33.25	510
13973	-2.75	33.25	510
13973	-3.75	34.25	510
13973	-3.75	34.75	510
13973	-2.75	35.75	510
13973	-2.75	36.75	510
13973	-1.25	36.75	510
13973	-0.25	35.75	510
13973	-0.25	34.75	510
13973	0.75	34.75	510
13973	3.25	32.25	510
13973	4.25	32.25	510
13973	4.75	31.75	510
13973	4.75	21.25	510
13973	4.25	20.75	510
13973	3.25	20.75	510
13973	2.75	20.25	510
13973	2.75	18.25	510
13973	1.75	17.25	510
13973	1.25	17.25	510
13973	1.25	19.25	510
13973	0.75	19.25	510
13973	0.25	18.75	510
13973	0.25	17.25	510
13973	0.75	16.75	510
13973	0.75	15.75	510
13973	1.75	14.75	510
13973	3.75	14.75	510
13973	4.75	13.75	510
13973	4.75	11.25	510
13973	4.25	11.25	510
13973	4.25	13.25	510
13973	3.75	13.75	510
13973	3.25	13.75	510
13973	2.75	13.25	510
13973	2.75	12.25	510
13973	1.75	12.25	510
13973	1.75	10.75	510
13973	2.75	9.75	510
13973	3.75	9.75	510
13973	3.75	9.25	510
13973	3.25	8.75	510
13973	3.25	7.25	510
13973	3.75	7.25	510
13973	4.25	7.75	510
13973	4.75	7.75	510
13973	4.75	-0.75	510
13973	2.25	-0.75	510
13973	2.25	0.25	510
13973	1.75	0.75	510
13973	1.25	0.75	510
13973	0.75	0.25	510
13973	0.25	0.25	510
13973	0.25	0.75	510
13973	0.75	1.25	510
13973	0.75	1.75	510
13973	0.25	2.25	510
13973	0.25	2.75	510
13973	0.75	3.25	510
13973	0.75	3.75	510
13973	-0.75	5.25	510
13973	-0.75	6.25	510
13973	-1.25	6.75	510
13973	-1.75	6.75	510
13973	-2.75	5.75	510
13973	-2.75	4.75	510
13973	-3.25	4.75	510
13973	-3.75	5.25	510
13973	-3.75	6.75	510
13973	-3.25	7.25	510
13973	-2.25	7.25	510
13973	-2.25	7.75	510
13973	-3.75	9.25	510
13973	-4.25	9.25	510
13973	-4.75	8.75	510
13973	-5.75	8.75	510
13973	-6.25	8.25	510
13973	-8.25	8.25	510
13973	-8.25	7.75	510
13973	-7.75	7.25	510
13973	-6.75	7.25	510
13973	-6.75	6.75	510
13973	-7.75	5.75	510
13973	-8.25	5.75	510
13973	-8.75	6.25	510
13973	-8.75	7.25	510
13973	-10.25	7.25	510
13973	-10.25	5.75	510
13973	-9.75	5.25	510
13973	-9.75	4.25	510
13973	-8.75	4.25	510
13973	-8.75	3.75	510
13973	-9.25	3.25	510
13973	-9.25	2.75	510
13973	-8.25	2.75	510
13973	-8.25	2.25	510
13973	-8.75	1.75	510
13973	-8.75	1.25	510
13973	-8.25	1.25	510
13973	-7.25	2.25	510
13973	-6.75	2.25	510
13973	-6.75	1.25	510
13973	-5.25	1.25	510
13973	-4.75	1.75	510
13973	-4.25	1.75	510
13973	-3.75	1.25	510
13973	-3.75	0.75	510
13973	-4.75	-0.25	510
13973	-5.75	-0.25	510
13973	-6.25	-0.75	510
13973	-8.75	-0.75	510
13973	-9.25	-0.25	510
13973	-9.25	0.75	510
13973	-9.75	0.75	510
13973	-10.25	0.25	510
13973	-10.75	0.25	510
13973	-10.75	0.75	510
13973	-10.25	1.25	510
13973	-10.25	2.75	510
13973	-10.75	3.25	510
13973	-11.75	3.25	510
13973	-12.25	3.75	510
13973	-13.25	3.75	510
13973	-13.75	4.25	510
13973	-13.75	6.25	510
13973	-14.25	6.25	510
13973	-14.75	5.75	510
13973	-15.75	5.75	510
13973	-16.25	5.25	510
13973	-16.75	5.25	510
13973	-17.25	5.75	510
13973	-18.25	5.75	510
13973	-19.25	6.75	510
13973	-20.25	6.75	510
13973	-20.25	7.25	510
13973	-19.75	7.75	510
13973	-19.75	8.25	510
13973	-20.75	8.25	510
13973	-21.25	8.75	510
13973	-21.75	8.75	510
13973	-21.75	8.25	510
13973	-21.25	7.75	510
13973	-21.25	7.25	510
13973	-24.25	7.25	510
13973	-24.25	5.75	510
13973	-23.25	5.75	510
13973	-22.75	5.25	510
13973	-22.75	4.75	510
13973	-23.25	4.25	510
13973	-24.25	4.25	510
13973	-24.75	3.75	510
13973	-24.75	3.25	510
13973	-23.75	3.25	510
13973	-23.25	2.75	510
13973	-23.25	2.25	510
13973	-25.25	2.25	510
13973	-25.25	1.75	510
13973	-23.75	0.25	510
13973	-23.25	0.25	510
13973	-23.25	1.25	510
13973	-22.75	1.75	510
13973	-22.25	1.75	510
13973	-21.25	0.75	510
13973	-21.25	0.25	510
13973	-21.75	-0.25	510
13973	-22.75	-0.25	510
13973	-23.25	-0.75	510
13973	-25.75	-0.75	510
13973	-26.25	-0.25	510
13973	-27.25	-0.25	510
13973	-27.25	0.75	510
13973	-28.25	0.75	510
13973	-28.75	1.25	510
13973	-29.75	1.25	510
13973	-30.25	1.75	510
13973	-30.25	2.25	510
13973	-29.75	2.75	510
13973	-29.75	3.25	510
13973	-30.75	4.25	510
13973	-31.25	4.25	510
13973	-31.75	3.75	510
13973	-31.75	2.75	510
13973	-32.25	2.25	510
13973	-33.75	2.25	510
13973	-36.75	5.25	510
13973	-37.25	5.25	510
13973	-37.25	4.25	510
13973	-37.75	4.25	510
13973	-38.25	4.75	510
13973	-38.75	4.75	510
13973	-38.75	4.25	510
13973	-38.25	3.75	510
13973	-38.25	3.25	510
13973	-38.75	2.75	510
13973	-39.75	2.75	510
13973	-39.75	1.25	510
13973	-38.25	1.25	510
13973	-37.75	1.75	510
13973	-37.25	1.75	510
13973	-36.75	1.25	510
13973	-36.75	0.25	510
13973	-35.75	0.25	510
13973	-35.25	-0.25	510
13973	-35.25	-0.75	510
13973	-44.75	-0.75	510
13973	-44.75	11.75	510
13973	-44.25	11.75	510
13973	-44.25	10.75	510
13973	-43.75	10.75	510
13973	-43.25	11.25	510
13973	-43.25	11.75	510
13973	-43.75	12.25	510
13973	-43.75	12.75	510
13973	-42.75	12.75	510
13973	-42.75	13.25	510
13973	-43.25	13.75	510
13974	-23.75	33.25	510
13974	-23.75	33.75	510
13974	-23.25	34.25	510
13974	-22.75	34.25	510
13974	-22.75	33.75	510
13974	-23.25	33.25	510
13974	-23.75	33.25	510
13975	-34.75	20.75	510
13975	-34.75	20.25	510
13975	-34.25	20.25	510
13975	-34.25	20.75	510
13975	-34.75	20.75	510
13977	-8.25	46.75	510
13977	-8.25	47.25	510
13977	-7.25	48.25	510
13977	-6.75	48.25	510
13977	-6.75	47.75	510
13977	-7.25	47.25	510
13977	-7.25	46.25	510
13977	-7.75	46.25	510
13977	-8.25	46.75	510
13978	2.75	43.75	510
13978	2.75	44.25	510
13978	3.25	44.25	510
13978	4.75	42.75	510
13978	4.75	39.25	510
13978	4.25	39.25	510
13978	4.25	40.25	510
13978	3.25	41.25	510
13978	3.25	42.25	510
13978	2.25	42.25	510
13978	2.25	42.75	510
13978	2.75	43.25	510
13978	2.75	43.75	510
13979	-18.25	17.75	510
13979	-18.25	18.25	510
13979	-17.75	18.25	510
13979	-17.75	17.75	510
13979	-18.25	17.75	510
14486	-44.75	33.25	566
14486	-44.75	33.75	566
14486	-44.25	33.75	566
14486	-44.25	33.25	566
14486	-44.75	33.25	566
14497	-44.75	29.25	566
14497	-44.75	29.75	566
14497	-44.25	30.25	566
14497	-43.75	30.25	566
14497	-43.75	29.75	566
14497	-44.25	29.25	566
14497	-44.75	29.25	566
14500	-44.75	27.25	566
14500	-44.75	27.75	566
14500	-44.25	27.75	566
14500	-44.25	27.25	566
14500	-44.75	27.25	566
4261	-30.75	47.25	1765
4261	-30.75	47.75	1765
4261	-29.75	47.75	1765
4261	-28.75	48.75	1765
4261	-27.25	48.75	1765
4261	-26.75	48.25	1765
4261	-25.75	48.25	1765
4261	-25.75	47.75	1765
4261	-26.25	47.25	1765
4261	-27.25	47.25	1765
4261	-27.25	46.25	1765
4261	-27.75	45.75	1765
4261	-28.25	45.75	1765
4261	-28.75	46.25	1765
4261	-29.25	46.25	1765
4261	-29.75	45.75	1765
4261	-30.25	45.75	1765
4261	-30.25	46.75	1765
4261	-30.75	47.25	1765
4272	-26.75	45.25	1765
4272	-26.75	45.75	1765
4272	-25.75	46.75	1765
4272	-25.25	46.75	1765
4272	-25.25	45.75	1765
4272	-24.75	45.25	1765
4272	-24.75	42.75	1765
4272	-25.25	42.75	1765
4272	-26.25	43.75	1765
4272	-26.25	44.25	1765
4272	-25.75	44.75	1765
4272	-25.75	45.25	1765
4272	-26.75	45.25	1765
4283	-33.25	33.75	1765
4283	-33.25	34.25	1765
4283	-32.75	34.75	1765
4283	-32.25	34.75	1765
4283	-32.25	34.25	1765
4283	-32.75	33.75	1765
4283	-33.25	33.75	1765
4294	-29.25	37.75	1765
4294	-29.25	38.25	1765
4294	-28.75	38.75	1765
4294	-28.25	38.75	1765
4294	-27.75	38.25	1765
4294	-27.75	36.75	1765
4294	-28.25	36.75	1765
4294	-28.25	37.75	1765
4294	-28.75	37.75	1765
4294	-28.75	36.75	1765
4294	-29.25	36.25	1765
4294	-29.75	36.25	1765
4294	-29.75	36.75	1765
4294	-29.25	37.25	1765
4294	-29.25	37.75	1765
4299	-27.25	39.75	1765
4299	-27.25	40.25	1765
4299	-26.75	40.25	1765
4299	-26.75	39.75	1765
4299	-27.25	39.75	1765
4300	-24.25	43.25	1765
4300	-24.25	41.75	1765
4300	-23.75	41.75	1765
4300	-23.75	43.25	1765
4300	-24.25	43.25	1765
4301	-20.25	46.75	1765
4301	-20.25	47.25	1765
4301	-19.75	47.25	1765
4301	-19.75	46.75	1765
4301	-20.25	46.75	1765
4302	-36.25	29.75	1765
4302	-36.25	30.25	1765
4302	-35.75	30.25	1765
4302	-35.75	29.75	1765
4302	-36.25	29.75	1765
4303	-35.25	30.25	1765
4303	-35.25	29.75	1765
4303	-33.75	28.25	1765
4303	-33.25	28.25	1765
4303	-33.25	28.75	1765
4303	-33.75	29.25	1765
4303	-33.75	30.25	1765
4303	-35.25	30.25	1765
4262	-26.75	38.25	1765
4262	-26.75	38.75	1765
4262	-26.25	39.25	1765
4262	-25.75	39.25	1765
4262	-24.75	38.25	1765
4262	-24.75	36.75	1765
4262	-25.25	36.75	1765
4262	-25.75	37.25	1765
4262	-25.75	38.25	1765
4262	-26.75	38.25	1765
4263	-25.25	39.75	1765
4263	-25.25	40.25	1765
4263	-24.75	40.75	1765
4263	-24.25	40.75	1765
4263	-23.75	40.25	1765
4263	-23.75	39.75	1765
4263	-24.25	39.25	1765
4263	-24.75	39.25	1765
4263	-25.25	39.75	1765
4264	-36.75	27.25	1765
4264	-36.75	27.75	1765
4264	-36.25	28.25	1765
4264	-35.75	28.25	1765
4264	-34.75	27.25	1765
4264	-34.75	26.75	1765
4264	-35.25	26.75	1765
4264	-35.75	27.25	1765
4264	-36.25	27.25	1765
4264	-36.25	26.25	1765
4264	-36.75	26.25	1765
4264	-36.75	27.25	1765
4265	-32.75	31.25	1765
4265	-32.75	31.75	1765
4265	-30.75	33.75	1765
4265	-30.25	33.75	1765
4265	-29.75	33.25	1765
4265	-29.75	32.75	1765
4265	-30.75	32.75	1765
4265	-31.75	31.75	1765
4265	-31.75	29.75	1765
4265	-32.25	29.75	1765
4265	-32.75	30.25	1765
4265	-32.75	31.25	1765
4266	-29.25	34.75	1765
4266	-29.25	35.25	1765
4266	-28.75	35.25	1765
4266	-27.75	34.25	1765
4266	-27.75	33.75	1765
4266	-28.25	33.75	1765
4266	-29.25	34.75	1765
4267	-22.75	41.25	1765
4267	-22.75	41.75	1765
4267	-22.25	42.25	1765
4267	-21.75	42.25	1765
4267	-21.75	41.75	1765
4267	-22.25	41.25	1765
4267	-22.75	41.25	1765
4268	-21.25	42.75	1765
4268	-21.25	43.25	1765
4268	-20.75	43.25	1765
4268	-20.75	42.75	1765
4268	-21.25	42.75	1765
4269	-20.25	43.75	1765
4269	-20.25	44.25	1765
4269	-19.75	44.75	1765
4269	-19.25	44.75	1765
4269	-19.25	44.25	1765
4269	-19.75	43.75	1765
4269	-20.25	43.75	1765
4270	-17.75	46.25	1765
4270	-17.75	46.75	1765
4270	-17.25	46.75	1765
4270	-17.25	46.25	1765
4270	-17.75	46.25	1765
4271	-26.75	36.25	1765
4271	-26.75	36.75	1765
4271	-26.25	36.75	1765
4271	-25.75	36.25	1765
4271	-25.75	35.75	1765
4271	-26.25	35.75	1765
4271	-26.75	36.25	1765
4273	-27.25	34.75	1765
4273	-27.25	35.25	1765
4273	-26.75	35.25	1765
4273	-26.75	34.75	1765
4273	-27.25	34.75	1765
4274	-23.75	38.25	1765
4274	-23.75	38.75	1765
4274	-22.75	39.75	1765
4274	-22.25	39.75	1765
4274	-22.25	39.25	1765
4274	-23.25	38.25	1765
4274	-23.75	38.25	1765
4275	-21.25	40.75	1765
4275	-21.25	41.25	1765
4275	-20.25	42.25	1765
4275	-19.75	42.25	1765
4275	-19.75	41.75	1765
4275	-20.75	40.75	1765
4275	-21.25	40.75	1765
4276	-18.75	43.25	1765
4276	-18.75	43.75	1765
4276	-18.25	43.75	1765
4276	-18.25	43.25	1765
4276	-18.75	43.25	1765
4277	-17.75	44.25	1765
4277	-17.75	44.75	1765
4277	-17.25	44.75	1765
4277	-17.25	44.25	1765
4277	-17.75	44.25	1765
4278	-34.25	24.75	1765
4278	-34.25	25.25	1765
4278	-33.75	25.75	1765
4278	-33.25	25.75	1765
4278	-33.25	25.25	1765
4278	-33.75	24.75	1765
4278	-34.25	24.75	1765
4279	-32.75	26.25	1765
4279	-32.75	26.75	1765
4279	-32.25	26.75	1765
4279	-32.25	26.25	1765
4279	-32.75	26.25	1765
4280	-31.25	27.75	1765
4280	-31.25	28.25	1765
4280	-30.75	28.25	1765
4280	-30.75	27.75	1765
4280	-31.25	27.75	1765
4281	-26.25	32.75	1765
4281	-26.25	33.25	1765
4281	-25.75	33.25	1765
4281	-25.75	32.75	1765
4281	-26.25	32.75	1765
4282	-23.75	35.25	1765
4282	-23.75	35.75	1765
