x	y
-1.36816336605138	0.516706503920148
0.0277200779785448	0.00878727549903765
-3.47663953643136	1.29790370641019
-1.53391790724451	0.616362566173415
-3.65873004996613	1.41714721396639
-0.697476646148962	0.329272649516668
-0.675384329072049	0.260099628317232
0.0274279832366345	0.00581216150259885
0.431966522139873	0.128631308205744
-1.3030881810289	0.682697345374213
-0.153443472119305	0.0460118931302051
-1.19736125394432	0.423998098529909
-1.32458778760029	0.337292726626225
0.79837453267879	0.357743483152959
0.418603475550747	0.125477978744379
-2.45878281396116	0.704152698009434
-1.99863361361771	0.530103528891273
-1.99627491603731	0.534624483473928
-3.28236109206356	1.17024149085221
0.408974708679539	0.14549537226653
-0.142439839724058	0.0426695791196038
-0.673305404969978	0.258234224721231
-0.735095389795089	0.213904640646815
-1.36354351413144	0.511535586014949
-3.30891176395399	1.16708497886935
-1.99627491603731	0.534624483473928
-0.673745584175217	0.259992494552807
0.009547617633506	0.00343274284942408
-0.530049593082683	0.190199327248569
-2.46447668522582	0.703416224313597
0.195278299443126	0.0669685374442161
-0.247646726438631	0.0935106853670544
-1.38784961830353	0.529628596242289
-3.30905446494486	1.15229293593412
0.196199749787491	0.0672575117482958
-0.51940272776902	0.185162518736744
0.0154059046451532	0.00385602847513187
-2.79511809708581	0.877671727446005
-3.29010889211329	1.17205086858092
-1.21902528379742	0.430543229384691
0.0950796155284602	0.0273541586034061
-0.415176861677038	0.106610314510236
-0.352439663085839	0.116375862823457
-0.735095389795089	0.213904640646815
0.431966522139873	0.128631308205744
0.0274279832366345	0.00581216150259885
0.091819179295474	0.026213259318839
-2.45878281396116	0.704152698009434
-3.06460514011512	1.03559032399618
-1.06566291504383	0.47628535745436
-0.412232264557181	0.10546366020233
-2.8082526131638	0.87082580653251
-1.38092397270106	0.523935401203122
-0.742735138042416	0.217184412355927
0.190008391799615	0.0656634473424943
0.397939106580266	0.14265113471163
-0.137975374755466	0.0484626791736285
-2.45878281396116	0.704152698009434
-1.21504267765768	0.430445945916033
0.684905151371329	0.16331950791464
-0.998195470679581	0.324691968792851
-1.99863361361771	0.530103528891273
0.859352959043776	0.268941418994245
0.857282469846381	0.268800678108122
1.04283902257962	0.603772728359915
1.98898575874401	0.638777314477188
0.0228381475491327	0.00507598486307577
0.419627327697539	0.124541789472537
-1.32458778760029	0.337292726626225
-3.05793137864015	1.02481681066087
-1.99627491603731	0.534624483473928
-0.998288813185484	0.323595930798759
-1.00380222018221	0.326053294248802
0.0249164266473505	0.00542691946702555
-0.404601145159324	0.103400146789783
-0.404402589533813	0.103350934008254
1.40457429117521	0.567519749283866
-0.730682775549558	0.213273836413503
0.420035851456434	0.125010949787797
0.428673017208122	0.127552692178196
-1.19879037940755	0.423333161306436
-1.52033844212483	0.606404686493605
0.0250490274642725	0.00537725898715035
0.0324423788229867	0.00661588576346039
0.0222977086444578	0.00495045050844717
0.0301848009480544	0.00623538218730734
-2.45134238329888	0.701561996022762
-2.44856112707902	0.707478948990739
-0.999392652258572	0.323304061335334
-0.417438230488771	0.107193646812417
0.864732984895849	0.269959937161751
-2.44578894224748	0.707639142183451
-2.78880651367727	0.870435338520892
-1.32641199624616	0.337202947491199
-0.412232264557181	0.10546366020233
-0.422802806301201	0.108681375830966
-1.99392409362845	0.530382452710325
-1.20983944873493	0.428808682798742
-1.32458778760029	0.337292726626225
3.34324998646757	1.5218921187165
0.106827662664961	0.0300038042804735
0.415650157400767	0.12416196796379
-0.757971579330753	0.220032582041571
0.117504497843251	0.0323431976410297
-0.735095389795089	0.213904640646815
-0.407706566209551	0.104742690957411
-2.00880538757639	0.528258206736178
-2.80108832720972	0.867730898124636
0.0152145777546502	0.00382934060173768
0.0324423788229867	0.00661588576346039
-1.99627491603731	0.534624483473928
-0.406671076449056	0.103925674590555
0.0099979216034111	0.00366838914165129
0.857287735004774	0.268292270505726
0.102696565160689	0.0291301930116516
0.0151556001937754	0.00387042042335077
-1.32458778760029	0.337292726626225
-0.41439115654538	0.105578157534674
0.0301848009480544	0.00623538218730734
-1.33145393019639	0.337287772146889
-2.44302578628081	0.701344866754836
2.44296808818596	1.21799674434527
-2.45878281396116	0.704152698009434
0.0983066410233571	0.0278278838829629
-0.412885433992796	0.105854680803612
0.419627327697539	0.124541789472537
-1.3873286347243	0.526276258466078
-0.369681844682797	0.148598804515329
-3.48043203520439	1.3137190318653
-0.412037180596062	0.105384155120224
-0.736039495160016	0.215094689432575
-3.06907588838537	1.02867940438072
0.00135337797027635	0.00086092358864975
0.859352959043776	0.268941418994245
0.0927293481300756	0.0266976641851053
-1.19049632979668	0.418691654368599
-3.0697378865255	1.03224308864747
-0.74452296459365	0.21666414513659
-2.44302578628081	0.701344866754836
-3.7911664062146	1.53797010056442
-2.00132182228497	0.53339975210362
0.0176986377821944	0.00421517146755983
-1.52966665832004	0.62054004495191
-1.00235491732798	0.327925442756689
-0.152057043471096	0.0454451159275808
-0.415176861677038	0.106610314510236
-0.737133304957887	0.214963710998048
-0.6716575965422	0.256395164793102
0.0324423788229867	0.00661588576346039
-3.48557721838387	1.3131535177751
-0.158002991112424	0.0472740257776332
0.0295074194580453	0.00616449497042962
1.40084187403437	0.565920964808973
-0.427385856872967	0.108550576347465
-0.986744239798139	0.31970238910047
-0.419667711884371	0.107469480338001
-0.404601145159324	0.103400146789783
-1.40211780766504	0.520209476053453
3.34324998646757	1.5218921187165
0.0962880608953615	0.0276787278718585
0.420035851456434	0.125010949787797
-0.739324153871931	0.21548918687795
-2.78998998906064	0.869900039860106
0.649466405458092	0.242280501125346
0.0228381475491327	0.00507598486307577
-1.99627491603731	0.534624483473928
-0.415133812743498	0.106745782888046
-2.46448122668609	0.709828061099673
-0.171310073111207	0.0501528697983505
0.0250490274642725	0.00537725898715035
0.0222977086444578	0.00495045050844717
-0.746029126210937	0.219357447295998
-3.05793137864015	1.02481681066087
0.284801478305573	0.114616745474114
-0.412037180596062	0.105384155120224
0.649805295340991	0.242373845579978
-0.160445663602498	0.0480646741249189
0.0250490274642725	0.00537725898715035
-1.99392409362845	0.530382452710325
0.675444551141917	0.161571307467488
-0.759184149712347	0.221594325418321
-0.73812436576693	0.216286394186258
0.418603475550747	0.125477978744379
-0.991972754292971	0.319033892066138
-2.00420963487977	0.532996948485302
-0.422802806301201	0.108681375830966
-0.422802806301201	0.108681375830966
-2.80909320589418	0.866001530138701
0.0910808284391704	0.026256743807859
0.0155400897984451	0.00499375176111304
-1.00447966865015	0.323486974764019
0.109445099067681	0.0305555897741193
0.0951561679921311	0.0273436300588567
0.175296219262408	0.0605723398836028
-0.416008394732002	0.105752547806177
0.42477569648866	0.12600803995992
-1.32458778760029	0.337292726626225
-0.406671076449056	0.103925674590555
-1.00107181477754	0.325087630352486
-3.27571498112051	1.16419404075448
-2.45365963962835	0.711852342545335
0.40850157153964	0.121476250030347
-0.99650561047088	0.324830137575574
-2.44578894224748	0.707639142183451
-1.99392409362845	0.530382452710325
0.111587696261003	0.0312953227134986
-0.727415001042239	0.210983062196809
-0.430560080705011	0.10928796140175
-1.32458778760029	0.337292726626225
-0.407508102232914	0.104693026371502
-1.99392409362845	0.530382452710325
-1.005248017874	0.326373122342882
-0.729498421749983	0.211716273089927
0.636664277536569	0.236141642831881
-1.32458778760029	0.337292726626225
-1.12723998719432	0.545744612297215
-1.53575276003472	0.625147435921362
-2.78998998906064	0.869900039860106
-3.30569082037794	1.14478206819795
0.109224107508606	0.0305637611310671
-0.528606454008704	0.188327857622104
-2.45367838968611	0.704748290486231
-1.2161065131623	0.42993893408088
-0.671439323689303	0.256540912121591
-1.39199396617542	0.530449999530952
0.0977364446197915	0.0277389171293453
-0.360089844047092	0.118898991593996
-1.19879037940755	0.423333161306436
-1.37205020419315	0.520660547748031
-0.0973490101184939	0.0380526392606718
-0.366277149779854	0.121497701779316
-3.48500359339504	1.31116053701016
0.645916791460301	0.2413151369793
-0.356202538683103	0.118135969759103
0.636144843093516	0.233258472502846
0.181133658336711	0.062661508318703
1.51800591950535	0.50134179796479
-3.28748313672655	1.18020053751507
0.188266846958598	0.0644302342843821
1.12610060773334	0.598619547749032
-3.29786101610194	1.16247541744287
0.356524204236444	0.165834475434436
-0.820128398006748	0.334096523451149
-3.48043203520439	1.3137190318653
-0.743735909603116	0.217905998946694
0.647664026452436	0.244160495313389
1.06763538652668	0.494003206489747
-0.535364887085254	0.192403534708422
2.04321511493425	0.852305154784205
1.80658924818534	0.887351969379812
0.957925032216801	0.372933809442648
-1.00432920530411	0.326466964480422
0.592526428562076	0.251935613308622
-0.140782476315301	0.0423926263127947
-0.347699360655388	0.114465199040765
-0.534517945793989	0.191294298438275
0.0350290899024452	0.0130041746380863
-3.0595011971051	1.02653212557164
0.647349925877989	0.242856229814586
0.413020310018349	0.123338260930477
0.407796653228928	0.167663448065764
3.33619476413564	1.51166175178485
-0.146729328088235	0.0514472695208075
-0.422034968735786	0.107630485202411
1.44583698423349	0.978629326006947
0.0240218666183713	0.00770545295557345
-3.48756162390224	1.29696757336474
0.181065137134916	0.0626937358017807
-0.999099868801588	0.3265351876852
-0.527182296776296	0.189700942276958
-1.00265335871704	0.326080399495371
-1.3870200041929	0.528614176066433
-1.20075013588449	0.426096938997827
0.610579071201122	0.261946869086216
-1.32458778760029	0.337292726626225
-0.361017989066569	0.118978656888796
0.409011965158531	0.122192933793402
0.0176986377821944	0.00421517146755983
0.0324423788229867	0.00661588576346039
-2.44856112707902	0.707478948990739
0.41646980314041	0.125124784954331
-0.349130010883761	0.115536449149223
-0.407706566209551	0.104742690957411
-2.79195715010269	0.87736700607648
0.102162219170405	0.0288986160565176
1.3973535998204	0.559610595197422
-2.45649439798876	0.709577628403029
-1.18951708425292	0.415890282454257
0.0152145777546502	0.00382934060173768
-0.419667711884371	0.107469480338001
-0.418240895795725	0.107327971458089
-0.930500885149749	0.405230454514457
-1.33145393019639	0.337287772146889
-3.47525564187615	1.30171575697184
0.091819179295474	0.026213259318839
0.0977364446197915	0.0277389171293453
-1.00482007065062	0.323876023938891
-2.45367838968611	0.704748290486231
-0.421358483017331	0.107212872484513
-0.407706566209551	0.104742690957411
-0.144318583473729	0.0434796583156243
0.680122173585443	0.162971366693087
0.0182132132688185	0.00611530127538628
-0.417752416384387	0.106823216918407
-3.04956804331277	1.01394299706224
-2.78373414131297	0.869700851384737
0.208939504576751	0.0703131069392558
-0.370830849207448	0.122138776775359
0.0756905481974104	0.0221381632842476
-0.737133304957887	0.214963710998048
0.639528960594926	0.240185980387917
-2.79708209550377	0.868982946900959
-0.73835164719432	0.216365323495001
-0.746029126210937	0.219357447295998
-1.00561583515969	0.328358426951681
0.0149105706998674	0.00375459974862935
-2.00880538757639	0.528258206736178
-2.44856112707902	0.707478948990739
-1.20576175373607	0.429250279141139
0.677780437898919	0.162363228345399
0.425215586729938	0.126679550288374
1.37246225991615	0.656721573245294
-0.760157346279495	0.220625633870433
-1.19260860846258	0.419870419720768
-2.45649439798876	0.709577628403029
0.412006632110051	0.122924938082983
-1.00486618875716	0.322206274284324
0.0221232475064864	0.00724647816834399
-3.49396246958464	1.30934116735286
2.78510393063449	1.59203488680544
-0.991670172699386	0.322183857937118
-1.99392409362845	0.530382452710325
-2.78062141737494	0.861938804943604
-2.45365963962835	0.711852342545335
0.115095808502502	0.0319940115106539
-0.995031987293289	0.320841793316805
0.0176986377821944	0.00421517146755983
-0.748083211660003	0.217994923429413
-2.45365963962835	0.711852342545335
-0.536346317804422	0.191169467024964
-0.159355977682135	0.0478389711884475
-0.987890376613959	0.319444375186769
-1.00652460622577	0.327780777298753
-1.21916500077367	0.433153754240701
-0.688156627940491	0.266479337908768
-0.154926948439543	0.0453651574847638
1.37325251592272	0.646551729117708
0.859352959043776	0.268941418994245
1.79683627735243	0.876742745085597
0.844163057201185	0.261919971829557
1.98898575874401	0.638777314477188
0.403011028771403	0.144772825431578
0.425215586729938	0.126679550288374
0.0124098546415643	0.00336706541987767
-0.417552224421258	0.106772872199572
0.432697296450622	0.17946178171582
0.0295074194580453	0.00616449497042962
0.022119105596799	0.00496421298407283
-0.154314795002559	0.0465254528256695
-0.74027870617818	0.21576053030866
-3.05618104878537	1.0262548781627
-1.20286556380831	0.427297322767033
-1.33444397575093	0.337662098137953
-1.00652460622577	0.327780777298753
0.619629616494846	0.264650464994636
2.7688725826182	1.59126847154535
1.51079308079991	0.501155841166452
0.670551632033694	0.160955774662514
0.094478528666872	0.0269384909575989
0.421914404475562	0.126563941774814
-3.27571498112051	1.16419404075448
0.0154059046451532	0.00385602847513187
-1.52732409040907	0.619446339243528
0.43525624524813	0.128735118256795
0.0324423788229867	0.00661588576346039
0.752499103665255	0.380549378209185
-1.33145393019639	0.337287772146889
2.0454692755637	0.851602229317711
0.0250490274642725	0.00537725898715035
-3.79369348258197	1.5531116564131
0.0324423788229867	0.00661588576346039
-0.427759530843128	0.106886153953493
0.194120207362805	0.066650944510404
-1.36997407155932	0.519291662433786
-0.990007913111004	0.320418708988605
-0.406671076449056	0.103925674590555
-0.730456841707369	0.213196217538577
-1.20286556380831	0.427297322767033
-0.356202538683103	0.118135969759103
-0.742735138042416	0.217184412355927
0.652267165755538	0.242404454119448
1.3836243426256	0.557880339680453
-0.990007913111004	0.320418708988605
-1.21195380628492	0.430011554148293
0.424230743044474	0.126970493055681
-0.159382322113614	0.0471078009314804
0.429620655676286	0.128218703846406
0.414462346693567	0.124202346094129
-1.32458778760029	0.337292726626225
-0.152487512422336	0.0459684321814352
1.38171330753292	0.751146766332168
0.412297934228941	0.146833341309784
-2.80628054172363	0.87543770287884
-1.32458778760029	0.337292726626225
-0.404601145159324	0.103400146789783
-0.738358740710318	0.216228895822788
-1.33145393019639	0.337287772146889
