x	y	clickSelects
0.0467018790287399	0.446590469550994	285
0.07240756481922	1.46311229005483	817
-0.05862281810574	1.33709312180031	817
0.0533971706188701	-0.78648624002218	817
-0.08708135961131	-2.12040956912058	817
0.10066509252316	1.61908220544119	285
0.08953158796447	2.35820389553596	285
0.0240112995964299	0.951440578441114	285
-0.0966733149197101	-2.34973979243951	817
0.06270598585094	2.0241788975081	817
-0.05158845775989	-1.64614397972099	817
-0.11789365225044	1.02141789887151	817
-0.04650249355477	-1.07233477255633	817
-0.05212059518677	2.27633621076833	817
-0.00270293211794992	1.08311102218472	817
0.05243329057141	1.9100609288704	817
-0.10698876358578	1.12172831091897	285
0.0739233892155899	-0.364439527762164	817
0.07109539528974	-0.974693528013452	817
-0.0937413899198201	-2.45025716920178	817
-0.06856116940876	-1.32441014950604	817
-0.0261019701201799	1.40046111296041	817
-0.0682098020578701	-1.54140570533753	817
0.0632096655335801	0.0417088667566414	817
0.0158681105599401	-0.268501440683462	817
0.0045865048756899	-1.44828587416445	817
-0.0158634387424299	-1.22411920584599	817
-0.0915411457525801	-2.21391081369825	817
-0.0877502629854601	-1.41628255400431	817
-0.0530393807554399	0.257214139168623	817
-0.0546153509958101	1.98699376116018	817
-0.0659134133144299	0.833491286920665	817
-0.0885701203938101	-2.48358626163507	817
-0.11244030861673	1.27473813879158	817
-0.09206804487519	-0.998053711514062	817
-0.11534776350343	-1.08384652263755	817
-0.0847078146195801	-2.18245283788861	817
0.00871002758363004	2.46801646939788	285
-0.05335790561215	-1.36353151857682	817
-0.12116713135089	-1.71076024488445	817
-0.11257366275929	-1.38549953779284	817
-0.03224679762372	-2.17481602041435	817
-0.11960450347343	-0.260643469782442	817
-0.000112994267650102	-0.0460683274865694	817
-0.04241859948438	2.06378027980907	285
0.01646903718787	-1.691681867894	817
0.0933113434589301	-1.60101597833462	817
-0.12138717738178	-2.45098703944128	817
0.0711894097087	-1.80207725465834	817
0.0255689763991001	-2.39923752280662	817
0.0770204486189101	-0.24816539059651	817
0.09037947791	-1.12258912604033	817
-0.01729362973159	1.48621377044131	285
-0.0350665505433301	0.0315027367260416	285
0.00485944697642005	-2.13452034149812	817
-0.038107194155	-0.257246294198977	817
-0.06254547048691	0.992980544511726	285
-0.0643655608655001	1.96738614529118	285
0.03174755420728	1.75405308652984	285
0.0532103406087301	-0.989507664788153	817
-0.03888863028385	1.06804333156661	817
-0.10832059058478	-0.864103540545088	817
-0.12102876638769	1.07700818007357	817
-0.01268967955054	1.12767202945123	817
0.10252703841507	1.51678086612339	817
-0.11709287809369	1.16581693631282	285
0.00505071040695992	-1.12206964802049	285
-0.09624973457241	-2.0455090927706	817
-0.00012430462655999	2.08898715906069	817
-0.0982222677336899	-1.97073904433824	817
-0.0247781311300499	-1.64431877018347	817
0.07712929756937	-0.941964117616729	817
-0.0281018954615	0.987723737311647	285
-0.10197225674505	0.506052154562179	285
-0.08816861865131	-0.283186716278381	285
-0.10407309768689	1.80865319819397	285
0.0757993544572599	-1.5116198724517	817
0.11971912518015	0.952999183689551	817
-0.0924219213652	-0.228359535030002	817
0.03082288528424	1.19135117361032	817
0.04710964174657	-0.981708475026087	817
0.11661543129007	2.24681198349014	285
-0.01283389482407	1.56031198529455	285
0.00794188290140996	0.865505783550706	817
-0.04830188464849	-0.784392178416418	817
-0.0970056153516401	-1.77682155158326	817
0.0786505234044901	-2.49938648357936	817
0.03098063509796	-1.50496563233253	817
0.11034813791555	1.26095899335916	285
0.0275122353766799	0.757033787763588	285
0.08188690069757	0.569501724632282	817
0.08400032701565	1.67556824109803	817
-0.06313872323369	1.08343649455512	817
-0.10308081581966	0.749696770706548	817
-0.08346125481051	-0.516532779204148	817
-0.0304981565799201	0.895301560707724	285
-0.03011156560795	-2.35560448068765	817
0.0064467195306599	-2.20053710903483	817
0.0763855127600499	-1.57338079382587	817
0.01074920448991	-2.24596925023962	817
0.02330616249629	2.06681142346937	285
0.08430092106041	-0.741902503169273	285
0.0564714335110701	-1.27621424175325	285
-0.11405041173834	-2.40887367403505	285
-0.02211281935465	-1.01455659866071	817
-0.0199959210893399	0.395288651212969	817
-0.0236351002783599	-0.607191930222513	817
-0.0911774292927801	0.856560713709053	285
0.0779661134571701	-1.63101503094348	817
-0.0282992129716899	-2.21937825916286	817
0.09843736805985	-1.96256701557785	817
-0.0287509978553799	1.18420213481509	817
-0.10908938488435	1.43002816408455	285
-0.09301664869016	0.963654492193559	817
-0.09900252240333	-2.2763358617406	817
-0.01160022645017	-1.47593596996032	817
-0.11821732525402	-2.24168314874369	817
-0.07146950196698	-1.798372581947	817
-0.0298274926604301	-1.48718009217473	817
0.01400297941534	-0.272516847009243	817
-0.11700922471686	-1.34024249442951	817
-0.0323645950517799	-2.48337134905134	817
-0.10592431535196	-1.58796293259745	817
0.0362466547559599	0.227869165488242	817
-0.1149456532499	-0.99649835172676	817
-0.11254796148725	-0.834541908587026	2020
-0.05750999736584	-0.766866098236845	2020
0.0341790933168999	-0.133389777347238	410
-0.0430703886334001	-2.17652364822336	410
-0.0641770223238201	1.35146348622903	410
-0.0678242921864101	1.9164709501559	410
0.08349103170856	-2.11613585286336	410
-0.12427140410766	1.55729834125119	410
-0.06997231351092	-0.0578830640486903	410
-0.07471578619396	0.433181017271796	410
-0.10981407074401	-0.544941977015354	1583
-0.0764158383225499	1.86861526845298	410
-0.0377669350494201	1.19650174020759	410
0.1138594461529	2.21267105954014	1553
0.06253740706278	1.80129771662982	410
-0.03922772742763	-1.01797470489032	410
-0.03093360052613	1.64996219432138	410
0.04998417389188	-1.44126470158674	111
-0.0653299403201799	2.20114261449447	410
0.0214972948415699	1.57164061244572	410
0.12079180911923	1.34327963131879	410
0.0656406990585601	-0.893833949266597	410
0.0449364387271201	-2.10736536863853	410
-0.0857245403515301	-1.6502037908269	111
0.0316388822940601	-1.51843515227186	1583
0.07311846476228	-0.749180534648213	410
-0.0177572992513899	-0.810876377247773	1583
-0.05791087268721	-1.61353425267147	1583
0.0204924497508701	0.776858406007062	1583
-0.05871092276114	-0.46718788882461	410
0.0597069745410399	0.913525245475791	410
-0.07041673642294	-0.777698248694231	410
-0.0226388466637799	-1.58860721215377	410
0.0924238929086201	-1.77935092401878	410
0.03753524441595	0.463944589138992	410
-0.11598323158704	0.232855380709374	410
0.00656775370986007	-2.11955834768325	410
0.0394420700818401	-0.895005019106471	410
-0.0712996715213801	-0.927066532345892	410
0.11990800940873	-1.40300067192358	410
-0.0373979002815099	0.368485573770833	1583
-0.05340602419205	-1.95095355451021	410
0.09596512382016	-2.37233343640952	410
-0.12293495952088	-1.73392888236569	1583
-0.11183232800546	1.78297694379329	410
-0.09472615995894	0.815368415057391	410
0.10245927055503	1.01620581828204	410
0.0145226447822999	0.095121860185742	410
-0.0743171708899	-1.39724106898467	410
0.0724991597581099	-0.973259495782781	410
0.10800711126425	-1.18930868724575	1583
-0.0246308736732599	0.997969987775122	410
-0.1037674352634	0.120671101421411	410
0.09336795769083	0.749883316956732	410
-0.06709234004595	-1.04946261388276	410
-0.0362317114002999	-0.107222678713521	1583
-0.10712198744135	0.497682912049692	410
-0.11531182761514	0.127512127300014	410
-0.0801079427276801	2.24570588624576	410
0.0656690088782299	-2.26323665874729	410
-0.0294898387153699	-1.18718944638154	410
0.0720737044900299	-1.89807753770038	410
-0.11289498483064	1.30311494447027	1583
-0.12006048396401	2.13745726835491	410
-0.0319869903277299	2.25851128941622	410
-0.11554195256041	-0.389168416747186	410
-0.0101774201827001	2.37126789968768	410
0.00271375548474007	0.220381932630707	410
0.0595356304808701	-1.77832164160362	410
-0.01086257046091	-1.54087864265997	410
0.0130293690937999	-1.88167725279829	410
0.0840534925454799	-0.755116676880361	410
-0.12141821411012	-1.69911984870506	410
0.0257590159490699	-0.748490672398205	410
0.10331792981972	-1.11506423699425	410
-0.11965540962457	-1.90649229023527	1358
-0.0800070155016701	-0.95383762289231	898
0.07343087975598	0.693270071509987	410
-0.0232225493326501	-1.12211138844722	410
0.11346323381476	-0.292326647708395	410
0.0420748161951101	-1.82671179754532	410
-0.0975439676304499	-1.50443486221624	410
-0.0798584258020101	0.518978956635598	410
-0.06815496080902	-0.254640256981471	410
-0.08887223289306	-0.251589163432531	410
-0.0896324066710401	-1.70746706559988	410
0.11066938063256	1.76679195088684	410
-0.12280274053165	-1.72310251704258	1358
-0.0892688451616299	1.78586781338359	410
0.0770531085972199	1.57092564027416	410
0.0790036229855999	-2.03667268759811	410
0.0308267712891801	-0.537829273970599	410
0.06716891820187	-0.460728740033739	410
0.0443158995920101	1.35152542925849	410
-0.12359150078694	-1.87510814087653	410
-0.000773477155139979	1.31625405575854	410
0.11051626922324	-1.36085151993069	410
-0.0029114552260201	-0.798198249314629	410
-0.09467093830967	1.23666687742355	410
-0.0771622159388601	-0.998712614600104	410
0.0510340821798501	1.11481368849643	410
-0.0189611871422799	-0.480603914058085	410
-0.00787764776837996	-2.33084808650859	410
-0.12242234072329	-2.17359751352894	410
-0.10705756448284	-1.22405314211849	410
-0.0847002317393	-1.93303540310485	410
0.0912321544511401	-0.119996596697648	410
0.0534674010414	-2.44149833173895	1358
-0.12189506183599	-1.4971852371113	410
-0.0291917219904601	1.43417787868338	410
-0.00826152788921997	-0.0291537493650154	410
0.0499244210074301	-1.81344176878057	410
-0.0350542460219401	0.995381207024993	410
-0.08518051295703	-1.26652569556911	410
-0.09361376746884	0.876269597752623	1358
0.12236276024475	-2.21941541166228	410
-0.07226715459949	-0.272011495868965	410
-0.04197734553991	-1.27652793114259	410
0.10547805134365	-1.92196247155488	410
0.0207769410982099	0.885027280580825	410
0.11318351556868	-0.930759647996	410
-0.04958554278455	0.22546762340335	410
-0.11357889657924	-0.643283661125615	410
-0.0342872603850699	1.29956670551407	410
-0.00611837884566002	-1.23063942924576	410
0.0232156363580001	-1.01445255934192	410
0.0127294088693	-1.23694727330268	410
-0.0831747385958701	-1.75418300889624	410
-0.0337339972894399	-1.37043237793645	410
-0.0927765259506499	1.94570832313681	410
0.10602351105749	-0.874088532334312	410
-0.0437980737391399	-1.0189095818597	410
-0.00948688163618994	-1.53433628606133	410
0.00425247967597997	-2.35454615966638	410
-0.0365982952575701	-1.60572346724339	410
0.01807037586761	-0.865774913676297	410
0.0166551934455801	0.358346039502617	1423
0.0715744412052499	-1.16031625184462	1423
0.0321846274764701	1.06778415605594	2067
0.00827032778373993	-1.51635815296908	3951
0.04283219637696	-1.13507932483763	3951
0.0397456943846399	-2.41967971208563	3951
0.07810900482969	-2.04222469091794	635
0.10894036903409	-2.18049215487415	635
-0.0396905283925799	-0.951247305065237	3951
0.0576381985560801	-0.787143852586874	3951
0.08837322994669	-1.20729417497455	3951
0.0582817133550899	-2.45705556199699	3951
0.000619863842050039	-1.12051316127854	635
-0.0495788541626601	0.641633098642252	3951
0.11306184210536	-0.910632801274375	3951
0.0861131429277	-2.38768378418863	3951
-0.0416619683152799	-0.332002359421285	635
0.08055047752796	-0.584264023859896	635
-0.05201267065886	-0.355248782742841	635
-0.04038826353772	-1.8178923850852	3951
0.01297210203855	-1.69419493094582	3951
0.0561455004845399	-2.01473737885196	3951
-0.09159378187456	-2.33300246400622	3951
0.10687425818529	2.00311242963231	3951
-0.0925722568573299	-0.241596839442583	3951
0.07846390110932	0.233241843493854	3951
0.0572987387124699	-0.398682465631383	3951
-0.0384769586854501	-1.86681363763135	3951
-0.0157222534405299	-1.81091115100677	635
-0.0205715266044799	-1.73992104405089	3951
-0.0241715192069101	-1.67731982542635	3951
-0.00741420472735999	-1.38792553657757	3951
0.03134967848113	0.399719747225692	3951
-0.04879982095447	-2.35256559029327	3951
0.0174951499118701	0.0987721344836654	1615
0.11101560109946	0.858458950937758	1615
-0.01881497191323	0.963956209045495	1615
-0.00422422152070001	1.5326113608055	1615
-0.0879363389243799	-1.14192891624134	3951
0.0120421066240699	0.392111232995223	3951
-0.0639334336020001	-0.530114265562659	1615
0.0770231924893901	-1.11595403347573	1615
-0.0082429161148001	-0.138350402503628	1615
-0.0640076079138301	-1.67476781261134	3951
-0.09647610417935	-1.39946231781793	3951
0.12439942492661	-2.34697144055756	3951
0.0752539377972701	-1.69930551312599	3951
-0.10960702333893	-1.4023438699155	3951
0.06255317310356	-2.09331121906618	1615
0.04919379722363	-1.95765416849269	1615
-0.01095258718979	0.739449031554269	1615
-0.0750267054352301	-0.609256843020583	1615
0.00409681388225991	0.385158199326133	1615
0.06464450510947	0.328975642195006	1615
0.07972156015989	-1.95184891279415	3951
0.0522628698676799	-0.749816793936997	3951
-0.10114091546846	-1.25941688073191	1252
-0.0293173237742901	0.631967270675558	3951
0.10303641428704	-0.895020239394746	3951
-0.05674988304272	-1.9139446841225	3951
-0.06140331123728	-2.43530603759323	3951
0.0304916561781099	1.73506921069389	1615
-0.11224675582375	0.260663714902252	1615
-0.07622782998738	-0.98765228062444	1615
-0.0677667022848401	-1.08809354683687	1615
0.0840688287499301	1.40722441010484	1615
-0.12487146773831	-0.70660555349	3951
0.03373524000938	-1.9974511226977	3951
-0.0828854092098901	0.188878407951719	3951
0.0334174317686899	2.30387633400849	3951
0.11242139501783	0.501775723446066	3951
-0.10220791460556	1.15266888953877	3951
-0.0979239430821299	-1.47234296226553	3951
-0.05005779624915	-0.994600970475869	3951
-0.09230483184605	-2.01145191684724	3951
0.02642275723107	-0.980131183460296	3951
-0.05834915508553	1.95072553059077	1615
-0.0786163076759701	-0.326582320604603	1615
0.0734097589795399	-0.00181776881896312	1615
0.0544987488742501	0.865457238387767	1615
-0.11353189971577	-1.51754820948301	3951
-0.0353318692751501	1.36992557199092	3951
0.0217649430451801	-2.4012549717877	3951
-0.11389012148354	-0.530562405499268	3951
0.0724193684375001	0.872427972748124	1615
-0.06470563341755	-1.03799028373099	3951
-0.0910026540853699	-1.9399436151113	3951
-0.0370091972725299	-2.07077552959892	3951
0.0864699142065699	-1.34104476184651	3951
0.0310130794016801	-1.08537213060756	3951
-0.10105172778094	-0.374457032377586	3625
-0.01254134630043	-0.638752019190436	1615
-0.0246681347706701	-0.751887062088875	1615
-0.08168284790247	-1.99790325991017	1615
0.048920669972	-1.55986545908473	3951
-0.03131714516949	-1.01838257900314	1615
-0.10536439789028	-1.78286847340083	3951
-0.05491554617466	-2.4069902289131	3951
0.00650026917606006	-0.472781819176657	1615
-0.03411860591339	-0.877552560248747	1615
-0.01425801771223	-2.36851839712602	3951
0.00190578479590009	1.25471436101198	3625
-0.10177090037603	-1.45955370871236	1615
-0.0829679139982	-1.62403401249016	1615
0.0508444005209401	-0.413939573091737	3951
-0.0761053756489201	-1.69967700751367	3951
0.10630738786296	-1.39654345874999	3896
0.10099336697526	-0.924403249307714	3951
-0.0560870049564299	1.77674159793376	3625
0.0547381591115901	-1.12437352568399	3951
0.06493608918774	-0.0126495251401586	3625
0.0380008079946399	-0.67928128711735	3896
-0.09341828274728	-1.91214568455828	3951
-0.09102100348426	2.12751630304516	3625
-0.0356259384244599	1.40113337347932	732
-0.04935096977702	-2.05001246327638	3625
0.10595664789408	-1.61621373942249	3951
-0.0413959280132401	1.17629669669176	3625
-0.00134138783470994	-2.37978707837009	3951
0.0497609220028301	1.76765496648036	3625
-0.0560130634042	2.07898578835366	3625
-0.0885074365635901	1.09896910916814	3625
0.1096037315802	-0.793444949351555	3896
-0.10876407223901	-1.07129954706046	3896
0.05462069821936	2.04335896570169	204
-0.0170330621895001	-1.51647331535092	204
0.07058938013241	-1.3135822025664	204
-0.0998947378548201	-2.4079174775179	204
-0.03951153909946	-0.719748977280498	204
-0.0324854281169	-1.4075072298916	204
0.03981394821188	-0.607000096596909	204
0.00620611198233001	-2.06926747897877	204
0.0048480594070599	-2.32392292736292	204
-0.00136565496251007	-2.3423040940722	204
0.0477946862946801	1.9785502163674	204
-0.0930331508450499	1.59488509623625	204
-0.0200460438343799	0.926906325294741	204
-0.12212894739465	-1.49458559371259	990
0.10838126238555	1.9178783893151	204
-0.0298668835012399	1.60504401186031	204
-0.10440333017388	-0.606978367062148	204
0.05081365109938	1.01781431959571	204
-0.00460911012588006	1.48461983677507	204
-0.04948552705367	0.972692351903291	204
-0.03629002522136	2.44781762672058	204
-0.12467375688793	-1.49179483817876	204
-0.11765973734409	-1.80954525021825	204
-0.0819275452175201	-1.63037367591951	204
0.0520121476078701	-0.438999340709112	204
0.0143562816688101	-0.146787012955592	204
-0.0671317265381799	-0.786600583413032	204
-0.01924471614637	1.8066947123919	204
-0.0426827442027	0.548336007870562	204
-0.0707657426364801	-0.837901390112492	204
-0.06936619615785	1.77779795178483	204
-0.11289773163438	0.941717948406263	204
-0.06355306365403	-2.29455201685982	1014
-0.00407180915640004	-1.50215374180722	2941
-0.04342589742489	-0.750976566010452	2941
0.0839893571572501	0.820766613299213	2941
-0.07589512638534	-2.19328795523216	1014
-0.0487305489610901	1.942621084114	2941
0.0706251052875999	-2.21714697952384	1014
0.0843925922403801	1.18954935006689	2941
-0.0309180777185301	1.1975043987499	2941
0.04907088690397	-2.22333205448214	2941
-0.09032897834899	1.72912430676908	2941
-0.10237785417016	-0.62624850499383	2941
-0.11343599453321	-0.769589328624065	2941
0.01716871521388	-1.96975542713708	1139
-0.05512422679202	-1.44400828222614	1139
0.0753777780690399	2.15502294911468	1139
0.08309790297071	-2.05682897706456	2850
-0.10586913419427	-2.11459167223031	1139
-0.10991011568865	0.081182575043977	1139
-0.10037786374882	-0.514175826970401	1139
-0.0841313418551799	-2.43105069997849	2850
0.05870850541035	2.09877928799846	1139
0.10870044528161	-1.7473808288534	1139
-0.06899587734465	-1.89038451498189	1139
-0.0923697242442501	-1.22358572810398	1139
0.0487331368259201	-0.310408942465175	1139
-0.10039686265623	-2.24874573594359	2850
-0.0167786984834	0.26907639095792	1139
0.0666611600688301	1.35487706704336	1139
0.02990988555358	0.409597379894267	1139
-0.0482019522915	0.682732313412128	1515
-0.0715927775443901	-0.187956298131887	1515
0.0516282583877901	2.06013772955709	1515
-0.0417041859818601	1.36274805766671	1515
0.0152304380019099	0.924114959734956	1515
-0.0875305513284099	1.83676588869138	3484
-0.0130425055500301	1.87522413626082	3484
-0.0395524848725299	-0.669030843914744	1139
-0.10074281233424	0.844277332756567	1139
-0.09245388014815	-0.869825437819989	1139
0.0838279638331101	-1.71064471700493	1139
0.03677213307626	1.50206753815709	1139
0.0427079140545801	0.236320203088567	1139
0.0975106384444699	-1.40429669728283	1139
0.06497023301162	1.61279289110404	1139
-0.0153654053501699	-2.37321900441392	1139
-0.0142270613108699	-0.754871449912132	1139
-0.08775417457873	-0.764288073176946	1139
-0.03871443034892	-2.01058278534283	1139
-0.11562235816182	1.20086521754076	3484
-0.0284332720193701	2.25769287650685	3484
-0.04702912202233	1.65073302221491	3484
0.11841193277611	0.131416699179214	1139
-0.09949674241051	-1.28658632581664	1139
0.0336721586409601	-2.38398660018523	1139
0.0757983927060699	-2.16407173335284	1139
0.11725080719588	-2.49992949604962	1139
-0.12382142918174	2.31516777623443	1515
-0.09152452680811	2.42651635992321	3484
0.0880188738137999	2.41979414049328	2976
-0.0112888687011601	1.49804845212733	2976
0.0317564396542001	0.0989213274657352	2976
-0.0665719762147801	0.70666697382441	3484
0.05358530527239	1.14354210356732	1515
-0.0709737210511801	-0.369841877897814	1515
-0.0522368870799901	1.41744154579885	3484
-0.0109890814452001	2.11013442864158	3484
0.0671972221356201	1.3743340472041	3484
-0.0766523911380801	-0.352227204838274	1139
0.08635811582631	1.89607223355826	2976
-0.11732535154492	-1.48921457835528	1139
0.00480085666475993	-2.05314732719249	1139
-0.00193686810645	2.41890594841495	1515
0.0175997814473901	2.48251046957094	2976
-0.10114782297409	-0.523093285119327	1139
0.0691506215414499	0.734159456147529	1515
-0.00663512729347993	2.33987538404362	1515
-0.11384714683759	-0.46084690544228	1139
0.10292580652489	2.28850471347891	1515
-0.0170710395515801	2.24335925125948	1515
-0.0292632423969901	-0.757739919615366	1139
-0.0461219553068799	1.90753702615605	1515
-0.07810259272008	1.41394974368701	1515
-0.0275682956826699	1.92214799396318	1515
-0.0249507491194401	-1.39919727782354	1112
0.00881813529463993	-2.4514218156058	1112
-0.0782633532894099	-2.47936132200356	900
0.09632635288198	-2.27437560296662	1112
0.0126132206287699	-1.95507522594131	1112
-0.0685210796493001	-2.19085945467723	1112
0.0972491695036399	1.70162447306213	2725
0.0917122814056699	-1.29450879803355	1112
-0.11301905015358	-0.0101565857476569	1112
-0.02309297212742	2.35282110269215	2725
-0.10276404670682	-2.08752717665153	1112
0.0163915349247299	-2.34748106015405	1112
0.0377716289541199	-0.532128366888628	1112
-0.06492429219323	-0.733861973961892	1112
-0.12266610937882	0.769587047821526	2725
0.0440299239264901	-0.628558587241042	1112
-0.1175950559093	-1.86770051782385	1112
0.07874066201165	-1.62359941058414	1112
0.07652541524935	1.72932845679814	1112
-0.0156530420971801	-0.829020258053163	1112
-0.03057916958832	-2.07312545188283	1112
0.10290975919389	-1.00885106991396	1112
0.0904201088274801	-0.376176014047305	1112
0.11967900647475	-0.445482843043044	1166
0.00254429053742999	0.11701622548836	1112
0.08457431561316	-0.948198481960674	1112
-0.03696990774792	-2.36622402058585	1166
0.07164214354785	1.92440199160929	2725
-0.01139385753348	-2.24128352096729	1112
-0.0582506019014599	-0.19325253508727	1112
-0.02201720698337	-1.99713373223552	1112
0.06040945827881	-2.17714013261188	1112
-0.04069817424268	-1.23036089794439	1112
0.07527581170598	-1.78608322326573	1112
0.0803843271395599	-1.18177841510714	1112
-0.04530875928065	-0.815717186638906	1112
0.00748260576625004	-0.347414576999825	1112
-0.0396194588202201	-2.11710731905636	1112
-0.0567193319922801	-2.44455211182825	1112
0.10958369774344	-2.4417778844612	1112
0.04495771617992	-0.539745862319037	1112
-0.0781440701612599	-2.13135463604615	1112
0.0657554846911601	-1.17306212351613	1112
0.05748878474701	-2.20593047869801	1112
0.03393591874659	1.76038225185753	1112
-0.01057989984438	-0.484082977965187	1289
0.0284492283717801	-2.15451325702296	1289
0.0067560602710901	0.502251228745873	2725
0.0464258503580901	0.501170618204375	2216
-0.1209405730928	0.428314023245338	1112
0.12323132699448	-1.56473704882079	1166
0.11284027964767	-1.36981218216211	1166
-0.0610474991124701	1.09777803309659	2216
0.0210063543877199	-1.11562211889708	1112
0.0116142808331901	-0.359574394900978	1112
0.05735308386564	-2.06582911265216	1112
-0.00677717048260007	-2.49057631515743	1112
0.0318508851449599	2.02618099986521	2725
0.08194453331744	0.310804715318856	1112
-0.0944230376295501	0.799177252336625	1112
0.0599745316543801	-2.22966248010424	1112
0.12499548975378	-2.49066540406427	1112
0.10225761025318	0.12830734590413	1112
-0.00498227080346991	0.291937114009293	1112
-0.00473491893842004	-0.540121466777359	1112
-0.00830412710094008	1.3722290031329	1112
-0.0236307914710501	0.211704525759041	2216
-0.0463345097876799	-0.395046417741646	2216
-0.11172294848691	-1.06641457843359	1112
0.0144014821063601	-0.632602563946625	1112
-0.08381210435469	-0.976721579799333	1112
0.0738724488704401	-2.0634115029565	1112
-0.11772999297184	-1.59787661837192	1112
0.1188834863115	-2.23623490464373	1166
0.11859168602062	-1.90827060337415	1166
0.04295074923117	0.595826078375138	1112
0.0473867061165301	-1.87061058925912	1112
-0.12001418163482	-2.38365913873021	1289
0.02103570733256	-2.48585777209339	1289
0.11203570520472	-2.26793345446052	1289
0.0312856367182599	-1.41665506904689	1289
0.0300649539531599	-1.3966108173068	1289
-0.01893179317375	-2.31886854525232	1289
0.00513552636078996	-0.995585272847274	1289
0.01937474215432	-1.46293187611776	1112
0.01306920101915	-1.42605157889424	1112
0.0219210333669	-0.836007069132572	1289
-0.00965939210314004	-2.01528818934218	1289
-0.05486166507001	-1.3528544826636	1112
0.05198434584248	-2.1509897095246	1289
0.04137110461975	-1.658947315249	1289
-0.0550688884280901	-2.05249709530223	1289
0.01285537424877	-2.23509539039273	1289
-0.0629453320472899	-2.49390437743167	1289
-0.0315715447387599	-1.29694893657149	1289
0.00837521880517	-0.524574628709919	1289
-0.0577341101986799	-2.45341866659472	771
-0.00618986437043989	-1.5673979046727	1289
0.0317950864317	-2.19384552912307	412
-0.0761877823736301	1.14043399660661	3617
0.0457346856116501	-0.74592060127808	1317
0.06111939874564	0.129543735208861	1317
-0.0554667169465599	1.33857003811914	412
0.02585598719274	-2.07623916719594	412
0.01759964468273	-2.06466245091749	1289
0.03975660992971	1.2389362074254	1317
0.02264366050197	0.395498720815105	412
0.0684273283727499	0.57169287873694	3617
-0.0239067242828801	-1.54268567843875	771
0.0583957521537299	-0.40549046586219	3617
-0.0652982514518501	0.877507822019645	1317
-0.04717801733445	0.698212723833963	1317
-0.10155134382329	-0.485674079937535	412
-0.0478687772719999	-1.64830405275081	412
0.0410201546197999	-1.99110254879579	1289
0.08454254227378	2.43155329785495	1317
0.07363872021633	0.220218466684326	1433
-0.11263114655995	-1.56275482519064	412
0.10348168366764	0.835328413853844	1289
-0.0167440364988201	-1.05236032046592	412
-0.07522542254164	1.0977414193045	412
0.0427796841479999	-1.32838590409037	3617
-0.1103309887938	0.0496560979061442	3617
-0.0295769366893199	0.0469987545123853	1317
-0.1194794312015	-0.551936656662484	1317
-0.04596665335476	-0.917792115638864	412
0.0531127189362499	0.174761686489434	412
0.03355172905754	1.244880997402	3617
-0.1184050411212	-1.92709085795516	1317
-0.05133099550264	0.557423788942865	1317
0.02436069248545	1.61736247065484	1317
0.00506101262528991	0.0520417275415426	1317
0.11697340614688	-1.28583365157758	412
-0.0894718263516101	0.0483314839914169	412
-0.0945185822400001	0.0713053115790174	1317
-0.12161473321348	-1.70456542566911	412
-0.00350439241353007	1.82350349154851	412
-0.0194097887485101	-0.913272181248304	3617
-0.1003443661681	-0.0658493577251029	412
-0.11508286803671	-0.992716231634464	1433
