x	y
-0.357103776199156	0.165771792303664
-0.0304469541977419	0.0162710971448141
-0.293297750369842	0.247316508645702
-0.0669633202993476	0.0466570390287036
0.0148478462926297	0.0078485101213782
-0.0706868926190177	0.0346833778017644
0.00241878807435455	0.00171818912904117
0.00738527536810727	0.00358350492630972
0.11289498001258	0.0774996333728113
-0.0494012672503497	0.0310554071785007
0.238031519179413	0.150430465445655
-0.51638623979715	0.544170406802878
0.144736449618921	0.122563258953218
0.446775761965433	0.384370075371535
0.480002943325404	0.309439659870925
0.263619921674258	0.158666559827978
1.28642466122797	1.50934962769814
-0.142551355565662	0.0736346385049991
0.129965242957694	0.0827391940242819
0.226607818104377	0.158889275444608
0.0589674064430066	0.0374427281018803
0.376656848879939	0.269453264238186
-1.76584285523704	1.61442806791644
-0.780807135923822	0.553003650292483
0.790038734306524	0.802829271278359
0.661240393386106	0.683678078173535
0.458716268704633	0.357270338745899
-0.0435933078024259	0.0256257960713159
0.956617721250543	0.877700699734403
0.346585000236321	0.283600601681523
0.388990541689637	0.309458786945386
0.53045017099394	0.514840754398514
0.766092440377434	0.750581398355475
-0.510478100388706	0.345314380538914
0.714512487266182	0.754499893423064
-0.0567358486651491	0.0301213022426686
1.21998636672005	1.50899727839628
-0.77824071129531	0.625792228799495
0.296491580122549	0.226728982058451
0.836309000526035	0.924390508122726
1.02183162583353	1.39562958419931
0.740907805723397	0.817773095616162
1.14091675606406	1.95634519227981
0.69640915311996	1.13393714090693
0.407637941470525	0.472965900184515
-0.199491409062976	0.116972124619147
0.760808429827565	0.783951601266174
-0.342872611671868	0.158528882749065
0.799614130914982	0.827664637889336
0.325779804007452	0.213689640395856
-0.286900287478357	0.227185099891623
1.17982701462671	1.28410331023659
0.373483649579433	0.325412410064012
-0.891416013925457	0.855223265076627
0.388625241289269	0.296622243085083
-0.0746140550934692	0.0501449222083659
0.289303854901704	0.160685781171902
-0.32284720553368	0.205627747350434
0.67674478799872	0.829531836518892
-0.282515818834353	0.173796900037684
0.497664069361858	0.420683191610367
0.95707568273097	0.872031203157037
0.962961921583309	1.15065014289407
0.806991381054922	0.988792058373553
0.454466913996971	0.456265841664441
0.634890881068474	0.698119579565849
0.774708988228013	1.03269448573586
0.358358283237806	0.296243531612176
0.592920034306525	0.678826770096216
0.414124929655927	0.409877391395883
0.0601304506248135	0.0503236025373489
1.48285441171618	2.02430419141584
0.966059162139738	1.05841835205995
0.983131310114703	1.1115035086777
0.916460312249238	0.884510933797618
1.68152326388117	2.12733733851578
1.52779368505894	3.12610267758831
1.80898654963534	2.01169643840282
0.180374439383365	0.110810805324111
1.42427724868072	2.13637286210642
1.40009393771709	2.16650964093964
0.166814157977047	0.120065469261371
1.18382361547588	1.35776253569847
0.845206762729474	0.639964058640173
0.789684748922595	0.722734975623268
0.759462492781877	0.80655798690246
1.86364473754336	1.76866361414666
-0.255046330443249	0.142542592762417
1.54019360221014	2.81005157180942
1.2529608866982	1.97573241768044
0.670264293420628	0.725372058593106
1.71983941879353	3.07737161748441
0.947668029807591	1.25376840427732
0.216889915308226	0.153034561485
0.800132009161973	1.00750152214618
1.04110225583212	1.55625874783252
1.73808102415559	3.1295350385502
0.95508871750046	0.988669001772385
1.73883890984631	2.56716044564238
1.40359477757612	1.57639571598617
1.70619499787108	2.74798850351398
1.37037593313836	1.81232437022452
0.811024481141296	0.663457257547363
1.7852067208472	2.53038766234219
0.526375971214512	0.398086798771331
0.29158634867762	0.199667396081883
0.00235927379430725	0.00116125058674681
1.35963589201539	2.04324991031823
1.27468826546435	1.42965864852564
1.230590953071	1.18941089382052
0.96394362180769	0.944174488617248
1.45592201873302	1.5613045281881
0.727065492810963	0.537472269243702
1.57359909646117	1.83191820175121
1.25646935772746	1.37725381932253
0.60408336083709	0.574031595731105
1.12502866328261	1.27993790971667
0.497620090930653	0.528889520446248
0.969187820793439	1.47159712467772
0.425961742976162	0.56220903578575
0.349671978929714	0.406297611498612
0.652820606652016	0.581437800246455
1.13007023186541	1.41499074678186
0.868981283761429	0.880169362125393
1.95646328868255	3.42991057120756
0.649467589075101	0.512600869683977
0.419236493797804	0.35856902117636
1.12754487639848	1.33316179924966
0.0236085943394536	0.0137206837282764
1.19712720619155	1.37981367465669
1.18461408151614	1.46094419126706
1.12440401454117	1.07116796453599
1.73941614277102	2.70712799101638
1.33379490004476	1.48348947625238
0.692403350485087	0.57918922179857
1.42644802746059	2.26297178331027
1.47268198937248	1.89129571688094
1.30652785967065	1.69028597469405
0.841313041393399	0.954781122087914
2.18580182664922	4.80897634416997
0.669512540215942	0.52635415176653
1.34621126147362	2.14720015788842
0.754033797533476	0.802869255868048
0.153957874520341	0.124213620237665
0.508219738092012	0.469675444073613
0.289004987449716	0.271904226507618
0.506701387567474	0.478802022611395
0.425727527760632	0.457733198947499
1.08981468330269	0.946842760875796
0.330060793539341	0.215475294902838
0.90338156763655	0.697500645436201
0.328829278248267	0.199634558718303
1.01290366250454	0.793414115247074
0.963795443675166	1.09441990303849
0.302128511059482	0.15340843549891
1.0833966750979	1.46113188968422
-0.071509787223022	0.0352925359300739
0.057539219233044	0.0271438897532537
1.20193136763339	1.59708207587607
0.725867508047066	0.733546570454589
0.753520094225932	0.429453202055578
1.79642473049277	2.93598010223199
2.18708349204108	3.56631271156905
2.06064818078247	3.12887877056146
0.523980331636294	0.367052863172213
1.51367680615345	2.71171735262784
1.12266452021901	1.2592585211249
-0.077800858448358	0.052292897028522
1.46859138688763	1.89980395145411
1.08187840820442	1.19636766015089
0.529462457882523	0.6578600334219
0.814902711737262	0.955948582663848
0.210820184789107	0.192362873480674
0.704631342717295	0.907464221707237
0.620363853546784	0.587188823413997
0.638725259907684	0.564693992432906
1.72074361683777	2.50149600539836
0.13771969664349	0.0789973545306468
1.50720214303273	1.27915138058189
0.398266435381004	0.245759186455772
0.447988315848248	0.260683813872036
1.01212309565714	1.22726416444968
1.22617109112403	1.63439254253597
1.08003290478603	1.08756445958134
0.121856506318921	0.0643384608498651
0.127957203982823	0.0620462780105499
0.918112080731538	0.771807505045785
1.24681384821306	1.28101766865653
0.984271974793497	0.943736931538555
0.769972132223483	0.71031732948248
-0.15989741748922	0.0831162919972063
1.7044018402536	2.69588360674963
2.08123838832042	3.1888389444483
0.331020468595161	0.217080911955376
1.00278612209136	1.05090825539017
1.61319133905169	2.46795057662455
0.516692371412429	0.457796240346593
0.408579269906321	0.387341957157221
0.112103707612613	0.0676742151195158
1.0275789656945	0.812341243805093
1.33027484621325	1.30604735934333
1.68428238965811	1.5852645219457
-0.223871600867005	0.121969285645469
1.38079130529596	1.57129862531802
0.926710481179336	0.482796205364116
0.983483467388132	0.943467977678109
0.616594168118044	0.505000915487024
0.974816730895071	0.803433864109432
-0.522284365177639	0.271151382910983
0.649344356533582	0.399650211457831
0.42754662068948	0.179564385020612
1.33135261580412	1.0060193775298
2.77960924645216	3.61033788887047
2.09029428404376	2.50288570509888
1.66678282102191	1.17520164102601
1.17997565070745	1.03353645144648
1.27704533114135	1.96707354397242
1.74076916653256	2.4449898843214
0.285174175666183	0.218648068800259
0.467354216131457	0.402243659354655
-0.430530258983498	0.239133401860784
1.67101838012802	1.30988583274028
1.53817574176646	1.42172340270371
1.25046422980557	1.19134140119569
0.819610706056706	0.365353400910804
0.837961062273901	0.640560140162219
0.655722580700084	0.443883987459109
0.883431118381296	0.51028577499921
0.848024416541145	0.647206134699522
0.21946309459672	0.109778758491692
0.845077095573841	0.57490003573023
0.514345232283888	0.27557184768464
0.877627642815899	0.729280053768202
1.05642410929018	0.77453378953092
1.14442610885272	0.920103277826946
0.754287248451662	0.568537009154782
0.787156324637904	0.63972701327669
1.35947621674243	1.5386409508138
1.48222618721991	1.88877912795297
1.06055149519549	1.06528190715381
1.09265309545831	0.947704552064465
0.615334384839367	0.59877095161979
0.796825254811907	0.789656784956141
1.10874071071364	1.371237431791
1.24284852440659	1.68843041770529
0.618815629125504	0.664143187783096
0.659500673236843	0.480848367011466
0.308916404334362	0.188251628854082
0.616143058789886	0.334074052690405
0.151027322485441	0.0662562486531899
0.520771007089652	0.367079781927954
1.22936417856036	1.43366240529386
-0.25875116195007	0.0980134537009449
0.219241098792908	0.109444681543604
0.250440050967038	0.113869938402442
0.647935127936338	0.470833328743815
1.86703370785535	2.49024550904793
1.85574876821482	1.62571946545235
1.06485576318558	0.781045227440469
1.28742947730717	1.14761313061027
1.67832770534346	2.23968480497682
0.54339645154102	0.386104070980819
-0.514531722854045	0.265106779262078
2.41311931106257	2.89323021516565
1.62873654821938	2.49354553539389
1.45261635058627	1.01375134464205
1.96666042756745	2.21692892834987
0.37878925293482	0.273105318623416
0.559163044012907	0.45379059487646
0.656826707829227	0.677135116200867
0.366676067177341	0.335289475632168
0.4096073776154	0.313937754028226
0.485411932381908	0.402723246387619
0.90826746123454	0.760469962756654
0.675783967115912	0.494064545422188
1.28051736649391	1.42420363913258
1.56104937204783	1.58135360356067
1.17505747671757	1.27820665658984
0.608574613424942	0.330297785947004
1.1792465358276	1.20271296901651
-0.149479362388603	0.077114333729247
0.561444323743758	0.39709987256795
0.298962889389107	0.20692004846299
1.76557954020358	2.52204150667244
0.0595377828432403	0.0252480189239681
1.03233912913983	0.823756083373229
-0.325641613555106	0.171242377765464
1.03802931774987	0.614445832938535
1.21973746607545	0.988409823155277
1.37651584667089	1.92188150773522
1.22303775322417	1.17272462289222
0.215547301644043	0.118252270530521
0.521965318793436	0.466391126014841
1.13158563834694	1.29418338208455
0.203206897901036	0.142020220074355
0.566251493332579	0.490755862950865
1.07964017516685	1.33577391533102
1.14087462282927	1.15272762476557
-0.826254154231308	0.522489535280001
1.56211819827717	2.27788292807393
0.749780582858755	0.378041896738515
0.848573691047894	0.593152062179851
0.968313294310291	0.948101793524992
0.949033916672392	0.680973862771637
0.738610736510973	0.457985157322034
0.93062407524017	0.725164111470293
0.168752095552498	0.0818988835941296
0.719433198512565	0.536232055109
0.159794767676571	0.0781455433715336
1.68238391779464	1.43349789053869
0.651787493516348	0.480839306440724
1.14878005486349	0.928481398453938
1.53445008963812	1.28736014489556
1.17730193006338	1.03913219717197
0.989696243555393	0.849209682587299
1.14760442900182	1.4291805332782
1.25743088138948	1.30901120256142
2.13710392885527	2.41230909064535
0.409798785797702	0.296107300083947
0.598827960087167	0.51868215587727
0.392933027438934	0.28262053820585
0.475918257188874	0.394741663187467
0.652555613381635	0.480802616788248
0.63683487709593	0.61184722922632
