group	x	y	clickSelects
12391	-30.25	42.25	4
12391	-31.25	41.25	4
12391	-32.25	41.25	4
12391	-32.75	40.75	4
12391	-32.75	39.75	4
12391	-33.25	39.25	4
12391	-33.75	39.25	4
12391	-34.25	39.75	4
12391	-34.25	40.25	4
12391	-32.75	41.75	4
12391	-32.75	42.25	4
12391	-33.25	42.75	4
12391	-34.25	42.75	4
12402	-29.25	44.75	4
12402	-29.25	45.25	4
12402	-27.75	45.25	4
12402	-27.75	43.25	4
12402	-26.75	42.25	4
12402	-25.75	42.25	4
12402	-25.25	41.75	4
12402	-23.75	41.75	4
12402	-23.25	42.25	4
12402	-22.75	42.25	4
12402	-22.25	41.75	4
12402	-22.25	40.75	4
12402	-21.25	39.75	4
12402	-20.25	39.75	4
12402	-19.75	39.25	4
12402	-19.75	38.75	4
12402	-20.25	38.25	4
12402	-20.25	37.75	4
12402	-19.25	36.75	4
12402	-19.25	36.25	4
12402	-19.75	35.75	4
12402	-19.75	35.25	4
12402	-18.75	35.25	4
12402	-17.25	33.75	4
12402	-17.25	33.25	4
12402	-17.75	32.75	4
12402	-17.75	32.25	4
12402	-17.25	31.75	4
12402	-17.25	30.75	4
12402	-16.75	30.75	4
12402	-16.75	31.75	4
12402	-15.25	31.75	4
12402	-14.75	31.25	4
12402	-14.75	30.75	4
12402	-15.25	30.25	4
12402	-15.25	27.25	4
12402	-15.75	27.25	4
12402	-16.75	28.25	4
12402	-17.75	28.25	4
12402	-18.25	28.75	4
12402	-18.75	28.75	4
12402	-18.75	28.25	4
12402	-17.75	27.25	4
12402	-17.75	26.75	4
12402	-18.25	26.25	4
12402	-19.25	26.25	4
12402	-19.75	25.75	4
12402	-19.75	24.75	4
12402	-20.75	24.75	4
12402	-20.75	23.75	4
12402	-21.75	23.75	4
12402	-22.75	22.75	4
12402	-23.25	22.75	4
12402	-23.75	23.25	4
12402	-24.25	23.25	4
12402	-24.25	22.75	4
12402	-23.75	22.25	4
12402	-23.75	21.25	4
12402	-22.75	21.25	4
12402	-22.75	20.75	4
12402	-23.25	20.25	4
12402	-24.25	20.25	4
12402	-25.25	19.25	4
12402	-25.25	17.25	4
12402	-26.25	17.25	4
12402	-27.75	15.75	4
12402	-28.75	15.75	4
12402	-29.25	15.25	4
12402	-29.25	13.25	4
12402	-29.75	13.25	4
12402	-29.75	15.25	4
12402	-30.25	15.25	4
12402	-30.25	14.25	4
12402	-30.75	13.75	4
12402	-30.75	12.75	4
12402	-31.25	12.25	4
12402	-31.25	11.75	4
12402	-30.75	11.75	4
12402	-30.25	12.25	4
12402	-29.75	12.25	4
12402	-28.75	11.25	4
12402	-28.25	11.25	4
12402	-28.25	13.25	4
12402	-27.75	13.75	4
12402	-27.75	14.75	4
12402	-26.75	15.75	4
12402	-26.25	15.75	4
12402	-25.75	15.25	4
12402	-25.75	14.25	4
12402	-25.25	14.25	4
12402	-24.75	14.75	4
12402	-23.25	14.75	4
12402	-23.25	14.25	4
12402	-25.25	12.25	4
12402	-26.25	12.25	4
12402	-26.25	10.75	4
12402	-25.25	10.75	4
12402	-25.25	9.75	4
12402	-24.75	9.25	4
12402	-23.75	9.25	4
12402	-23.75	8.25	4
12402	-23.25	7.75	4
12402	-22.75	7.75	4
12402	-22.75	8.25	4
12402	-23.25	8.75	4
12402	-23.25	10.75	4
12402	-24.25	10.75	4
12402	-24.25	12.25	4
12402	-23.75	12.75	4
12402	-22.75	12.75	4
12402	-22.75	13.75	4
12402	-21.75	13.75	4
12402	-21.75	14.75	4
12402	-20.25	14.75	4
12402	-20.25	13.75	4
12402	-19.25	13.75	4
12402	-19.25	11.25	4
12402	-20.25	11.25	4
12402	-20.75	10.75	4
12402	-21.75	10.75	4
12402	-21.75	10.25	4
12402	-21.25	9.75	4
12402	-19.75	9.75	4
12402	-18.75	10.75	4
12402	-18.75	12.75	4
12402	-17.25	12.75	4
12402	-16.75	12.25	4
12402	-16.75	11.75	4
12402	-18.25	10.25	4
12402	-18.25	9.75	4
12402	-17.25	8.75	4
12402	-17.25	8.25	4
12402	-18.25	8.25	4
12402	-19.25	7.25	4
12402	-19.75	7.25	4
12402	-19.75	7.75	4
12402	-19.25	8.25	4
12402	-19.25	8.75	4
12402	-20.75	8.75	4
12402	-20.75	7.75	4
12402	-21.25	7.25	4
12402	-22.25	7.25	4
12402	-23.25	6.25	4
12402	-23.75	6.25	4
12402	-23.75	7.25	4
12402	-25.25	7.25	4
12402	-25.25	6.75	4
12402	-24.75	6.25	4
12402	-24.75	4.75	4
12402	-25.25	4.25	4
12402	-25.25	3.75	4
12402	-24.25	2.75	4
12402	-24.25	2.25	4
12402	-24.75	2.25	4
12402	-25.25	2.75	4
12402	-26.25	2.75	4
12402	-26.75	3.25	4
12402	-26.75	4.75	4
12402	-26.25	5.25	4
12402	-25.25	5.25	4
12402	-25.25	5.75	4
12402	-25.75	6.25	4
12402	-25.75	8.25	4
12402	-26.25	8.25	4
12402	-26.25	7.25	4
12402	-27.25	7.25	4
12402	-27.25	6.75	4
12402	-26.75	6.25	4
12402	-26.75	5.75	4
12402	-27.25	5.25	4
12402	-28.75	5.25	4
12402	-29.25	5.75	4
12402	-29.25	7.75	4
12402	-30.75	9.25	4
12402	-31.25	9.25	4
12402	-31.25	8.75	4
12402	-30.75	8.25	4
12402	-30.75	7.75	4
12402	-31.75	7.75	4
12402	-31.75	6.75	4
12402	-32.25	6.25	4
12402	-32.75	6.25	4
12402	-33.75	7.25	4
12402	-35.25	7.25	4
12402	-35.25	6.25	4
12402	-35.75	6.25	4
12402	-36.25	6.75	4
12402	-36.25	8.75	4
12402	-36.75	8.75	4
12402	-37.25	8.25	4
12402	-37.75	8.25	4
12402	-37.75	8.75	4
12402	-37.25	9.25	4
12402	-37.25	10.25	4
12402	-36.75	10.75	4
12402	-36.75	11.25	4
12402	-37.25	11.75	4
12402	-37.25	12.25	4
12402	-36.75	12.75	4
12402	-36.75	13.25	4
12402	-37.25	13.25	4
12402	-37.75	12.75	4
12402	-38.25	12.75	4
12402	-38.25	14.75	4
12402	-39.25	14.75	4
12402	-39.25	15.25	4
12402	-38.75	15.75	4
12402	-38.75	16.25	4
12402	-39.25	16.25	4
12402	-40.25	15.25	4
12402	-40.75	15.25	4
12402	-40.75	15.75	4
12402	-39.75	16.75	4
12402	-39.75	19.25	4
12402	-40.25	19.25	4
12402	-40.75	18.75	4
12402	-40.75	17.75	4
12402	-41.25	17.75	4
12402	-42.25	18.75	4
12402	-42.25	19.25	4
12402	-40.75	20.75	4
12402	-39.75	20.75	4
12402	-39.75	21.25	4
12402	-40.25	21.75	4
12402	-40.25	22.25	4
12402	-39.25	22.25	4
12402	-38.75	22.75	4
12402	-38.75	23.75	4
12402	-38.25	24.25	4
12402	-37.25	24.25	4
12402	-37.25	24.75	4
12402	-37.75	25.25	4
12402	-38.25	25.25	4
12402	-38.75	24.75	4
12402	-39.75	24.75	4
12402	-40.75	23.75	4
12402	-41.25	23.75	4
12402	-41.25	24.25	4
12402	-39.75	25.75	4
12402	-39.75	26.25	4
12402	-41.75	26.25	4
12402	-41.75	26.75	4
12402	-41.25	27.25	4
12402	-40.25	27.25	4
12402	-40.25	27.75	4
12402	-40.75	28.25	4
12402	-40.75	28.75	4
12402	-40.25	28.75	4
12402	-39.75	28.25	4
12402	-39.25	28.25	4
12402	-38.25	29.25	4
12402	-38.25	29.75	4
12402	-39.25	30.75	4
12402	-39.25	32.25	4
12402	-38.75	32.25	4
12402	-38.75	31.25	4
12402	-38.25	30.75	4
12402	-37.25	30.75	4
12402	-37.25	29.75	4
12402	-36.25	29.75	4
12402	-35.75	29.25	4
12402	-35.25	29.25	4
12402	-35.25	29.75	4
12402	-37.25	31.75	4
12402	-37.25	32.25	4
12402	-36.25	32.25	4
12402	-36.25	32.75	4
12402	-36.75	33.25	4
12402	-36.75	34.75	4
12402	-35.75	35.75	4
12402	-35.25	35.75	4
12402	-35.25	33.75	4
12402	-34.75	33.75	4
12402	-34.75	34.75	4
12402	-34.25	35.25	4
12402	-32.75	35.25	4
12402	-32.75	34.75	4
12402	-33.25	34.25	4
12402	-33.25	33.25	4
12402	-34.25	32.25	4
12402	-34.25	31.25	4
12402	-34.75	30.75	4
12402	-34.75	30.25	4
12402	-33.25	30.25	4
12402	-32.75	30.75	4
12402	-32.75	31.25	4
12402	-33.25	31.75	4
12402	-33.25	32.25	4
12402	-31.75	33.75	4
12402	-31.25	33.75	4
12402	-30.75	33.25	4
12402	-30.25	33.25	4
12402	-30.25	34.25	4
12402	-29.75	34.75	4
12402	-29.75	35.25	4
12402	-30.25	35.75	4
12402	-30.25	36.25	4
12402	-29.75	36.75	4
12402	-25.75	36.75	4
12402	-25.75	37.25	4
12402	-26.25	37.75	4
12402	-28.25	37.75	4
12402	-28.25	38.25	4
12402	-27.25	39.25	4
12402	-26.25	39.25	4
12402	-26.25	39.75	4
12402	-26.75	40.25	4
12402	-27.75	40.25	4
12402	-27.75	42.25	4
12402	-28.25	42.75	4
12402	-28.25	43.75	4
12402	-29.25	43.75	4
12402	-29.25	44.75	4
12413	-27.25	45.75	4
12413	-27.25	46.25	4
12413	-26.25	47.25	4
12413	-25.75	47.25	4
12413	-25.75	46.75	4
12413	-26.75	45.75	4
12413	-26.75	45.25	4
12413	-25.75	44.25	4
12413	-25.75	43.75	4
12413	-26.25	43.25	4
12413	-26.75	43.25	4
12413	-26.75	44.25	4
12413	-27.25	44.75	4
12413	-27.25	45.75	4
12424	-29.75	42.75	4
12424	-29.75	40.75	4
12424	-30.25	40.25	4
12424	-30.25	38.25	4
12424	-30.75	37.75	4
12424	-30.75	37.25	4
12424	-30.25	37.25	4
12424	-29.25	38.25	4
12424	-29.25	39.25	4
12424	-28.75	39.75	4
12424	-28.75	40.75	4
12424	-28.25	41.25	4
12424	-28.25	41.75	4
12424	-29.25	42.75	4
12424	-29.75	42.75	4
12428	-41.75	29.25	4
12428	-41.75	29.75	4
12428	-41.25	30.25	4
12428	-40.75	30.25	4
12428	-40.75	29.75	4
12428	-41.25	29.25	4
12428	-41.75	29.25	4
12429	-32.25	38.75	4
12429	-32.25	39.25	4
12429	-31.75	39.25	4
12429	-31.75	38.75	4
12429	-32.25	38.75	4
12430	-31.25	39.75	4
12430	-31.25	40.25	4
12430	-30.75	40.25	4
12430	-30.75	39.75	4
12430	-31.25	39.75	4
12370	-24.75	46.25	4
12370	-24.75	46.75	4
12370	-23.25	46.75	4
12370	-23.25	46.25	4
12370	-23.75	45.75	4
12370	-24.25	45.75	4
12370	-24.75	46.25	4
12371	-28.25	27.75	4
12371	-28.25	28.25	4
12371	-27.75	28.25	4
12371	-27.75	27.75	4
12371	-28.25	27.75	4
12372	-25.75	30.25	4
12372	-25.75	30.75	4
12372	-25.25	30.75	4
12372	-25.25	30.25	4
12372	-25.75	30.25	4
12373	-30.75	23.25	4
12373	-30.75	23.75	4
12373	-30.25	23.75	4
12373	-30.25	23.25	4
12373	-30.75	23.25	4
12374	-29.25	24.75	4
12374	-29.25	25.25	4
12374	-28.75	25.25	4
12374	-28.75	24.75	4
12374	-29.25	24.75	4
12375	-26.75	27.25	4
12375	-26.75	27.75	4
12375	-26.25	27.75	4
12375	-26.25	27.25	4
12375	-26.75	27.25	4
12376	-20.25	33.75	4
12376	-20.25	34.25	4
12376	-19.75	34.25	4
12376	-19.75	32.75	4
12376	-20.25	32.75	4
12376	-20.25	33.75	4
12377	-18.25	35.75	4
12377	-18.25	36.25	4
12377	-17.75	36.25	4
12377	-16.75	35.25	4
12377	-16.75	34.75	4
12377	-17.25	34.75	4
12377	-18.25	35.75	4
12378	-27.25	25.75	4
12378	-27.25	26.25	4
12378	-26.75	26.25	4
12378	-26.75	25.75	4
12378	-27.25	25.75	4
12379	-25.75	27.75	4
12379	-25.75	27.25	4
12379	-25.25	27.25	4
12379	-25.25	27.75	4
12379	-25.75	27.75	4
12381	-19.25	34.25	4
12381	-19.25	32.75	4
12381	-18.75	32.75	4
12381	-18.75	34.25	4
12381	-19.25	34.25	4
12382	-40.25	11.75	4
12382	-40.25	12.25	4
12382	-39.75	12.75	4
12382	-39.25	12.75	4
12382	-38.25	11.75	4
12382	-38.25	11.25	4
12382	-38.75	11.25	4
12382	-39.25	11.75	4
12382	-40.25	11.75	4
12383	-26.25	26.25	4
12383	-26.25	25.75	4
12383	-25.75	25.75	4
12383	-25.75	26.25	4
12383	-26.25	26.25	4
12384	-36.25	14.75	4
12384	-36.25	15.25	4
12384	-35.75	15.25	4
12384	-35.25	14.75	4
12384	-35.25	14.25	4
12384	-35.75	14.25	4
12384	-36.25	14.75	4
12385	-32.25	18.75	4
12385	-32.25	19.25	4
12385	-31.75	19.25	4
12385	-31.75	18.75	4
12385	-32.25	18.75	4
12386	-28.75	22.25	4
12386	-28.75	22.75	4
12386	-28.25	22.75	4
12386	-28.25	22.25	4
12386	-28.75	22.25	4
12387	-25.25	26.25	4
12387	-25.25	25.75	4
12387	-24.25	25.75	4
12387	-24.25	24.75	4
12387	-23.75	24.75	4
12387	-23.75	26.25	4
12387	-24.25	26.75	4
12387	-24.75	26.75	4
12387	-25.25	26.25	4
12388	-21.25	29.75	4
12388	-21.25	30.25	4
12388	-20.75	30.25	4
12388	-20.75	29.75	4
12388	-21.25	29.75	4
12389	-30.25	19.75	4
12389	-30.25	20.25	4
12389	-29.75	20.25	4
12389	-29.75	19.75	4
12389	-30.25	19.75	4
12390	-27.25	22.75	4
12390	-27.25	23.25	4
12390	-26.75	23.25	4
12390	-26.75	22.75	4
12390	-27.25	22.75	4
12392	-25.75	24.25	4
12392	-25.75	24.75	4
12392	-25.25	24.75	4
12392	-25.25	24.25	4
12392	-25.75	24.25	4
12393	-22.25	27.75	4
12393	-22.25	28.25	4
12393	-21.75	28.25	4
12393	-21.75	27.75	4
12393	-22.25	27.75	4
12394	-19.75	29.25	4
12394	-19.75	29.75	4
12394	-19.25	29.75	4
12394	-19.25	28.25	4
12394	-19.75	28.25	4
12394	-19.75	29.25	4
12395	-33.75	14.25	4
12395	-33.75	14.75	4
12395	-33.25	14.75	4
12395	-33.25	14.25	4
12395	-33.75	14.25	4
12396	-32.75	15.25	4
12396	-32.75	15.75	4
12396	-32.25	16.25	4
12396	-31.75	16.25	4
12396	-31.75	15.75	4
12396	-32.25	15.25	4
12396	-32.75	15.25	4
12397	-28.75	19.25	4
12397	-28.75	19.75	4
12397	-28.25	20.25	4
12397	-27.75	20.25	4
12397	-27.75	19.75	4
12397	-28.25	19.25	4
12397	-28.75	19.25	4
12398	-26.75	21.25	4
12398	-26.75	21.75	4
12398	-26.25	22.25	4
12398	-25.75	22.25	4
12398	-25.75	21.75	4
12398	-26.25	21.25	4
12398	-26.75	21.25	4
12399	-21.25	25.75	4
12399	-21.25	26.25	4
12399	-20.75	26.25	4
12399	-20.75	25.75	4
12399	-21.25	25.75	4
12400	-36.25	9.75	4
12400	-36.25	10.25	4
12400	-35.75	10.25	4
12400	-35.25	9.75	4
12400	-35.25	9.25	4
12400	-35.75	9.25	4
12400	-36.25	9.75	4
12401	-34.25	11.75	4
12401	-34.25	12.25	4
12401	-33.75	12.25	4
12401	-33.75	11.75	4
12401	-34.25	11.75	4
12403	-29.75	16.25	4
12403	-29.75	16.75	4
12403	-29.25	16.75	4
12403	-29.25	16.25	4
12403	-29.75	16.25	4
12404	-28.75	17.25	4
12404	-28.75	17.75	4
12404	-28.25	17.75	4
12404	-28.25	17.25	4
12404	-28.75	17.25	4
12405	-22.25	21.75	4
12405	-22.25	22.25	4
12405	-21.75	22.25	4
12405	-21.75	21.75	4
12405	-22.25	21.75	4
12406	-14.75	29.75	4
12406	-14.75	29.25	4
12406	-14.25	29.25	4
12406	-14.25	29.75	4
12406	-14.75	29.75	4
12407	-32.75	10.25	4
12407	-32.75	10.75	4
12407	-32.25	10.75	4
12407	-32.25	9.25	4
12407	-32.75	9.25	4
12407	-32.75	10.25	4
12408	-14.75	27.75	4
12408	-14.75	27.25	4
12408	-13.75	27.25	4
12408	-13.75	26.25	4
12408	-12.75	26.25	4
12408	-12.25	25.75	4
12408	-11.75	25.75	4
12408	-11.25	26.25	4
12408	-10.25	26.25	4
12408	-9.75	26.75	4
12408	-9.25	26.75	4
12408	-7.75	25.25	4
12408	-7.25	25.25	4
12408	-7.25	25.75	4
12408	-7.75	26.25	4
12408	-7.75	27.25	4
12408	-8.75	28.25	4
12408	-9.25	28.25	4
12408	-9.75	27.75	4
12408	-10.25	27.75	4
12408	-10.25	28.75	4
12408	-10.75	29.25	4
12408	-11.25	29.25	4
12408	-11.25	28.25	4
12408	-11.75	27.75	4
12408	-12.25	27.75	4
12408	-13.25	28.75	4
12408	-13.75	28.75	4
12408	-14.75	27.75	4
12409	-30.75	10.25	4
12409	-30.75	10.75	4
12409	-30.25	10.75	4
12409	-30.25	10.25	4
12409	-30.75	10.25	4
12410	-25.25	15.75	4
12410	-25.25	16.25	4
12410	-24.75	16.25	4
12410	-24.75	15.75	4
12410	-25.25	15.75	4
12411	-14.75	25.25	4
12411	-14.75	25.75	4
12411	-14.25	25.75	4
12411	-14.25	25.25	4
12411	-14.75	25.25	4
12412	-30.25	6.75	4
12412	-30.25	7.25	4
12412	-29.75	7.25	4
12412	-29.75	6.75	4
12412	-30.25	6.75	4
12414	-28.75	8.25	4
12414	-28.75	8.75	4
12414	-28.25	8.75	4
12414	-28.25	8.25	4
12414	-28.75	8.25	4
12415	-27.75	9.25	4
12415	-27.75	9.75	4
12415	-27.25	9.75	4
12415	-26.75	9.25	4
12415	-26.75	8.75	4
12415	-27.25	8.75	4
12415	-27.75	9.25	4
12416	-21.25	11.75	4
12416	-21.25	12.25	4
12416	-20.75	12.25	4
12416	-20.75	11.75	4
12416	-21.25	11.75	4
12417	-15.25	17.75	4
12417	-15.25	18.25	4
12417	-14.75	18.75	4
12417	-14.25	18.75	4
12417	-14.25	17.75	4
12417	-13.75	17.25	4
12417	-13.75	16.75	4
12417	-15.25	16.75	4
12417	-15.25	17.75	4
12418	-22.75	9.75	4
12418	-22.75	9.25	4
12418	-21.75	8.25	4
12418	-21.25	8.25	4
12418	-21.25	8.75	4
12418	-22.25	9.75	4
12418	-22.75	9.75	4
12419	-17.25	14.75	4
12419	-17.25	15.25	4
12419	-16.25	16.25	4
12419	-15.75	16.25	4
12419	-14.75	15.25	4
12419	-14.75	14.25	4
12419	-14.25	13.75	4
12419	-14.25	13.25	4
12419	-16.75	13.25	4
12419	-16.75	14.25	4
12419	-17.25	14.75	4
12420	-16.25	14.75	4
12420	-16.25	15.25	4
12420	-15.75	15.25	4
12420	-15.75	14.75	4
12420	-16.25	14.75	4
12421	-24.25	5.25	4
12421	-24.25	4.75	4
12421	-23.75	4.75	4
12421	-23.75	5.25	4
12421	-24.25	5.25	4
12422	-23.75	3.25	4
12422	-23.75	3.75	4
12422	-22.75	4.75	4
12422	-22.25	4.75	4
12422	-21.25	3.75	4
12422	-20.25	3.75	4
12422	-19.75	3.25	4
12422	-18.25	3.25	4
12422	-17.75	3.75	4
12422	-16.25	3.75	4
12422	-14.75	2.25	4
12422	-14.25	2.25	4
12422	-14.25	3.25	4
12422	-12.75	3.25	4
12422	-12.75	2.75	4
12422	-13.25	2.25	4
12422	-13.25	1.75	4
12422	-12.75	1.75	4
12422	-11.75	2.75	4
12422	-10.75	2.75	4
12422	-10.75	3.75	4
12422	-9.75	4.75	4
12422	-9.25	4.75	4
12422	-9.25	3.25	4
12422	-10.75	1.75	4
12422	-11.75	1.75	4
12422	-12.75	0.75	4
12422	-13.25	0.75	4
12422	-13.75	1.25	4
12422	-15.75	1.25	4
12422	-15.75	2.25	4
12422	-16.25	2.25	4
12422	-16.75	1.75	4
12422	-16.75	0.25	4
12422	-16.25	-0.25	4
12422	-15.25	-0.25	4
12422	-14.75	-0.75	4
12422	-14.75	-1.25	4
12422	-21.25	-1.25	4
12422	-21.75	-0.75	4
12422	-21.75	0.25	4
12422	-22.25	0.25	4
12422	-22.75	-0.25	4
12422	-23.25	-0.25	4
12422	-23.25	0.25	4
12422	-22.75	0.75	4
12422	-22.75	1.25	4
12422	-23.25	1.75	4
12422	-23.25	2.75	4
12422	-23.75	3.25	4
12423	-21.25	0.75	4
12423	-21.25	1.25	4
12423	-20.75	1.25	4
12423	-20.75	0.75	4
12423	-21.25	0.75	4
12425	-19.25	1.75	4
12425	-19.25	2.25	4
12425	-18.75	2.25	4
12425	-18.75	1.75	4
12425	-19.25	1.75	4
12426	-18.25	-0.25	4
12426	-18.25	0.25	4
12426	-17.75	0.75	4
12426	-17.25	0.75	4
12426	-17.25	0.25	4
12426	-17.75	-0.25	4
12426	-18.25	-0.25	4
12427	-11.75	0.25	4
12427	-11.75	0.75	4
12427	-11.25	0.75	4
12427	-11.25	0.25	4
12427	-11.75	0.25	4
16821	-37.25	48.75	870
16821	-37.25	49.25	870
16821	-36.75	49.25	870
16821	-36.75	48.75	870
16821	-37.25	48.75	870
16832	-35.25	48.75	870
16832	-35.25	49.25	870
16832	-26.75	49.25	870
16832	-26.75	48.25	870
16832	-25.25	48.25	870
16832	-24.25	49.25	870
16832	-23.75	49.25	870
16832	-23.75	48.25	870
16832	-23.25	48.25	870
16832	-22.75	48.75	870
16832	-21.75	48.75	870
16832	-21.25	49.25	870
16832	-19.75	49.25	870
16832	-19.75	48.75	870
16832	-20.25	48.25	870
16832	-20.25	47.75	870
16832	-19.75	47.75	870
16832	-19.25	48.25	870
16832	-19.25	49.25	870
16832	-17.75	49.25	870
16832	-17.75	47.75	870
16832	-18.75	46.75	870
16832	-20.75	46.75	870
16832	-21.25	46.25	870
16832	-22.25	46.25	870
16832	-22.25	45.75	870
16832	-21.75	45.25	870
16832	-21.75	44.25	870
16832	-19.75	44.25	870
16832	-19.75	43.75	870
16832	-21.75	41.75	870
16832	-22.25	41.75	870
16832	-22.75	42.25	870
16832	-24.25	42.25	870
16832	-24.75	41.75	870
16832	-25.25	41.75	870
16832	-25.75	42.25	870
16832	-26.75	42.25	870
16832	-27.25	42.75	870
16832	-27.25	43.25	870
16832	-26.25	43.25	870
16832	-25.75	43.75	870
16832	-25.75	44.75	870
16832	-24.75	44.75	870
16832	-24.75	45.75	870
16832	-23.75	45.75	870
16832	-22.75	46.75	870
16832	-22.75	47.25	870
16832	-23.25	47.25	870
16832	-23.75	46.75	870
16832	-24.25	46.75	870
16832	-24.25	47.75	870
16832	-24.75	47.75	870
16832	-25.25	47.25	870
16832	-25.25	46.25	870
16832	-25.75	45.75	870
16832	-26.25	45.75	870
16832	-26.25	46.25	870
16832	-25.75	46.75	870
16832	-25.75	47.25	870
16832	-26.25	47.25	870
16832	-28.25	45.25	870
16832	-29.25	45.25	870
16832	-29.25	43.25	870
16832	-29.75	42.75	870
16832	-29.75	41.75	870
16832	-30.25	41.75	870
16832	-30.25	42.75	870
16832	-32.25	42.75	870
16832	-33.25	43.75	870
16832	-33.75	43.75	870
16832	-34.25	43.25	870
16832	-34.25	42.75	870
16832	-33.25	42.75	870
16832	-32.75	42.25	870
16832	-32.75	41.75	870
16832	-34.25	40.25	870
16832	-34.25	39.75	870
16832	-33.25	38.75	870
16832	-33.25	37.75	870
16832	-32.75	37.75	870
16832	-30.75	39.75	870
16832	-30.25	39.75	870
16832	-30.25	38.25	870
16832	-30.75	37.75	870
16832	-30.75	37.25	870
16832	-30.25	37.25	870
16832	-29.25	38.25	870
16832	-29.25	39.25	870
16832	-28.75	39.75	870
16832	-28.75	40.75	870
16832	-28.25	41.25	870
16832	-28.25	41.75	870
16832	-28.75	42.25	870
16832	-28.75	42.75	870
16832	-28.25	42.75	870
16832	-27.75	42.25	870
16832	-27.75	40.25	870
16832	-26.75	40.25	870
16832	-26.75	39.75	870
16832	-27.75	38.75	870
16832	-28.75	38.75	870
16832	-28.75	38.25	870
16832	-28.25	37.75	870
16832	-26.25	37.75	870
16832	-25.75	37.25	870
16832	-25.75	36.75	870
16832	-29.75	36.75	870
16832	-30.25	36.25	870
16832	-30.25	35.75	870
16832	-29.75	35.25	870
16832	-29.75	34.75	870
16832	-30.25	34.25	870
16832	-30.25	33.25	870
16832	-30.75	33.25	870
16832	-31.25	33.75	870
16832	-31.75	33.75	870
16832	-32.25	33.25	870
16832	-32.75	33.25	870
16832	-33.25	33.75	870
16832	-33.25	34.25	870
16832	-32.25	34.25	870
16832	-32.25	34.75	870
16832	-32.75	35.25	870
16832	-34.25	35.25	870
16832	-34.75	34.75	870
16832	-35.25	34.75	870
16832	-35.25	35.25	870
16832	-34.75	35.75	870
16832	-34.75	37.25	870
16832	-35.25	37.75	870
16832	-35.75	37.75	870
16832	-35.75	37.25	870
16832	-35.25	36.75	870
16832	-35.25	36.25	870
16832	-35.75	35.75	870
16832	-36.25	35.75	870
16832	-36.25	36.75	870
16832	-37.25	36.75	870
16832	-37.25	37.25	870
16832	-36.25	38.25	870
16832	-36.25	38.75	870
16832	-36.75	38.75	870
16832	-38.75	36.75	870
16832	-39.75	36.75	870
16832	-39.75	34.75	870
16832	-40.25	34.75	870
16832	-41.25	35.75	870
16832	-41.25	36.25	870
16832	-40.75	36.75	870
16832	-40.75	37.25	870
16832	-41.75	37.25	870
16832	-41.75	38.75	870
16832	-40.75	38.75	870
16832	-40.75	39.75	870
16832	-40.25	39.75	870
16832	-39.25	38.75	870
16832	-38.75	38.75	870
