group	x	y	clickSelects
6336	-15.25	46.25	223
6336	-14.75	46.25	223
6336	-14.75	45.25	223
6336	-14.25	44.75	223
6336	-13.75	44.75	223
6336	-13.75	46.25	223
6336	-14.25	46.75	223
6336	-14.25	47.25	223
6336	-13.75	47.75	223
6336	-13.75	48.75	223
6336	-12.25	48.75	223
6336	-12.25	46.75	223
6336	-11.25	46.75	223
6336	-10.25	45.75	223
6336	-8.75	45.75	223
6336	-7.25	47.25	223
6336	-7.25	48.25	223
6336	-6.75	48.75	223
6336	-5.25	48.75	223
6336	-5.25	47.25	223
6336	-6.75	45.75	223
6336	-6.75	44.75	223
6336	-7.25	44.25	223
6336	-8.25	44.25	223
6336	-8.25	43.75	223
6336	-7.75	43.25	223
6336	-7.75	42.75	223
6336	-8.25	42.75	223
6336	-8.75	43.25	223
6336	-9.75	43.25	223
6336	-11.75	45.25	223
6336	-12.25	45.25	223
6336	-12.25	43.75	223
6336	-11.75	43.25	223
6336	-10.75	43.25	223
6336	-10.75	41.75	223
6336	-11.25	41.25	223
6336	-12.25	41.25	223
6336	-12.75	40.75	223
6336	-13.75	40.75	223
6336	-13.75	40.25	223
6336	-12.75	39.25	223
6336	-11.75	39.25	223
6336	-10.75	38.25	223
6336	-10.25	38.25	223
6336	-9.75	38.75	223
6336	-9.75	40.25	223
6336	-10.75	40.25	223
6336	-10.75	40.75	223
6336	-10.25	41.25	223
6336	-8.75	41.25	223
6336	-6.75	39.25	223
6336	-5.25	39.25	223
6336	-4.75	39.75	223
6336	-3.25	39.75	223
6336	-2.75	39.25	223
6336	-2.75	38.25	223
6336	-2.25	37.75	223
6336	-2.25	37.25	223
6336	-2.75	36.75	223
6336	-3.25	36.75	223
6336	-4.25	37.75	223
6336	-5.75	37.75	223
6336	-5.75	36.75	223
6336	-6.25	36.25	223
6336	-7.25	36.25	223
6336	-7.25	35.25	223
6336	-7.75	34.75	223
6336	-7.75	34.25	223
6336	-7.25	34.25	223
6336	-6.75	34.75	223
6336	-6.25	34.75	223
6336	-6.25	33.75	223
6336	-5.25	32.75	223
6336	-4.25	32.75	223
6336	-4.25	32.25	223
6336	-4.75	31.75	223
6336	-4.75	31.25	223
6336	-4.25	31.25	223
6336	-3.75	31.75	223
6336	-3.25	31.75	223
6336	-2.75	31.25	223
6336	-2.75	30.75	223
6336	-3.75	30.75	223
6336	-3.75	30.25	223
6336	-3.25	29.75	223
6336	-3.25	29.25	223
6336	-4.25	29.25	223
6336	-4.25	28.75	223
6336	-3.25	27.75	223
6336	-1.25	27.75	223
6336	-0.25	26.75	223
6336	0.25	26.75	223
6336	0.25	27.25	223
6336	-0.75	28.25	223
6336	-0.75	29.25	223
6336	-1.25	29.75	223
6336	-2.25	29.75	223
6336	-2.25	30.25	223
6336	-1.75	30.75	223
6336	-1.75	31.25	223
6336	-2.75	32.25	223
6336	-2.75	32.75	223
6336	-2.25	33.25	223
6336	-1.75	33.25	223
6336	0.25	31.25	223
6336	0.25	30.25	223
6336	0.75	30.25	223
6336	2.25	31.75	223
6336	2.25	32.25	223
6336	1.75	32.25	223
6336	1.25	31.75	223
6336	0.75	31.75	223
6336	0.75	32.75	223
6336	0.25	33.25	223
6336	0.25	33.75	223
6336	0.75	34.25	223
6336	1.25	34.25	223
6336	1.75	33.75	223
6336	2.75	33.75	223
6336	2.75	32.75	223
6336	3.75	32.75	223
6336	3.75	32.25	223
6336	2.75	31.25	223
6336	2.75	30.75	223
6336	3.25	30.25	223
6336	3.25	28.25	223
6336	3.75	28.25	223
6336	4.25	28.75	223
6336	4.75	28.75	223
6336	5.25	28.25	223
6336	5.25	3.75	223
6336	4.75	3.25	223
6336	4.75	2.75	223
6336	5.25	2.25	223
6336	5.25	-0.25	223
6336	4.75	-0.75	223
6336	4.25	-0.75	223
6336	3.25	0.25	223
6336	2.75	0.25	223
6336	2.75	-0.75	223
6336	-15.75	-0.75	223
6336	-15.75	-0.25	223
6336	-15.25	0.25	223
6336	-15.25	1.25	223
6336	-14.75	1.75	223
6336	-14.25	1.75	223
6336	-13.75	1.25	223
6336	-13.25	1.25	223
6336	-11.75	2.75	223
6336	-11.75	3.25	223
6336	-12.25	3.75	223
6336	-12.75	3.75	223
6336	-13.25	3.25	223
6336	-13.75	3.25	223
6336	-13.75	3.75	223
6336	-13.25	4.25	223
6336	-13.25	4.75	223
6336	-13.75	5.25	223
6336	-13.75	5.75	223
6336	-13.25	5.75	223
6336	-12.75	5.25	223
6336	-12.25	5.25	223
6336	-12.25	6.25	223
6336	-11.25	6.25	223
6336	-10.75	6.75	223
6336	-10.75	7.25	223
6336	-11.25	7.75	223
6336	-11.25	8.25	223
6336	-10.75	8.75	223
6336	-10.75	9.25	223
6336	-11.75	10.25	223
6336	-11.75	11.25	223
6336	-12.75	11.25	223
6336	-12.75	14.25	223
6336	-14.75	16.25	223
6336	-14.75	16.75	223
6336	-14.25	17.25	223
6336	-14.25	17.75	223
6336	-14.75	17.75	223
6336	-15.25	17.25	223
6336	-15.75	17.25	223
6336	-16.25	17.75	223
6336	-17.25	17.75	223
6336	-17.25	18.25	223
6336	-16.75	18.75	223
6336	-16.75	19.25	223
6336	-20.25	19.25	223
6336	-20.25	18.25	223
6336	-21.75	16.75	223
6336	-21.75	16.25	223
6336	-21.25	15.75	223
6336	-21.25	15.25	223
6336	-21.75	14.75	223
6336	-23.25	14.75	223
6336	-23.25	15.75	223
6336	-23.75	15.75	223
6336	-24.25	15.25	223
6336	-25.25	15.25	223
6336	-25.25	14.75	223
6336	-24.75	14.25	223
6336	-24.75	13.75	223
6336	-25.25	13.25	223
6336	-25.75	13.25	223
6336	-27.25	14.75	223
6336	-27.25	15.25	223
6336	-26.75	15.75	223
6336	-26.75	16.75	223
6336	-25.75	16.75	223
6336	-25.75	17.25	223
6336	-26.25	17.75	223
6336	-27.25	17.75	223
6336	-27.25	18.25	223
6336	-25.75	19.75	223
6336	-25.75	20.25	223
6336	-26.75	20.25	223
6336	-27.25	20.75	223
6336	-28.75	20.75	223
6336	-28.75	20.25	223
6336	-28.25	19.75	223
6336	-27.25	19.75	223
6336	-27.25	19.25	223
6336	-28.25	18.25	223
6336	-28.25	17.25	223
6336	-29.75	17.25	223
6336	-29.75	18.25	223
6336	-31.75	18.25	223
6336	-31.75	19.25	223
6336	-32.25	19.75	223
6336	-32.25	20.75	223
6336	-32.75	21.25	223
6336	-33.75	21.25	223
6336	-34.25	21.75	223
6336	-34.25	22.25	223
6336	-33.75	22.75	223
6336	-33.75	23.25	223
6336	-35.75	23.25	223
6336	-35.75	23.75	223
6336	-35.25	24.25	223
6336	-35.25	25.75	223
6336	-35.75	26.25	223
6336	-35.75	26.75	223
6336	-35.25	27.25	223
6336	-34.75	27.25	223
6336	-34.75	26.25	223
6336	-34.25	25.75	223
6336	-33.75	25.75	223
6336	-33.25	26.25	223
6336	-33.25	27.75	223
6336	-34.25	27.75	223
6336	-34.75	28.25	223
6336	-36.25	28.25	223
6336	-36.25	27.25	223
6336	-37.25	27.25	223
6336	-38.25	26.25	223
6336	-38.75	26.25	223
6336	-38.75	26.75	223
6336	-38.25	27.25	223
6336	-38.25	27.75	223
6336	-39.25	28.75	223
6336	-39.75	28.75	223
6336	-40.25	28.25	223
6336	-41.25	28.25	223
6336	-41.25	26.25	223
6336	-41.75	25.75	223
6336	-42.25	25.75	223
6336	-43.25	26.75	223
6336	-43.25	27.25	223
6336	-41.75	28.75	223
6336	-41.75	30.25	223
6336	-42.75	30.25	223
6336	-44.25	31.75	223
6336	-45.25	31.75	223
6336	-45.25	41.25	223
6336	-44.75	41.75	223
6336	-43.25	41.75	223
6336	-43.25	41.25	223
6336	-43.75	40.75	223
6336	-43.75	40.25	223
6336	-43.25	40.25	223
6336	-41.75	41.75	223
6336	-41.75	42.75	223
6336	-41.25	42.75	223
6336	-40.75	42.25	223
6336	-40.75	41.25	223
6336	-39.75	41.25	223
6336	-39.75	40.75	223
6336	-40.25	40.25	223
6336	-40.25	39.75	223
6336	-38.25	39.75	223
6336	-38.25	38.75	223
6336	-37.25	38.75	223
6336	-37.25	36.75	223
6336	-36.75	36.25	223
6336	-36.25	36.25	223
6336	-36.25	37.25	223
6336	-35.25	38.25	223
6336	-35.25	38.75	223
6336	-36.25	38.75	223
6336	-36.25	39.25	223
6336	-35.75	39.75	223
6336	-34.75	39.75	223
6336	-34.75	40.25	223
6336	-35.25	40.75	223
6336	-36.25	40.75	223
6336	-37.25	41.75	223
6336	-37.25	42.25	223
6336	-36.75	42.75	223
6336	-36.75	44.25	223
6336	-38.25	45.75	223
6336	-38.75	45.75	223
6336	-38.75	45.25	223
6336	-37.75	44.25	223
6336	-37.75	43.75	223
6336	-38.25	43.25	223
6336	-38.25	42.25	223
6336	-38.75	42.25	223
6336	-39.25	42.75	223
6336	-40.25	42.75	223
6336	-40.25	43.25	223
6336	-39.75	43.75	223
6336	-39.75	45.25	223
6336	-40.25	45.75	223
6336	-40.75	45.75	223
6336	-41.25	45.25	223
6336	-41.75	45.25	223
6336	-41.75	46.25	223
6336	-43.75	46.25	223
6336	-43.75	47.25	223
6341	-45.25	43.75	223
6341	-45.25	44.25	223
6341	-44.75	44.25	223
6341	-44.25	43.75	223
6341	-44.25	43.25	223
6341	-44.75	43.25	223
6341	-45.25	43.75	223
6342	-18.75	48.75	223
6342	-18.75	48.25	223
6342	-18.25	47.75	223
6342	-17.25	47.75	223
6342	-17.25	46.75	223
6342	-16.75	46.75	223
6342	-16.25	47.25	223
6342	-16.25	47.75	223
6342	-17.25	48.75	223
6342	-18.75	48.75	223
6343	-15.75	48.25	223
6343	-15.75	48.75	223
6343	-14.25	48.75	223
6343	-14.25	48.25	223
6343	-14.75	47.75	223
6343	-15.25	47.75	223
6343	-15.75	48.25	223
6344	-4.75	48.75	223
6344	-4.75	48.25	223
6344	-4.25	48.25	223
6344	-4.25	48.75	223
6344	-4.75	48.75	223
6345	4.25	45.25	223
6345	4.25	45.75	223
6345	4.75	46.25	223
6345	5.25	46.25	223
6345	5.25	45.75	223
6345	4.75	45.25	223
6345	4.25	45.25	223
6346	3.25	43.25	223
6346	3.25	43.75	223
6346	4.25	43.75	223
6346	4.75	44.25	223
6346	5.25	44.25	223
6346	5.25	40.75	223
6346	4.75	40.75	223
6346	4.75	41.75	223
6346	4.25	42.25	223
6346	3.25	42.25	223
6346	3.25	43.25	223
7367	-45.25	26.75	2504
7367	-45.25	27.25	2504
7367	-44.25	28.25	2504
7367	-43.75	28.25	2504
7367	-43.25	27.75	2504
7367	-43.25	26.75	2504
7367	-42.25	25.75	2504
7367	-41.75	25.75	2504
7367	-41.25	26.25	2504
7367	-41.25	28.25	2504
7367	-40.25	28.25	2504
7367	-39.75	28.75	2504
7367	-39.25	28.75	2504
7367	-38.25	27.75	2504
7367	-38.25	27.25	2504
7367	-38.75	26.75	2504
7367	-38.75	26.25	2504
7367	-38.25	26.25	2504
7367	-37.25	27.25	2504
7367	-36.25	27.25	2504
7367	-36.25	28.25	2504
7367	-34.75	28.25	2504
7367	-34.25	27.75	2504
7367	-33.25	27.75	2504
7367	-33.25	26.25	2504
7367	-33.75	25.75	2504
7367	-34.25	25.75	2504
7367	-34.75	26.25	2504
7367	-34.75	27.25	2504
7367	-35.25	27.25	2504
7367	-35.75	26.75	2504
7367	-35.75	26.25	2504
7367	-35.25	25.75	2504
7367	-35.25	24.25	2504
7367	-35.75	23.75	2504
7367	-35.75	23.25	2504
7367	-33.75	23.25	2504
7367	-33.75	22.75	2504
7367	-34.25	22.25	2504
7367	-34.25	21.75	2504
7367	-33.75	21.25	2504
7367	-32.75	21.25	2504
7367	-32.25	20.75	2504
7367	-32.25	19.75	2504
7367	-31.75	19.25	2504
7367	-31.75	18.25	2504
7367	-29.75	18.25	2504
7367	-29.75	17.25	2504
7367	-28.25	17.25	2504
7367	-28.25	18.25	2504
7367	-27.25	19.25	2504
7367	-27.25	19.75	2504
7367	-28.25	19.75	2504
7367	-28.75	20.25	2504
7367	-28.75	20.75	2504
7367	-27.25	20.75	2504
7367	-26.75	20.25	2504
7367	-25.75	20.25	2504
7367	-25.75	19.75	2504
7367	-27.25	18.25	2504
7367	-27.25	17.75	2504
7367	-26.25	17.75	2504
7367	-25.75	17.25	2504
7367	-25.75	16.75	2504
7367	-26.75	16.75	2504
7367	-26.75	15.75	2504
7367	-27.25	15.25	2504
7367	-27.25	14.75	2504
7367	-25.75	13.25	2504
7367	-24.75	13.25	2504
7367	-24.75	11.25	2504
7367	-24.25	10.75	2504
7367	-24.25	9.75	2504
7367	-23.75	9.25	2504
7367	-22.75	9.25	2504
7367	-22.75	8.25	2504
7367	-21.25	6.75	2504
7367	-20.25	6.75	2504
7367	-20.25	5.75	2504
7367	-19.25	5.75	2504
7367	-18.25	4.75	2504
7367	-18.25	2.75	2504
7367	-17.25	2.75	2504
7367	-16.25	1.75	2504
7367	-15.75	1.75	2504
7367	-15.75	2.75	2504
7367	-14.25	2.75	2504
7367	-14.25	2.25	2504
7367	-15.25	1.25	2504
7367	-15.25	0.25	2504
7367	-16.25	-0.75	2504
7367	-18.75	-0.75	2504
7367	-19.75	0.25	2504
7367	-20.75	0.25	2504
7367	-20.75	3.25	2504
7367	-21.75	3.25	2504
7367	-21.75	4.25	2504
7367	-22.25	4.75	2504
7367	-23.25	4.75	2504
7367	-23.25	5.75	2504
7367	-23.75	5.75	2504
7367	-24.25	5.25	2504
7367	-24.75	5.25	2504
7367	-26.25	6.75	2504
7367	-26.25	7.75	2504
7367	-28.75	10.25	2504
7367	-29.75	10.25	2504
7367	-30.75	11.25	2504
7367	-31.75	11.25	2504
7367	-32.25	11.75	2504
7367	-32.75	11.75	2504
7367	-32.75	11.25	2504
7367	-32.25	10.75	2504
7367	-32.25	10.25	2504
7367	-32.75	9.75	2504
7367	-32.75	9.25	2504
7367	-31.75	8.25	2504
7367	-31.75	7.75	2504
7367	-32.25	7.25	2504
7367	-33.25	7.25	2504
7367	-33.75	6.75	2504
7367	-33.75	4.75	2504
7367	-34.25	4.25	2504
7367	-34.25	3.25	2504
7367	-35.25	3.25	2504
7367	-35.75	2.75	2504
7367	-36.25	2.75	2504
7367	-36.25	3.75	2504
7367	-37.25	4.75	2504
7367	-37.25	5.25	2504
7367	-36.75	5.25	2504
7367	-35.75	4.25	2504
7367	-35.25	4.25	2504
7367	-34.75	4.75	2504
7367	-34.75	5.25	2504
7367	-35.25	5.75	2504
7367	-35.25	6.75	2504
7367	-37.25	8.75	2504
7367	-37.75	8.75	2504
7367	-38.25	8.25	2504
7367	-38.75	8.25	2504
7367	-39.25	8.75	2504
7367	-39.25	9.25	2504
7367	-38.25	10.25	2504
7367	-38.25	10.75	2504
7367	-39.25	11.75	2504
7367	-40.25	11.75	2504
7367	-40.25	12.75	2504
7367	-41.25	12.75	2504
7367	-41.25	14.25	2504
7367	-40.75	14.25	2504
7367	-40.25	13.75	2504
7367	-39.75	13.75	2504
7367	-39.75	14.25	2504
7367	-40.25	14.75	2504
7367	-40.25	16.25	2504
7367	-39.75	16.25	2504
7367	-38.75	15.25	2504
7367	-38.25	15.25	2504
7367	-38.25	16.25	2504
7367	-37.25	16.25	2504
7367	-37.25	16.75	2504
7367	-37.75	17.25	2504
7367	-37.75	17.75	2504
7367	-37.25	18.25	2504
7367	-37.25	18.75	2504
7367	-37.75	18.75	2504
7367	-38.25	18.25	2504
7367	-40.75	18.25	2504
7367	-41.25	18.75	2504
7367	-42.25	18.75	2504
7367	-42.25	20.75	2504
7367	-42.75	21.25	2504
7367	-42.75	22.75	2504
7367	-42.25	22.75	2504
7367	-41.25	21.75	2504
7367	-40.75	21.75	2504
7367	-40.25	22.25	2504
7367	-40.25	22.75	2504
7367	-41.25	22.75	2504
7367	-42.25	23.75	2504
7367	-43.25	23.75	2504
7367	-43.75	24.25	2504
7367	-44.75	24.25	2504
7367	-45.25	24.75	2504
7367	-45.25	26.75	2504
14974	-45.25	23.75	635
14974	-45.25	24.25	635
14974	-43.75	24.25	635
14974	-43.25	23.75	635
14974	-42.25	23.75	635
14974	-41.25	22.75	635
14974	-40.25	22.75	635
14974	-40.25	22.25	635
14974	-40.75	21.75	635
14974	-41.25	21.75	635
14974	-42.25	22.75	635
14974	-42.75	22.75	635
14974	-42.75	21.25	635
14974	-42.25	20.75	635
14974	-42.25	18.75	635
14974	-41.25	18.75	635
14974	-40.75	18.25	635
14974	-38.25	18.25	635
14974	-37.75	18.75	635
14974	-37.25	18.75	635
14974	-37.25	18.25	635
14974	-37.75	17.75	635
14974	-37.75	17.25	635
14974	-37.25	16.75	635
14974	-37.25	16.25	635
14974	-38.25	16.25	635
14974	-38.25	15.25	635
14974	-38.75	15.25	635
14974	-39.75	16.25	635
14974	-40.25	16.25	635
14974	-40.25	14.75	635
14974	-39.75	14.25	635
14974	-39.75	13.75	635
14974	-40.25	13.75	635
14974	-40.75	14.25	635
14974	-41.25	14.25	635
14974	-41.25	12.75	635
14974	-40.25	12.75	635
14974	-40.25	11.75	635
14974	-39.25	11.75	635
14974	-38.25	10.75	635
14974	-38.25	10.25	635
14974	-39.25	9.25	635
14974	-39.25	8.75	635
14974	-38.75	8.25	635
14974	-38.25	8.25	635
14974	-37.75	8.75	635
14974	-37.25	8.75	635
14974	-35.25	6.75	635
14974	-35.25	5.75	635
14974	-34.75	5.25	635
14974	-34.75	4.75	635
14974	-35.25	4.25	635
14974	-35.75	4.25	635
14974	-36.75	5.25	635
14974	-37.25	5.25	635
14974	-37.25	4.75	635
14974	-36.25	3.75	635
14974	-36.25	2.75	635
14974	-35.75	2.75	635
14974	-35.25	3.25	635
14974	-34.25	3.25	635
14974	-34.25	4.25	635
14974	-33.75	4.75	635
14974	-33.75	6.75	635
14974	-33.25	7.25	635
14974	-32.25	7.25	635
14974	-31.75	7.75	635
14974	-31.75	8.25	635
14974	-32.75	9.25	635
14974	-32.75	9.75	635
14974	-32.25	10.25	635
14974	-32.25	10.75	635
14974	-32.75	11.25	635
14974	-32.75	11.75	635
14974	-32.25	11.75	635
14974	-31.75	11.25	635
14974	-30.75	11.25	635
14974	-29.75	10.25	635
14974	-28.75	10.25	635
14974	-26.75	8.25	635
14974	-26.75	7.75	635
14974	-27.25	7.25	635
14974	-28.75	7.25	635
14974	-28.75	8.25	635
14974	-29.25	8.75	635
14974	-30.75	8.75	635
14974	-30.75	8.25	635
14974	-30.25	7.75	635
14974	-30.25	7.25	635
14974	-31.25	6.25	635
14974	-31.25	5.25	635
14974	-31.75	4.75	635
14974	-32.75	4.75	635
14974	-32.75	3.25	635
14974	-32.25	2.75	635
14974	-32.25	2.25	635
14974	-33.25	1.25	635
14974	-33.25	0.75	635
14974	-32.75	0.25	635
14974	-32.75	-0.25	635
14974	-33.25	-0.25	635
14974	-34.25	0.75	635
14974	-34.25	1.25	635
14974	-33.75	1.75	635
14974	-33.75	2.25	635
14974	-35.25	2.25	635
14974	-35.25	1.25	635
14974	-35.75	0.75	635
14974	-35.75	0.25	635
14974	-35.25	-0.25	635
14974	-35.25	-0.75	635
14974	-39.75	-0.75	635
14974	-40.25	-0.25	635
14974	-40.25	0.25	635
14974	-39.75	0.75	635
14974	-39.25	0.75	635
14974	-38.75	0.25	635
14974	-38.25	0.25	635
14974	-38.25	0.75	635
14974	-38.75	1.25	635
14974	-38.75	2.25	635
14974	-39.75	2.25	635
14974	-40.25	2.75	635
14974	-40.25	3.25	635
14974	-38.75	3.25	635
14974	-37.75	2.25	635
14974	-37.25	2.25	635
14974	-37.25	3.75	635
14974	-38.25	3.75	635
14974	-39.25	4.75	635
14974	-40.25	4.75	635
14974	-40.75	5.25	635
14974	-41.75	5.25	635
14974	-41.75	6.25	635
14974	-42.75	6.25	635
14974	-43.25	6.75	635
14974	-43.25	7.25	635
14974	-42.75	7.75	635
14974	-42.75	8.75	635
14974	-41.75	8.75	635
14974	-41.25	9.25	635
14974	-41.25	9.75	635
14974	-42.25	10.75	635
14974	-43.25	10.75	635
14974	-43.25	11.25	635
14974	-42.75	11.75	635
14974	-42.75	13.25	635
14974	-43.75	14.25	635
14974	-43.75	15.25	635
14974	-45.25	16.75	635
14974	-45.25	23.75	635
14975	-45.25	14.75	635
14975	-45.25	15.25	635
14975	-44.75	15.25	635
14975	-44.75	14.75	635
14975	-45.25	14.75	635
14976	-34.75	-0.25	635
14976	-34.75	-0.75	635
14976	-34.25	-0.75	635
14976	-34.25	-0.25	635
14976	-34.75	-0.25	635
14977	-23.25	3.75	635
14977	-23.25	4.25	635
14977	-22.75	4.75	635
14977	-22.25	4.75	635
14977	-21.75	4.25	635
14977	-21.75	3.25	635
14977	-20.75	3.25	635
14977	-20.75	0.25	635
14977	-19.75	0.25	635
14977	-19.25	-0.25	635
14977	-19.25	-0.75	635
14977	-22.75	-0.75	635
14977	-22.75	-0.25	635
14977	-21.75	0.75	635
14977	-21.75	1.25	635
14977	-22.25	1.75	635
14977	-22.25	2.75	635
14977	-23.25	2.75	635
14977	-23.25	3.75	635
15766	-20.75	47.25	729
15766	-20.75	47.75	729
15766	-20.25	47.75	729
15766	-19.75	47.25	729
15766	-19.25	47.25	729
15766	-19.25	48.25	729
15766	-18.75	48.25	729
15766	-18.25	47.75	729
15766	-17.25	47.75	729
15766	-17.25	46.75	729
15766	-16.75	46.75	729
15766	-16.25	47.25	729
15766	-16.25	47.75	729
15766	-16.75	48.25	729
15766	-16.75	48.75	729
15766	-16.25	48.75	729
15766	-15.25	47.75	729
15766	-14.75	47.75	729
15766	-14.25	48.25	729
15766	-13.75	48.25	729
15766	-13.75	47.75	729
15766	-14.25	47.25	729
15766	-14.25	46.75	729
15766	-13.75	46.25	729
15766	-13.75	44.75	729
15766	-14.25	44.75	729
15766	-14.75	45.25	729
15766	-14.75	46.25	729
15766	-15.25	46.25	729
15766	-15.75	45.75	729
15766	-18.25	45.75	729
15766	-18.75	46.25	729
15766	-19.75	46.25	729
15766	-20.75	47.25	729
15767	-12.25	47.75	729
15767	-12.25	48.25	729
15767	-11.75	48.75	729
15767	-7.25	48.75	729
15767	-7.25	47.25	729
15767	-8.75	45.75	729
15767	-10.25	45.75	729
15767	-11.25	46.75	729
15767	-12.25	46.75	729
15767	-12.25	47.75	729
15768	-12.25	44.75	729
15768	-12.25	45.25	729
15768	-11.75	45.25	729
15768	-9.75	43.25	729
15768	-8.75	43.25	729
15768	-8.25	42.75	729
15768	-7.75	42.75	729
15768	-7.75	43.25	729
15768	-8.25	43.75	729
15768	-8.25	44.25	729
15768	-7.25	44.25	729
15768	-6.75	44.75	729
15768	-6.75	45.75	729
15768	-5.25	47.25	729
15768	-5.25	48.25	729
15768	-4.25	48.25	729
15768	-3.75	48.75	729
15768	4.75	48.75	729
