x	y
0.428172286535901	0.392923770116356
0.569827380514514	0.560230517535854
0.305709672577789	0.26532281899328
-0.111539119389333	0.0833537730286753
0.794324060427917	0.953543235773865
0.251405891289591	0.225116499300273
0.974811988343765	1.21300725520974
0.859918751520049	0.902197062610819
0.981410569760224	1.13261051224131
0.012648573295405	0.00934635754453866
0.00817337002086717	0.00626706493299759
0.633597255971796	0.76904531634092
-0.0497642089207178	0.0329300171053035
-0.0441732143552791	0.0302330773276728
0.471540334216546	0.523473411264753
0.00204113094098069	0.00125996845123664
0.72486441195361	0.942594713631505
-0.244909841349718	0.241532834334552
0.335536553005614	0.297012190433772
0.735857215593794	0.808353469755046
0.462875863865281	0.39819833325541
0.562433407396945	0.433223826622166
0.247624597264835	0.184386898791976
0.882832432013214	1.19587258843321
0.189747913011781	0.172214565600225
0.662507209200227	0.821988361094697
0.278447686113933	0.229332696413781
1.37117499645279	2.94333643861825
1.32979227079292	2.24610297081494
0.308382292819653	0.265473297838108
0.664721347865041	0.740219513635626
0.14292530653273	0.144464981821908
-0.0746540563584987	0.0455986759261349
0.450213873523612	0.464984084902819
0.575160497679059	0.545199412966612
0.276358015544778	0.188505384944241
0.443885066435231	0.523162259398956
0.498801236175551	0.414397816870697
0.684199081981081	0.706062015790733
0.503617251208189	0.424750101886636
0.246873932387285	0.184284935613146
0.348229853474949	0.321757165380632
0.385136144298177	0.308669070683974
-0.0554585313161013	0.0428823036651113
-0.107928665638882	0.0895648176442703
-0.0493101711409374	0.0368984933078888
0.0345134339816642	0.0236207752503654
-0.0737878339099687	0.0534406452494907
-0.107708783220961	0.0794900967817802
0.211266765453626	0.183624085671656
0.396362372223164	0.32705678307787
0.309849215868601	0.301654595106051
0.567011373886287	0.404525619784615
0.255193741086173	0.151183946437968
0.676899126962882	0.671053384050242
-0.587396787416902	0.557756384530012
0.376915574875274	0.269504780509418
0.668330148717924	0.592220056817478
0.482370463561701	0.4383125616006
0.403379799988367	0.307297898074693
0.545512360969861	0.576084348834759
0.29896930328144	0.258656668845036
0.232299152675538	0.16493841612251
0.307984449208052	0.318925980778024
0.00308630605806189	0.00211603589306058
-0.081519948990511	0.062357341061122
0.437605813522586	0.487503420695653
0.138589046832291	0.110665626738006
0.0854096145533575	0.0644180234981601
0.112239560539104	0.0920648092440257
-0.0673684481473711	0.0524185715119424
0.189586315435164	0.111238531886454
-0.00934021956044224	0.00627535067568423
0.127301197675714	0.108293647398312
-0.0390705355971665	0.0290410799795988
0.594959205329427	0.484029532865593
-0.604001985727068	0.466972487951138
-0.293235661954283	0.224626441118808
0.624402446014051	0.727453907550612
1.334004405457	1.9834994287125
-0.0425680069921243	0.0277658285797805
-0.495672920787438	0.361938663583225
-0.23416161942327	0.126973084148586
0.439159949913869	0.394729098759131
0.731723080076251	0.861208060253222
0.858464303811449	0.861705689719249
0.571674353598371	0.565812280683241
-0.0103212486458759	0.00780560411195386
-0.398590294777248	0.329336801192303
0.115542126165745	0.108793150908988
-0.0726701496398375	0.0574982055721832
-0.476757256261537	0.461590823547638
0.39364995254304	0.383476681213028
0.0121547090705695	0.0099472377554242
0.449861885758865	0.418858770958674
0.234560722536276	0.174589600494482
0.938508462420276	1.24761163498431
0.363323241376327	0.282429645369969
0.412221671771966	0.253590931974068
0.378113818189306	0.329731551662384
-0.137029853065819	0.0817556373915308
0.658368992533174	0.697960892093319
0.000567212285065139	0.000268032448898039
0.413311858673201	0.335761083976269
0.57136815638966	0.547203514198004
1.20085362653554	1.40659097698887
1.13054021555413	1.07699089659593
0.840558708405224	0.888941157992139
1.65131279144531	2.27727953317103
1.76882741903797	2.88546381796197
0.690160151043244	0.692631152253945
1.68077062947425	1.44191811021445
0.624003528779962	0.658770731716522
0.725142973034424	0.912480711221249
0.207452617048444	0.212478236678892
0.277658025320363	0.228342628953542
