group	x	y	clickSelects
15146	-35.25	30.75	655
15146	-34.25	30.75	655
15146	-34.25	29.75	655
15146	-32.75	28.25	655
15146	-32.75	27.25	655
15146	-32.25	27.25	655
15146	-31.75	27.75	655
15146	-31.75	28.25	655
15146	-32.25	28.75	655
15146	-32.25	29.25	655
15146	-31.75	29.25	655
15146	-31.25	28.75	655
15146	-30.75	28.75	655
15146	-30.25	29.25	655
15146	-29.25	29.25	655
15146	-28.75	29.75	655
15146	-28.25	29.75	655
15146	-27.75	29.25	655
15146	-27.75	28.75	655
15146	-28.25	28.25	655
15146	-29.25	28.25	655
15146	-29.25	27.25	655
15146	-29.75	26.75	655
15146	-30.75	26.75	655
15146	-30.75	26.25	655
15146	-30.25	25.75	655
15146	-29.75	25.75	655
15146	-29.25	26.25	655
15146	-28.75	26.25	655
15146	-28.25	25.75	655
15146	-28.25	25.25	655
15146	-29.75	23.75	655
15146	-30.75	23.75	655
15146	-34.25	20.25	655
15146	-34.25	19.75	655
15146	-33.75	19.25	655
15146	-33.75	18.75	655
15146	-34.25	18.75	655
15146	-36.25	20.75	655
15146	-36.25	21.25	655
15146	-35.75	21.75	655
15146	-35.75	23.25	655
15146	-36.25	23.25	655
15146	-36.75	22.75	655
15146	-36.75	21.75	655
15146	-37.75	21.75	655
15146	-37.75	19.75	655
15146	-38.75	19.75	655
15146	-39.25	19.25	655
15146	-39.25	18.75	655
15146	-38.25	18.75	655
15146	-38.25	17.25	655
15146	-38.75	17.25	655
15146	-39.25	17.75	655
15146	-39.75	17.75	655
15146	-39.75	14.75	655
15146	-40.25	14.25	655
15146	-40.25	13.75	655
15146	-39.75	13.75	655
15146	-39.25	14.25	655
15146	-38.75	14.25	655
15146	-38.75	13.75	655
15146	-40.25	12.25	655
15146	-41.25	12.25	655
15146	-41.75	11.75	655
15146	-41.75	11.25	655
15146	-41.25	10.75	655
15146	-40.25	10.75	655
15146	-40.25	9.25	655
15146	-41.75	9.25	655
15146	-41.75	10.25	655
15146	-44.75	10.25	655
15146	-45.25	10.75	655
15146	-45.25	11.25	655
15146	-44.25	11.25	655
15146	-43.75	11.75	655
15146	-42.75	11.75	655
15146	-42.25	12.25	655
15146	-42.25	12.75	655
15146	-42.75	13.25	655
15146	-42.75	13.75	655
15146	-41.75	13.75	655
15146	-40.75	14.75	655
15146	-40.75	15.25	655
15146	-41.25	15.25	655
15146	-41.75	14.75	655
15146	-42.25	14.75	655
15146	-42.25	15.25	655
15146	-40.75	16.75	655
15146	-40.75	17.25	655
15146	-41.75	18.25	655
15146	-41.75	18.75	655
15146	-40.75	18.75	655
15146	-40.25	19.25	655
15146	-40.25	19.75	655
15146	-41.25	19.75	655
15146	-41.25	20.25	655
15146	-40.75	20.75	655
15146	-39.75	20.75	655
15146	-39.75	21.75	655
15146	-38.75	21.75	655
15146	-38.75	23.25	655
15146	-39.75	23.25	655
15146	-39.75	24.25	655
15146	-40.25	24.75	655
15146	-43.75	24.75	655
15146	-44.75	23.75	655
15146	-45.25	23.75	655
15146	-45.25	24.25	655
15146	-44.25	25.25	655
15146	-44.25	25.75	655
15146	-45.25	25.75	655
15146	-45.25	44.75	655
15147	-45.25	8.75	655
15147	-45.25	9.25	655
15147	-44.75	9.25	655
15147	-44.75	8.25	655
15147	-44.25	8.25	655
15147	-43.75	8.75	655
15147	-43.25	8.75	655
15147	-43.25	8.25	655
15147	-44.25	7.25	655
15147	-44.25	6.75	655
15147	-43.25	6.75	655
15147	-42.75	6.25	655
15147	-41.75	6.25	655
15147	-41.25	5.75	655
15147	-40.25	5.75	655
15147	-40.25	4.25	655
15147	-41.25	4.25	655
15147	-41.75	3.75	655
15147	-41.75	2.25	655
15147	-41.25	2.25	655
15147	-40.25	3.25	655
15147	-37.75	3.25	655
15147	-37.75	2.25	655
15147	-36.75	2.25	655
15147	-36.75	1.75	655
15147	-37.75	0.75	655
15147	-37.75	0.25	655
15147	-36.75	0.25	655
15147	-36.25	-0.25	655
15147	-36.25	-0.75	655
15147	-44.75	-0.75	655
15147	-45.25	-0.25	655
15147	-45.25	8.75	655
9904	-33.75	47.25	3181
9904	-33.75	47.75	3181
9904	-32.75	48.75	3181
9904	-32.25	48.75	3181
9904	-31.75	48.25	3181
9904	-31.75	47.75	3181
9904	-32.25	47.25	3181
9904	-33.75	47.25	3181
17656	-34.25	40.75	979
17656	-34.25	41.25	979
17656	-33.75	41.25	979
17656	-33.25	40.75	979
17656	-31.75	40.75	979
17656	-29.75	42.75	979
17656	-28.75	42.75	979
17656	-28.75	43.75	979
17656	-27.75	44.75	979
17656	-26.75	44.75	979
17656	-24.75	46.75	979
17656	-24.25	46.75	979
17656	-22.25	44.75	979
17656	-22.25	43.75	979
17656	-21.25	42.75	979
17656	-20.75	42.75	979
17656	-19.75	43.75	979
17656	-18.25	43.75	979
17656	-18.25	42.25	979
17656	-19.25	42.25	979
17656	-19.75	41.75	979
17656	-19.75	41.25	979
17656	-19.25	40.75	979
17656	-18.25	40.75	979
17656	-18.25	39.25	979
17656	-18.75	38.75	979
17656	-18.75	38.25	979
17656	-17.75	38.25	979
17656	-16.75	37.25	979
17656	-16.75	35.75	979
17656	-17.75	34.75	979
17656	-17.75	34.25	979
17656	-16.25	34.25	979
17656	-15.75	34.75	979
17656	-14.75	34.75	979
17656	-14.75	35.25	979
17656	-15.25	35.75	979
17656	-15.25	36.75	979
17656	-16.25	37.75	979
17656	-16.25	38.25	979
17656	-15.75	38.25	979
17656	-14.75	37.25	979
17656	-12.75	37.25	979
17656	-11.75	36.25	979
17656	-11.75	35.75	979
17656	-12.25	35.25	979
17656	-13.25	35.25	979
17656	-14.25	34.25	979
17656	-14.25	33.25	979
17656	-14.75	33.25	979
17656	-15.25	33.75	979
17656	-15.75	33.75	979
17656	-16.25	33.25	979
17656	-16.25	32.75	979
17656	-15.75	32.25	979
17656	-15.75	31.75	979
17656	-17.25	31.75	979
17656	-17.75	32.25	979
17656	-17.75	33.25	979
17656	-20.25	33.25	979
17656	-20.75	32.75	979
17656	-21.25	32.75	979
17656	-21.75	33.25	979
17656	-21.75	34.25	979
17656	-22.25	34.75	979
17656	-22.25	37.25	979
17656	-21.75	37.75	979
17656	-21.25	37.75	979
17656	-20.25	36.75	979
17656	-19.25	36.75	979
17656	-18.75	36.25	979
17656	-18.25	36.25	979
17656	-18.25	36.75	979
17656	-20.75	39.25	979
17656	-21.25	39.25	979
17656	-21.75	38.75	979
17656	-22.75	38.75	979
17656	-23.25	38.25	979
17656	-23.75	38.25	979
17656	-24.25	38.75	979
17656	-24.75	38.75	979
17656	-25.25	38.25	979
17656	-27.25	38.25	979
17656	-27.25	37.25	979
17656	-27.75	36.75	979
17656	-27.75	34.75	979
17656	-28.25	34.25	979
17656	-28.25	33.75	979
17656	-27.75	33.75	979
17656	-27.25	34.25	979
17656	-26.75	34.25	979
17656	-26.75	33.75	979
17656	-27.75	32.75	979
17656	-27.75	31.75	979
17656	-28.75	31.75	979
17656	-29.25	31.25	979
17656	-29.25	30.25	979
17656	-29.75	29.75	979
17656	-30.25	29.75	979
17656	-30.25	31.25	979
17656	-29.75	31.75	979
17656	-29.75	32.25	979
17656	-30.75	32.25	979
17656	-30.75	32.75	979
17656	-30.25	33.25	979
17656	-29.75	33.25	979
17656	-29.25	32.75	979
17656	-28.75	32.75	979
17656	-28.75	33.25	979
17656	-29.25	33.75	979
17656	-29.25	34.75	979
17656	-30.25	34.75	979
17656	-31.25	35.75	979
17656	-31.25	36.25	979
17656	-30.25	36.25	979
17656	-30.25	37.75	979
17656	-31.75	37.75	979
17656	-32.75	36.75	979
17656	-32.75	36.25	979
17656	-31.25	34.75	979
17656	-31.25	33.25	979
17656	-31.75	32.75	979
17656	-31.75	31.75	979
17656	-32.25	31.75	979
17656	-32.75	32.25	979
17656	-32.75	33.25	979
17656	-33.25	33.75	979
17656	-34.25	33.75	979
17656	-34.75	34.25	979
17656	-34.75	34.75	979
17656	-34.25	35.25	979
17656	-34.25	36.75	979
17656	-35.75	36.75	979
17656	-35.75	35.75	979
17656	-36.25	35.75	979
17656	-36.75	36.25	979
17656	-36.75	36.75	979
17656	-34.75	38.75	979
17656	-34.75	39.75	979
17656	-34.25	40.25	979
17656	-34.25	40.75	979
11374	-27.25	47.75	3666
11374	-27.25	48.25	3666
11374	-26.75	48.75	3666
11374	-26.25	48.75	3666
11374	-25.75	48.25	3666
11374	-25.75	47.25	3666
11374	-25.25	47.25	3666
11374	-24.75	47.75	3666
11374	-24.25	47.75	3666
11374	-22.25	45.75	3666
11374	-22.25	45.25	3666
11374	-22.75	45.25	3666
11374	-24.25	46.75	3666
11374	-24.75	46.75	3666
11374	-26.75	44.75	3666
11374	-27.25	44.75	3666
11374	-27.25	45.25	3666
11374	-26.75	45.75	3666
11374	-26.75	46.25	3666
11374	-27.25	46.75	3666
11374	-27.25	47.75	3666
7601	-45.25	24.75	257
7601	-45.25	25.25	257
7601	-44.75	25.75	257
7601	-44.25	25.75	257
7601	-44.25	25.25	257
7601	-44.75	24.75	257
7601	-45.25	24.75	257
7603	-45.25	22.75	257
7603	-45.25	23.25	257
7603	-43.75	24.75	257
7603	-40.25	24.75	257
7603	-39.75	24.25	257
7603	-39.75	23.25	257
7603	-38.75	23.25	257
7603	-38.75	21.75	257
7603	-39.75	21.75	257
7603	-39.75	20.75	257
7603	-40.75	20.75	257
7603	-41.25	20.25	257
7603	-41.25	19.75	257
7603	-40.25	19.75	257
7603	-40.25	19.25	257
7603	-40.75	18.75	257
7603	-41.75	18.75	257
7603	-41.75	18.25	257
7603	-40.75	17.25	257
7603	-40.75	16.75	257
7603	-42.25	15.25	257
7603	-42.25	14.75	257
7603	-41.75	14.75	257
7603	-41.25	15.25	257
7603	-40.75	15.25	257
7603	-40.75	14.75	257
7603	-41.75	13.75	257
7603	-42.75	13.75	257
7603	-42.75	13.25	257
7603	-42.25	12.75	257
7603	-42.25	12.25	257
7603	-42.75	11.75	257
7603	-43.75	11.75	257
7603	-44.25	11.25	257
7603	-44.75	11.25	257
7603	-45.25	11.75	257
7603	-45.25	22.75	257
15078	-21.75	48.25	65
15078	-21.75	48.75	65
15078	-15.25	48.75	65
15078	-15.25	48.25	65
15078	-16.25	47.25	65
15078	-16.75	47.25	65
15078	-17.25	47.75	65
15078	-17.75	47.75	65
15078	-18.75	46.75	65
15078	-20.25	46.75	65
15078	-20.75	47.25	65
15078	-21.75	47.25	65
15078	-21.75	48.25	65
1982	-27.25	37.75	1319
1982	-27.25	38.25	1319
1982	-25.25	38.25	1319
1982	-24.75	38.75	1319
1982	-24.25	38.75	1319
1982	-23.75	38.25	1319
1982	-23.25	38.25	1319
1982	-22.75	38.75	1319
1982	-21.75	38.75	1319
1982	-21.25	39.25	1319
1982	-20.75	39.25	1319
1982	-18.25	36.75	1319
1982	-18.25	36.25	1319
1982	-18.75	36.25	1319
1982	-19.25	36.75	1319
1982	-20.25	36.75	1319
1982	-21.25	37.75	1319
1982	-21.75	37.75	1319
1982	-22.25	37.25	1319
1982	-22.25	34.75	1319
1982	-21.75	34.25	1319
1982	-21.75	33.25	1319
1982	-21.25	32.75	1319
1982	-20.75	32.75	1319
1982	-20.25	33.25	1319
1982	-17.75	33.25	1319
1982	-17.75	32.25	1319
1982	-17.25	31.75	1319
1982	-15.75	31.75	1319
1982	-15.75	32.25	1319
1982	-16.25	32.75	1319
1982	-16.25	33.25	1319
1982	-15.75	33.75	1319
1982	-15.25	33.75	1319
1982	-14.75	33.25	1319
1982	-14.25	33.25	1319
1982	-14.25	34.25	1319
1982	-13.25	35.25	1319
1982	-12.25	35.25	1319
1982	-11.75	35.75	1319
1982	-11.25	35.75	1319
1982	-11.25	35.25	1319
1982	-11.75	34.75	1319
1982	-11.75	34.25	1319
1982	-11.25	33.75	1319
1982	-10.25	33.75	1319
1982	-9.75	33.25	1319
1982	-9.75	32.75	1319
1982	-11.25	32.75	1319
1982	-12.75	34.25	1319
1982	-13.25	34.25	1319
1982	-13.25	33.75	1319
1982	-11.75	32.25	1319
1982	-11.75	30.75	1319
1982	-13.25	30.75	1319
1982	-13.75	31.25	1319
1982	-14.25	31.25	1319
1982	-14.75	30.75	1319
1982	-17.75	30.75	1319
1982	-18.75	29.75	1319
1982	-18.75	27.75	1319
1982	-19.25	27.25	1319
1982	-19.25	26.75	1319
1982	-18.75	26.25	1319
1982	-18.75	24.75	1319
1982	-19.75	24.75	1319
1982	-19.75	24.25	1319
1982	-18.75	23.25	1319
1982	-18.25	23.25	1319
1982	-17.75	23.75	1319
1982	-17.25	23.75	1319
1982	-16.75	23.25	1319
1982	-16.75	22.75	1319
1982	-18.25	21.25	1319
1982	-18.75	21.25	1319
1982	-18.75	22.25	1319
1982	-19.25	22.75	1319
1982	-19.75	22.75	1319
1982	-20.25	22.25	1319
1982	-20.75	22.25	1319
1982	-20.75	23.25	1319
1982	-21.25	23.25	1319
1982	-21.75	22.75	1319
1982	-22.25	22.75	1319
1982	-22.25	23.75	1319
1982	-22.75	23.75	1319
1982	-23.25	23.25	1319
1982	-23.75	23.25	1319
1982	-23.75	24.25	1319
1982	-24.25	24.75	1319
1982	-26.75	24.75	1319
1982	-26.75	22.75	1319
1982	-27.25	22.25	1319
1982	-27.75	22.25	1319
1982	-28.25	22.75	1319
1982	-29.75	22.75	1319
1982	-29.75	21.75	1319
1982	-30.25	21.75	1319
1982	-30.75	22.25	1319
1982	-31.25	22.25	1319
1982	-31.25	21.75	1319
1982	-30.75	21.25	1319
1982	-30.75	20.75	1319
1982	-31.75	20.75	1319
1982	-32.25	20.25	1319
1982	-33.25	20.25	1319
1982	-33.25	19.25	1319
1982	-33.75	19.25	1319
1982	-34.25	19.75	1319
1982	-34.25	20.25	1319
1982	-30.75	23.75	1319
1982	-29.75	23.75	1319
1982	-28.25	25.25	1319
1982	-28.25	25.75	1319
1982	-28.75	26.25	1319
1982	-29.25	26.25	1319
1982	-29.75	25.75	1319
1982	-30.25	25.75	1319
1982	-30.75	26.25	1319
1982	-30.75	26.75	1319
1982	-29.75	26.75	1319
1982	-29.25	27.25	1319
1982	-29.25	28.25	1319
1982	-28.25	28.25	1319
1982	-27.75	28.75	1319
1982	-27.75	29.25	1319
1982	-28.25	29.75	1319
1982	-28.75	29.75	1319
1982	-29.25	29.25	1319
1982	-29.75	29.25	1319
1982	-29.75	29.75	1319
1982	-29.25	30.25	1319
1982	-29.25	31.25	1319
1982	-28.75	31.75	1319
1982	-27.75	31.75	1319
1982	-27.75	32.75	1319
1982	-26.75	33.75	1319
1982	-26.75	34.25	1319
1982	-27.25	34.25	1319
1982	-27.75	33.75	1319
1982	-28.25	33.75	1319
1982	-28.25	34.25	1319
1982	-27.75	34.75	1319
1982	-27.75	36.75	1319
1982	-27.25	37.25	1319
1982	-27.25	37.75	1319
8318	-37.75	21.25	2779
8318	-37.75	21.75	2779
8318	-36.75	21.75	2779
8318	-36.75	22.75	2779
8318	-36.25	23.25	2779
8318	-35.75	23.25	2779
8318	-35.75	21.75	2779
8318	-36.25	21.25	2779
8318	-36.25	20.75	2779
8318	-34.25	18.75	2779
8318	-32.25	18.75	2779
8318	-32.25	18.25	2779
8318	-32.75	17.75	2779
8318	-32.75	17.25	2779
8318	-31.75	17.25	2779
8318	-31.75	16.75	2779
8318	-32.75	15.75	2779
8318	-33.75	15.75	2779
8318	-33.75	14.75	2779
8318	-34.25	14.25	2779
8318	-34.25	13.75	2779
8318	-33.75	13.25	2779
8318	-33.75	12.75	2779
8318	-34.75	12.75	2779
8318	-34.75	10.75	2779
8318	-35.25	10.75	2779
8318	-35.75	11.25	2779
8318	-35.75	12.25	2779
8318	-37.25	12.25	2779
8318	-37.25	11.25	2779
8318	-37.75	10.75	2779
8318	-37.75	10.25	2779
8318	-37.25	9.75	2779
8318	-36.25	9.75	2779
8318	-36.25	9.25	2779
8318	-36.75	8.75	2779
8318	-36.75	8.25	2779
8318	-35.75	8.25	2779
8318	-35.75	6.25	2779
8318	-35.25	6.25	2779
8318	-34.75	6.75	2779
8318	-34.25	6.75	2779
8318	-34.25	5.75	2779
8318	-33.75	5.75	2779
8318	-33.25	6.25	2779
8318	-32.25	6.25	2779
8318	-32.25	7.25	2779
8318	-30.75	7.25	2779
8318	-30.75	6.25	2779
8318	-30.25	5.75	2779
8318	-30.25	2.75	2779
8318	-29.25	2.75	2779
8318	-28.75	2.25	2779
8318	-28.75	1.75	2779
8318	-29.25	1.25	2779
8318	-29.25	0.75	2779
8318	-28.75	0.25	2779
8318	-28.75	-0.25	2779
8318	-29.75	-0.25	2779
8318	-30.25	-0.75	2779
8318	-35.75	-0.75	2779
8318	-36.75	0.25	2779
8318	-37.75	0.25	2779
8318	-37.75	0.75	2779
8318	-36.75	1.75	2779
8318	-36.75	2.25	2779
8318	-37.75	2.25	2779
8318	-37.75	3.25	2779
8318	-40.25	3.25	2779
8318	-41.25	2.25	2779
8318	-41.75	2.25	2779
8318	-41.75	3.75	2779
8318	-41.25	4.25	2779
8318	-40.25	4.25	2779
8318	-40.25	5.75	2779
8318	-41.25	5.75	2779
8318	-41.75	6.25	2779
8318	-42.75	6.25	2779
8318	-43.25	6.75	2779
8318	-44.25	6.75	2779
8318	-44.25	7.25	2779
8318	-43.25	8.25	2779
8318	-43.25	8.75	2779
8318	-43.75	8.75	2779
8318	-44.25	8.25	2779
8318	-44.75	8.25	2779
8318	-44.75	9.25	2779
8318	-45.25	9.75	2779
8318	-45.25	10.25	2779
8318	-41.75	10.25	2779
8318	-41.75	9.25	2779
8318	-40.25	9.25	2779
8318	-40.25	10.75	2779
8318	-41.25	10.75	2779
8318	-41.75	11.25	2779
8318	-41.75	11.75	2779
8318	-41.25	12.25	2779
8318	-40.25	12.25	2779
8318	-38.75	13.75	2779
8318	-38.75	14.25	2779
8318	-39.25	14.25	2779
8318	-39.75	13.75	2779
8318	-40.25	13.75	2779
8318	-40.25	14.25	2779
8318	-39.75	14.75	2779
8318	-39.75	17.75	2779
8318	-39.25	17.75	2779
8318	-38.75	17.25	2779
8318	-38.25	17.25	2779
8318	-38.25	18.75	2779
8318	-39.25	18.75	2779
8318	-39.25	19.25	2779
8318	-38.75	19.75	2779
8318	-37.75	19.75	2779
8318	-37.75	21.25	2779
16448	-33.25	19.75	834
16448	-33.25	20.25	834
16448	-32.25	20.25	834
16448	-31.75	20.75	834
16448	-30.75	20.75	834
16448	-30.75	21.25	834
16448	-31.25	21.75	834
16448	-31.25	22.25	834
16448	-30.75	22.25	834
16448	-30.25	21.75	834
16448	-29.75	21.75	834
16448	-29.75	22.75	834
16448	-28.25	22.75	834
16448	-27.75	22.25	834
16448	-27.25	22.25	834
16448	-26.75	22.75	834
16448	-26.75	24.75	834
16448	-24.25	24.75	834
16448	-23.75	24.25	834
16448	-23.75	23.25	834
16448	-23.25	23.25	834
16448	-22.75	23.75	834
16448	-22.25	23.75	834
16448	-22.25	22.75	834
16448	-21.75	22.75	834
16448	-21.25	23.25	834
16448	-20.75	23.25	834
16448	-20.75	22.25	834
16448	-20.25	22.25	834
16448	-19.75	22.75	834
16448	-19.25	22.75	834
16448	-18.75	22.25	834
16448	-18.75	21.25	834
16448	-18.25	21.25	834
16448	-16.75	22.75	834
16448	-16.75	23.25	834
16448	-17.25	23.75	834
16448	-17.75	23.75	834
16448	-18.25	23.25	834
16448	-18.75	23.25	834
16448	-19.75	24.25	834
16448	-19.75	24.75	834
16448	-18.75	24.75	834
16448	-18.75	25.75	834
16448	-18.25	25.75	834
16448	-17.25	24.75	834
16448	-16.75	24.75	834
16448	-16.75	25.75	834
16448	-14.25	25.75	834
16448	-13.75	25.25	834
16448	-13.75	22.25	834
16448	-13.25	21.75	834
16448	-13.25	20.75	834
16448	-12.75	20.25	834
16448	-12.75	19.75	834
16448	-13.25	19.25	834
16448	-13.25	18.25	834
16448	-13.75	17.75	834
16448	-14.25	17.75	834
16448	-14.25	18.75	834
16448	-14.75	19.25	834
16448	-15.25	19.25	834
16448	-16.75	17.75	834
16448	-17.25	17.75	834
16448	-17.75	18.25	834
16448	-17.75	18.75	834
