group	x	y	clickSelects
1900	-18.75	39.25	1301
1900	-17.25	37.75	1301
1900	-17.25	37.25	1301
1900	-18.75	35.75	1301
1900	-18.75	34.75	1301
1900	-19.75	34.75	1301
1900	-20.25	34.25	1301
1900	-21.25	34.25	1301
1900	-21.25	32.75	1301
1900	-20.25	32.75	1301
1900	-20.25	31.75	1301
1900	-19.75	31.75	1301
1900	-19.25	32.25	1301
1900	-19.25	33.25	1301
1900	-18.25	34.25	1301
1900	-17.75	34.25	1301
1900	-17.75	33.25	1301
1900	-16.25	33.25	1301
1900	-16.25	35.25	1301
1900	-15.75	35.75	1301
1900	-15.75	36.75	1301
1900	-14.25	36.75	1301
1900	-14.25	36.25	1301
1900	-15.25	35.25	1301
1900	-15.25	34.75	1301
1900	-14.75	34.75	1301
1900	-14.25	35.25	1301
1900	-13.25	35.25	1301
1900	-12.75	35.75	1301
1900	-12.25	35.75	1301
1900	-12.25	34.75	1301
1900	-11.25	34.75	1301
1900	-11.25	33.75	1301
1900	-10.25	33.75	1301
1900	-10.25	32.75	1301
1900	-9.75	32.25	1301
1900	-9.25	32.25	1301
1900	-8.75	32.75	1301
1900	-8.25	32.75	1301
1900	-7.75	32.25	1301
1900	-7.75	31.25	1301
1900	-7.25	31.25	1301
1900	-6.75	31.75	1301
1900	-6.25	31.75	1301
1900	-6.25	31.25	1301
1900	-7.75	29.75	1301
1900	-8.75	29.75	1301
1900	-8.75	28.75	1301
1900	-10.25	28.75	1301
1900	-10.25	29.25	1301
1900	-9.75	29.75	1301
1900	-9.75	30.25	1301
1900	-10.25	30.25	1301
1900	-11.25	29.25	1301
1900	-11.25	28.75	1301
1900	-10.75	28.25	1301
1900	-10.75	27.75	1301
1900	-11.75	27.75	1301
1900	-12.25	27.25	1301
1900	-12.25	26.75	1301
1900	-11.75	26.25	1301
1900	-10.25	26.25	1301
1900	-9.75	26.75	1301
1900	-9.75	27.75	1301
1900	-8.75	27.75	1301
1900	-8.25	28.25	1301
1900	-6.25	28.25	1301
1900	-6.25	28.75	1301
1900	-6.75	29.25	1301
1900	-6.75	29.75	1301
1900	-5.25	29.75	1301
1900	-4.25	28.75	1301
1900	-3.75	28.75	1301
1900	-3.25	29.25	1301
1900	-3.25	30.25	1301
1900	-0.75	30.25	1301
1900	-0.25	29.75	1301
1900	-0.25	27.75	1301
1900	0.25	27.75	1301
1900	0.75	28.25	1301
1900	1.25	28.25	1301
1900	1.25	26.75	1301
1900	0.25	25.75	1301
1900	-0.75	25.75	1301
1900	-0.75	24.75	1301
1900	-1.25	24.75	1301
1900	-2.25	25.75	1301
1900	-2.75	25.75	1301
1900	-3.25	25.25	1301
1900	-3.75	25.25	1301
1900	-3.75	27.25	1301
1900	-4.25	27.25	1301
1900	-4.75	26.75	1301
1900	-5.25	26.75	1301
1900	-5.25	27.75	1301
1900	-5.75	27.75	1301
1900	-6.25	27.25	1301
1900	-6.25	26.25	1301
1900	-7.75	24.75	1301
1900	-8.25	24.75	1301
1900	-9.25	25.75	1301
1900	-9.75	25.75	1301
1900	-9.75	25.25	1301
1900	-9.25	24.75	1301
1900	-9.25	24.25	1301
1900	-10.25	23.25	1301
1900	-10.75	23.25	1301
1900	-10.75	23.75	1301
1900	-10.25	24.25	1301
1900	-10.25	24.75	1301
1900	-10.75	25.25	1301
1900	-11.25	25.25	1301
1900	-11.25	24.25	1301
1900	-11.75	23.75	1301
1900	-12.75	23.75	1301
1900	-12.75	23.25	1301
1900	-12.25	22.75	1301
1900	-12.25	22.25	1301
1900	-12.75	22.25	1301
1900	-13.25	22.75	1301
1900	-13.75	22.75	1301
1900	-13.75	21.75	1301
1900	-14.25	21.25	1301
1900	-14.25	20.75	1301
1900	-13.25	20.75	1301
1900	-13.25	20.25	1301
1900	-13.75	19.75	1301
1900	-14.75	19.75	1301
1900	-15.25	19.25	1301
1900	-16.25	19.25	1301
1900	-16.25	17.25	1301
1900	-16.75	17.25	1301
1900	-17.75	18.25	1301
1900	-18.25	18.25	1301
1900	-18.75	17.75	1301
1900	-18.75	16.75	1301
1900	-19.75	16.75	1301
1900	-20.75	15.75	1301
1900	-20.75	14.75	1301
1900	-21.75	14.75	1301
1900	-21.75	13.75	1301
1900	-22.75	13.75	1301
1900	-22.75	13.25	1301
1900	-22.25	12.75	1301
1900	-22.25	12.25	1301
1900	-23.75	12.25	1301
1900	-23.75	13.25	1301
1900	-25.25	14.75	1301
1900	-25.25	15.25	1301
1900	-23.75	15.25	1301
1900	-23.25	14.75	1301
1900	-22.75	14.75	1301
1900	-21.75	15.75	1301
1900	-21.75	16.75	1301
1900	-21.25	17.25	1301
1900	-21.25	18.25	1301
1900	-20.75	18.75	1301
1900	-20.75	19.25	1301
1900	-21.25	19.75	1301
1900	-21.75	19.75	1301
1900	-22.25	19.25	1301
1900	-22.75	19.25	1301
1900	-23.25	19.75	1301
1900	-23.25	20.75	1301
1900	-23.75	21.25	1301
1900	-24.25	21.25	1301
1900	-24.25	20.25	1301
1900	-25.25	19.25	1301
1900	-25.75	19.25	1301
1900	-27.25	20.75	1301
1900	-27.25	21.25	1301
1900	-25.75	22.75	1301
1900	-25.75	23.75	1301
1900	-24.75	24.75	1301
1900	-23.75	24.75	1301
1900	-23.25	25.25	1301
1900	-23.25	26.25	1301
1900	-22.75	26.25	1301
1900	-22.25	25.75	1301
1900	-21.75	25.75	1301
1900	-21.75	26.75	1301
1900	-20.75	27.75	1301
1900	-20.75	28.25	1301
1900	-21.25	28.25	1301
1900	-21.75	27.75	1301
1900	-23.25	27.75	1301
1900	-23.25	28.25	1301
1900	-22.25	29.25	1301
1900	-22.25	29.75	1301
1900	-22.75	29.75	1301
1900	-23.25	29.25	1301
1900	-23.75	29.25	1301
1900	-24.25	29.75	1301
1900	-24.25	30.75	1301
1900	-25.25	30.75	1301
1900	-25.25	31.75	1301
1900	-25.75	32.25	1301
1900	-25.75	32.75	1301
1900	-25.25	32.75	1301
1900	-24.25	31.75	1301
1900	-23.75	31.75	1301
1900	-23.75	32.25	1301
1900	-24.25	32.75	1301
1900	-24.25	34.25	1301
1900	-23.25	34.25	1301
1900	-22.25	35.25	1301
1900	-22.25	36.75	1301
1900	-22.75	36.75	1301
1900	-23.25	36.25	1301
1900	-23.25	35.25	1301
1900	-24.25	35.25	1301
1900	-24.75	34.75	1301
1900	-26.25	34.75	1301
1900	-27.25	35.75	1301
1900	-27.25	37.75	1301
1900	-28.25	38.75	1301
1900	-28.25	40.25	1301
1900	-27.25	40.25	1301
1900	-27.25	41.75	1301
1900	-27.75	42.25	1301
1900	-27.75	42.75	1301
1900	-25.75	42.75	1301
1900	-25.75	43.75	1301
1900	-25.25	44.25	1301
1900	-25.25	44.75	1301
1900	-25.75	45.25	1301
1900	-26.25	45.25	1301
1900	-26.75	44.75	1301
1900	-27.25	44.75	1301
1900	-28.25	45.75	1301
1900	-28.25	46.25	1301
1900	-27.75	46.25	1301
1900	-27.25	45.75	1301
1900	-26.75	45.75	1301
1900	-26.75	47.25	1301
1900	-27.75	47.25	1301
1900	-28.25	47.75	1301
1900	-28.75	47.75	1301
1900	-30.25	46.25	1301
1900	-30.25	45.25	1301
1900	-30.75	44.75	1301
1900	-31.75	44.75	1301
1900	-31.75	43.75	1301
1900	-32.75	42.75	1301
1900	-32.75	42.25	1301
1900	-32.25	41.75	1301
1900	-32.25	41.25	1301
1900	-32.75	41.25	1301
1900	-33.75	42.25	1301
1900	-34.25	42.25	1301
1900	-34.25	41.25	1301
1900	-34.75	40.75	1301
1900	-35.25	40.75	1301
1900	-35.75	41.25	1301
1900	-35.75	42.25	1301
1900	-36.25	42.25	1301
1900	-36.75	41.75	1301
1900	-37.25	41.75	1301
1900	-37.75	42.25	1301
1900	-37.75	43.25	1301
1900	-38.25	43.25	1301
1900	-38.75	42.75	1301
1900	-39.25	42.75	1301
1900	-39.25	44.75	1301
1900	-39.75	44.75	1301
1900	-40.75	43.75	1301
1900	-40.75	43.25	1301
1900	-39.75	42.25	1301
1900	-39.75	41.75	1301
1900	-40.75	41.75	1301
1900	-42.25	40.25	1301
1900	-42.25	39.25	1301
1900	-42.75	39.25	1301
1900	-43.25	39.75	1301
1900	-43.25	40.25	1301
1900	-42.25	41.25	1301
1900	-42.25	41.75	1301
1900	-42.75	41.75	1301
1900	-43.75	40.75	1301
1900	-44.25	40.75	1301
1900	-44.75	41.25	1301
1900	-44.75	41.75	1301
1900	-44.25	42.25	1301
1900	-44.25	43.75	1301
1901	-10.25	48.75	1301
1901	-10.25	49.25	1301
1901	-6.75	49.25	1301
1901	-6.75	48.75	1301
1901	-8.25	47.25	1301
1901	-8.75	47.25	1301
1901	-10.25	48.75	1301
1902	-6.25	49.25	1301
1902	-6.25	48.75	1301
1902	-5.75	48.75	1301
1902	-5.75	49.25	1301
1902	-6.25	49.25	1301
1903	-8.25	44.75	1301
1903	-8.25	45.25	1301
1903	-7.75	45.25	1301
1903	-6.75	44.25	1301
1903	-6.75	43.25	1301
1903	-5.75	43.25	1301
1903	-1.75	39.25	1301
1903	-1.75	38.75	1301
1903	-2.25	38.75	1301
1903	-3.75	40.25	1301
1903	-4.25	40.25	1301
1903	-4.25	39.75	1301
1903	-3.25	38.75	1301
1903	-3.25	38.25	1301
1903	-3.75	38.25	1301
1903	-4.75	39.25	1301
1903	-5.25	39.25	1301
1903	-5.25	38.25	1301
1903	-5.75	37.75	1301
1903	-5.75	37.25	1301
1903	-5.25	36.75	1301
1903	-4.75	36.75	1301
1903	-4.25	37.25	1301
1903	-3.75	37.25	1301
1903	-2.75	36.25	1301
1903	-2.75	35.75	1301
1903	-3.25	35.25	1301
1903	-3.75	35.25	1301
1903	-4.25	35.75	1301
1903	-4.75	35.75	1301
1903	-4.75	35.25	1301
1903	-4.25	34.75	1301
1903	-4.25	33.25	1301
1903	-5.75	33.25	1301
1903	-6.75	34.25	1301
1903	-6.75	36.25	1301
1903	-7.75	36.25	1301
1903	-8.25	36.75	1301
1903	-8.75	36.75	1301
1903	-8.75	35.75	1301
1903	-9.75	34.75	1301
1903	-10.25	34.75	1301
1903	-10.75	35.25	1301
1903	-10.75	35.75	1301
1903	-10.25	36.25	1301
1903	-10.25	36.75	1301
1903	-10.75	37.25	1301
1903	-10.75	37.75	1301
1903	-8.75	37.75	1301
1903	-8.25	38.25	1301
1903	-7.25	38.25	1301
1903	-7.25	39.25	1301
1903	-6.75	39.75	1301
1903	-5.75	39.75	1301
1903	-5.75	40.25	1301
1903	-6.25	40.75	1301
1903	-6.75	40.75	1301
1903	-7.25	40.25	1301
1903	-8.25	40.25	1301
1903	-8.25	39.25	1301
1903	-8.75	39.25	1301
1903	-9.25	39.75	1301
1903	-9.25	40.75	1301
1903	-9.75	41.25	1301
1903	-9.75	41.75	1301
1903	-8.75	42.75	1301
1903	-8.75	43.75	1301
1903	-8.25	44.25	1301
1903	-8.25	44.75	1301
1904	-6.25	45.75	1301
1904	-6.25	46.25	1301
1904	-5.75	46.25	1301
1904	-5.25	45.75	1301
1904	-4.25	45.75	1301
1904	-2.75	44.25	1301
1904	-2.25	44.25	1301
1904	-2.25	45.25	1301
1904	-0.25	45.25	1301
1904	-0.25	46.75	1301
1904	-1.25	47.75	1301
1904	-1.25	48.25	1301
1904	-0.25	49.25	1301
1904	4.25	49.25	1301
1904	4.75	48.75	1301
1904	4.75	47.25	1301
1904	4.25	46.75	1301
1904	4.25	46.25	1301
1904	4.75	45.75	1301
1904	4.75	41.25	1301
1904	4.25	40.75	1301
1904	4.25	39.75	1301
1904	3.75	39.75	1301
1904	2.25	41.25	1301
1904	1.75	41.25	1301
1904	1.75	40.75	1301
1904	3.25	39.25	1301
1904	3.25	38.75	1301
1904	1.25	38.75	1301
1904	1.25	37.75	1301
1904	0.75	37.75	1301
1904	0.25	38.25	1301
1904	0.25	38.75	1301
1904	1.25	39.75	1301
1904	1.25	40.25	1301
1904	-0.75	40.25	1301
1904	-0.75	40.75	1301
1904	-0.25	41.25	1301
1904	-0.25	41.75	1301
1904	-0.75	42.25	1301
1904	-1.25	42.25	1301
1904	-1.25	41.25	1301
1904	-1.75	40.75	1301
1904	-2.25	40.75	1301
1904	-6.25	44.75	1301
1904	-6.25	45.75	1301
1905	-1.25	36.75	1301
1905	-1.25	37.25	1301
1905	-0.75	37.75	1301
1905	-0.25	37.75	1301
1905	0.25	37.25	1301
1905	0.25	36.75	1301
1905	-0.25	36.25	1301
1905	-0.75	36.25	1301
1905	-1.25	36.75	1301
7336	-44.75	40.25	249
7336	-44.75	40.75	249
7336	-43.75	40.75	249
7336	-42.75	41.75	249
7336	-42.25	41.75	249
7336	-42.25	41.25	249
7336	-43.25	40.25	249
7336	-43.25	39.75	249
7336	-42.75	39.25	249
7336	-42.25	39.25	249
7336	-42.25	40.25	249
7336	-40.75	41.75	249
7336	-39.75	41.75	249
7336	-39.75	42.25	249
7336	-40.75	43.25	249
7336	-40.75	43.75	249
7336	-39.75	44.75	249
7336	-39.25	44.75	249
7336	-39.25	42.75	249
7336	-38.75	42.75	249
7336	-38.25	43.25	249
7336	-37.75	43.25	249
7336	-37.75	42.25	249
7336	-37.25	41.75	249
7336	-36.75	41.75	249
7336	-36.25	42.25	249
7336	-35.75	42.25	249
7336	-35.75	41.25	249
7336	-35.25	40.75	249
7336	-34.75	40.75	249
7336	-34.25	41.25	249
7336	-34.25	42.25	249
7336	-33.75	42.25	249
7336	-32.75	41.25	249
7336	-32.25	41.25	249
7336	-32.25	41.75	249
7336	-32.75	42.25	249
7336	-32.75	42.75	249
7336	-31.75	43.75	249
7336	-31.75	44.75	249
7336	-30.75	44.75	249
7336	-30.25	45.25	249
7336	-30.25	46.25	249
7336	-28.75	47.75	249
7336	-28.25	47.75	249
7336	-27.75	47.25	249
7336	-26.75	47.25	249
7336	-26.75	45.75	249
7336	-27.25	45.75	249
7336	-27.75	46.25	249
7336	-28.25	46.25	249
7336	-28.25	45.75	249
7336	-27.25	44.75	249
7336	-26.75	44.75	249
7336	-26.25	45.25	249
7336	-25.75	45.25	249
7336	-25.25	44.75	249
7336	-25.25	44.25	249
7336	-25.75	43.75	249
7336	-25.75	42.75	249
7336	-27.75	42.75	249
7336	-27.75	42.25	249
7336	-27.25	41.75	249
7336	-27.25	40.25	249
7336	-28.25	40.25	249
7336	-29.25	39.25	249
7336	-29.25	37.75	249
7336	-28.75	37.25	249
7336	-28.75	36.75	249
7336	-29.25	36.25	249
7336	-30.25	36.25	249
7336	-30.75	35.75	249
7336	-30.75	35.25	249
7336	-29.75	35.25	249
7336	-29.75	34.75	249
7336	-30.75	33.75	249
7336	-31.75	33.75	249
7336	-31.75	31.75	249
7336	-33.25	30.25	249
7336	-34.25	30.25	249
7336	-34.25	29.75	249
7336	-33.25	28.75	249
7336	-32.25	28.75	249
7336	-32.25	28.25	249
7336	-32.75	27.75	249
7336	-32.75	26.25	249
7336	-32.25	25.75	249
7336	-32.25	25.25	249
7336	-33.25	25.25	249
7336	-33.75	24.75	249
7336	-34.25	24.75	249
7336	-35.75	26.25	249
7336	-36.25	26.25	249
7336	-36.75	25.75	249
7336	-36.75	25.25	249
7336	-35.75	25.25	249
7336	-35.75	23.75	249
7336	-36.75	22.75	249
7336	-36.75	21.75	249
7336	-37.75	21.75	249
7336	-38.25	21.25	249
7336	-38.25	20.75	249
7336	-37.75	20.25	249
7336	-37.75	19.25	249
7336	-36.75	19.25	249
7336	-36.75	18.25	249
7336	-36.25	18.25	249
7336	-35.25	19.25	249
7336	-34.25	19.25	249
7336	-34.25	19.75	249
7336	-34.75	20.25	249
7336	-34.75	20.75	249
7336	-33.75	20.75	249
7336	-32.75	21.75	249
7336	-32.25	21.75	249
7336	-31.75	21.25	249
7336	-30.75	21.25	249
7336	-30.75	20.75	249
7336	-31.25	20.25	249
7336	-33.25	20.25	249
7336	-33.25	18.25	249
7336	-33.75	17.75	249
7336	-33.75	16.75	249
7336	-35.75	16.75	249
7336	-35.75	16.25	249
7336	-35.25	15.75	249
7336	-35.25	15.25	249
7336	-35.75	15.25	249
7336	-36.25	15.75	249
7336	-36.75	15.75	249
7336	-37.75	14.75	249
7336	-37.75	13.75	249
7336	-38.75	12.75	249
7336	-38.75	10.25	249
7336	-38.25	9.75	249
7336	-37.25	9.75	249
7336	-37.25	8.75	249
7336	-36.75	8.75	249
7336	-36.25	9.25	249
7336	-34.75	9.25	249
7336	-34.75	8.25	249
7336	-33.75	8.25	249
7336	-33.75	6.75	249
7336	-34.25	6.25	249
7336	-35.25	6.25	249
7336	-35.25	5.75	249
7336	-34.75	5.25	249
7336	-34.25	5.25	249
7336	-33.75	5.75	249
7336	-32.75	5.75	249
7336	-32.25	6.25	249
7336	-31.75	6.25	249
7336	-31.75	5.75	249
7336	-32.25	5.25	249
7336	-32.25	4.25	249
7336	-33.25	3.25	249
7336	-33.25	2.75	249
7336	-32.25	2.75	249
7336	-31.75	2.25	249
7336	-31.75	1.75	249
7336	-32.75	1.75	249
7336	-34.75	-0.25	249
7336	-34.75	-1.25	249
7336	-37.25	-1.25	249
7336	-37.25	0.25	249
7336	-36.75	0.75	249
7336	-36.25	0.75	249
7336	-35.75	0.25	249
7336	-35.25	0.25	249
7336	-34.75	0.75	249
7336	-34.75	1.75	249
7336	-34.25	2.25	249
7336	-34.25	2.75	249
7336	-35.25	3.75	249
7336	-36.25	3.75	249
7336	-36.75	4.25	249
7336	-37.75	4.25	249
7336	-37.75	7.25	249
7336	-38.25	7.75	249
7336	-38.75	7.75	249
7336	-40.25	6.25	249
7336	-40.25	5.25	249
7336	-40.75	4.75	249
7336	-43.75	4.75	249
7336	-44.25	4.25	249
7336	-44.75	4.25	249
7336	-44.75	40.25	249
7337	-44.75	2.25	249
7337	-44.75	2.75	249
7337	-44.25	3.25	249
7337	-42.75	3.25	249
7337	-42.75	2.25	249
7337	-42.25	1.75	249
7337	-42.25	1.25	249
7337	-42.75	1.25	249
7337	-43.25	1.75	249
7337	-43.75	1.75	249
7337	-43.75	1.25	249
7337	-43.25	0.75	249
7337	-43.25	-0.75	249
7337	-43.75	-1.25	249
7337	-44.25	-1.25	249
7337	-44.75	-0.75	249
7337	-44.75	2.25	249
7338	-40.25	-0.25	249
7338	-40.25	0.25	249
7338	-39.25	0.25	249
7338	-38.75	0.75	249
7338	-38.25	0.75	249
7338	-38.25	-0.25	249
7338	-37.75	-0.75	249
7338	-37.75	-1.25	249
7338	-39.25	-1.25	249
7338	-40.25	-0.25	249
12109	-26.25	48.75	39
12109	-26.25	49.25	39
12109	-17.75	49.25	39
12109	-17.75	47.75	39
12109	-18.75	46.75	39
12109	-19.25	46.75	39
12109	-19.75	47.25	39
12109	-19.75	48.25	39
12109	-20.25	48.25	39
12109	-20.75	47.75	39
12109	-21.25	47.75	39
12109	-21.75	48.25	39
12109	-22.25	48.25	39
12109	-22.75	47.75	39
12109	-25.25	47.75	39
12109	-26.25	48.75	39
12114	-13.25	47.75	39
12114	-13.25	48.25	39
12114	-12.25	49.25	39
12114	-11.75	49.25	39
12114	-10.75	48.25	39
12114	-9.75	48.25	39
12114	-9.75	46.75	39
12114	-10.75	45.75	39
12114	-11.25	45.75	39
12114	-11.25	46.25	39
12114	-10.75	46.75	39
12114	-10.75	47.25	39
12114	-12.75	47.25	39
12114	-13.25	47.75	39
12115	-18.75	39.25	39
12115	-18.75	39.75	39
12115	-17.75	40.75	39
12115	-16.25	40.75	39
12115	-15.75	40.25	39
12115	-14.75	40.25	39
12115	-14.25	39.75	39
12115	-13.75	39.75	39
12115	-13.75	40.25	39
12115	-14.25	40.75	39
12115	-14.25	41.25	39
12115	-13.25	41.25	39
12115	-12.75	41.75	39
12115	-12.75	42.25	39
12115	-13.25	42.75	39
12115	-13.25	43.25	39
12115	-12.25	43.25	39
12115	-11.25	44.25	39
12115	-10.25	44.25	39
12115	-9.75	44.75	39
12115	-9.75	45.75	39
12115	-6.75	48.75	39
12115	-5.75	48.75	39
12115	-5.25	49.25	39
12115	-0.75	49.25	39
12115	-0.75	48.75	39
12115	-1.25	48.25	39
12115	-1.25	47.75	39
12115	-0.25	46.75	39
12115	-0.25	45.25	39
12115	-2.25	45.25	39
12115	-2.25	44.25	39
12115	-2.75	44.25	39
12115	-4.25	45.75	39
12115	-5.25	45.75	39
12115	-5.75	46.25	39
12115	-6.25	46.25	39
12115	-6.25	45.25	39
12115	-7.75	45.25	39
12115	-7.75	46.25	39
12115	-8.25	46.25	39
12115	-8.25	44.25	39
12115	-8.75	43.75	39
12115	-8.75	42.75	39
12115	-9.75	41.75	39
12115	-9.75	41.25	39
12115	-9.25	40.75	39
12115	-9.25	39.75	39
12115	-8.75	39.25	39
12115	-8.25	39.25	39
12115	-8.25	40.25	39
12115	-7.25	40.25	39
12115	-6.75	40.75	39
12115	-6.25	40.75	39
12115	-5.75	40.25	39
12115	-5.75	39.75	39
12115	-6.75	39.75	39
12115	-7.25	39.25	39
12115	-7.25	38.25	39
12115	-8.25	38.25	39
12115	-8.75	37.75	39
12115	-10.75	37.75	39
12115	-10.75	37.25	39
12115	-10.25	36.75	39
12115	-10.25	36.25	39
12115	-10.75	35.75	39
12115	-10.75	35.25	39
12115	-10.25	34.75	39
12115	-9.75	34.75	39
12115	-8.75	35.75	39
12115	-8.75	36.75	39
12115	-8.25	36.75	39
12115	-7.75	36.25	39
12115	-6.75	36.25	39
12115	-6.75	34.25	39
12115	-5.75	33.25	39
12115	-4.25	33.25	39
12115	-4.25	34.75	39
12115	-4.75	35.25	39
12115	-4.75	35.75	39
12115	-4.25	35.75	39
12115	-3.75	35.25	39
12115	-3.25	35.25	39
12115	-2.75	35.75	39
12115	-2.75	36.25	39
12115	-3.75	37.25	39
12115	-4.25	37.25	39
12115	-4.75	36.75	39
12115	-5.25	36.75	39
12115	-5.75	37.25	39
12115	-5.75	37.75	39
12115	-5.25	38.25	39
12115	-5.25	39.25	39
12115	-4.75	39.25	39
12115	-3.75	38.25	39
12115	-3.25	38.25	39
12115	-3.25	38.75	39
12115	-4.25	39.75	39
12115	-4.25	40.25	39
12115	-3.75	40.25	39
12115	-2.25	38.75	39
12115	-1.25	38.75	39
12115	-1.25	38.25	39
12115	-2.25	37.25	39
12115	-2.25	36.75	39
12115	-1.75	36.25	39
12115	-1.75	33.25	39
12115	-0.75	33.25	39
12115	-0.75	32.75	39
12115	-1.25	32.25	39
12115	-1.75	32.25	39
12115	-2.25	32.75	39
12115	-3.75	32.75	39
12115	-3.75	30.75	39
12115	-4.75	30.75	39
12115	-4.75	29.75	39
12115	-6.75	29.75	39
12115	-6.75	29.25	39
12115	-6.25	28.75	39
12115	-6.25	28.25	39
12115	-8.25	28.25	39
12115	-8.75	27.75	39
12115	-9.75	27.75	39
12115	-9.75	26.75	39
12115	-10.25	26.25	39
12115	-11.75	26.25	39
12115	-12.25	26.75	39
12115	-12.25	27.25	39
12115	-11.75	27.75	39
12115	-10.75	27.75	39
12115	-10.75	28.25	39
12115	-11.25	28.75	39
12115	-11.25	29.25	39
12115	-10.25	30.25	39
12115	-9.75	30.25	39
12115	-9.75	29.75	39
12115	-10.25	29.25	39
12115	-10.25	28.75	39
12115	-8.75	28.75	39
12115	-8.75	29.75	39
12115	-7.75	29.75	39
12115	-6.25	31.25	39
12115	-6.25	31.75	39
12115	-6.75	31.75	39
12115	-7.25	31.25	39
12115	-7.75	31.25	39
12115	-7.75	32.25	39
12115	-8.25	32.75	39
12115	-8.75	32.75	39
12115	-9.25	32.25	39
12115	-9.75	32.25	39
12115	-10.25	32.75	39
12115	-10.25	33.75	39
12115	-11.25	33.75	39
12115	-11.25	34.75	39
12115	-12.25	34.75	39
12115	-12.25	35.75	39
12115	-12.75	35.75	39
12115	-13.25	35.25	39
12115	-14.25	35.25	39
12115	-14.75	34.75	39
12115	-15.25	34.75	39
12115	-15.25	35.25	39
12115	-14.25	36.25	39
12115	-14.25	36.75	39
12115	-15.75	36.75	39
12115	-15.75	35.75	39
12115	-16.25	35.25	39
12115	-16.25	33.25	39
12115	-17.75	33.25	39
12115	-17.75	34.25	39
12115	-18.25	34.25	39
12115	-19.25	33.25	39
12115	-19.25	32.25	39
12115	-19.75	31.75	39
12115	-20.25	31.75	39
12115	-20.25	32.75	39
12115	-21.25	32.75	39
12115	-21.25	34.25	39
12115	-20.25	34.25	39
12115	-19.75	34.75	39
12115	-18.75	34.75	39
12115	-18.75	35.75	39
12115	-17.25	37.25	39
12115	-17.25	37.75	39
12115	-18.75	39.25	39
12116	-6.75	43.25	39
12116	-6.75	43.75	39
12116	-6.25	44.25	39
12116	-5.75	44.25	39
12116	-5.75	43.75	39
12116	-6.25	43.25	39
12116	-6.75	43.25	39
12117	3.25	26.25	39
12117	3.25	26.75	39
12117	3.75	26.75	39
12117	4.75	25.75	39
12117	4.75	17.25	39
12117	4.25	16.75	39
12117	3.75	16.75	39
12117	3.25	17.25	39
12117	3.25	19.25	39
12117	2.25	19.25	39
12117	2.25	20.25	39
12117	1.75	20.75	39
12117	1.25	20.75	39
12117	0.75	20.25	39
12117	0.25	20.25	39
12117	0.25	21.75	39
12117	1.25	21.75	39
12117	1.75	22.25	39
12117	1.75	23.25	39
12117	2.25	23.75	39
