x	y	clickSelects
0.0476053769912701	1.99550087871013	254
0.0715500455101998	2.01635086546051	858
-0.1171894730883	2.34143389871757	858
0.0478900414082202	1.97468584514601	245
0.0486132722469299	1.98299887590706	1150
0.0638529615731902	2.02146218206559	5
0.0617457669094699	2.00588573748173	549
0.06521269855096	1.99762614369018	549
0.0534535659223399	2.00287339165328	549
0.0611096095203401	2.0063644780203	245
0.0700793660301202	1.99924164580192	245
0.0656412913388	2.00106965608427	7
0.057969238803	2.00283474517879	7
0.0691150705902701	2.00070810396673	7
-0.10864000615172	2.34519469957276	955
-0.11766591903278	2.31958126232653	2488
0.0593226273482599	2.00335627403441	549
0.04033624094374	1.97797860306048	549
0.0676443602724999	2.00322622238625	682
0.0718724601215901	2.02197563502154	606
0.057969238803	2.00283474517879	64
0.0417779244879299	1.97365563492506	858
-0.122648218098	2.3576323972225	858
0.0531388034987699	2.00266403451725	1150
0.0697577897281101	2.02357915141509	1051
0.0638529615731902	2.02146218206559	42
0.06419357999297	2.01302839392505	2488
0.0386152660972701	1.96585712128813	2488
0.0531388034987699	2.00266403451725	5
0.0472928720954302	1.99529764168966	2488
0.0393832582207199	1.97121566949999	5
0.0496980415655699	1.99778414315248	1856
0.0476053769912701	1.99550087871013	1856
0.0393832582207199	1.97121566949999	1942
0.0670036007652701	2.00368757497071	549
0.0653213363993501	1.97415858774495	290
-0.11923676459651	2.33371626422452	245
0.0739883703587299	2.00111976205834	152
0.0420430204312798	1.97213285280542	5
0.0496980415655699	1.99778414315248	1856
0.0573357161900701	1.98021696751937	5
0.0558682400870199	2.00051946746751	549
-0.11710616613858	2.3601504104662	549
0.05900558961324	2.00314019472924	290
0.07780481432988	2.01530982328125	42
-0.11309344764543	2.33129165598556	1150
-0.11662715219477	2.36545684285089	1150
0.06732390859383	2.02100907976332	1150
0.0718724601215901	2.02197563502154	7
0.0583939289975	1.98365780377245	1407
-0.11700368000457	2.32036444343441	1407
0.0552366487274201	2.00100583054796	2260
0.0472928720954302	1.99529764168966	5
0.0700793660301202	1.99924164580192	5
-0.11766591903278	2.31958126232653	5
-0.12318939085787	2.33841763258006	5
0.0499900126578399	1.99472340913048	1942
0.0476053769912701	1.99550087871013	818
0.0335846835585998	1.94864136623549	543
0.0632148588117998	1.99850387244908	254
0.0472928720954302	1.99529764168966	1150
0.0631519149045299	1.99154136033647	1150
0.0718724601215901	2.02197563502154	50
0.0603995973952101	2.01416414307061	1407
0.0545108988180099	1.99562269082431	1407
0.0558682400870199	2.00051946746751	955
-0.12271588363181	2.33786405689901	549
-0.12169154591472	2.33682078213762	255
0.06943635794301	2.02428743760885	290
0.06424959238832	1.98726046555517	290
0.06041001333177	1.98578334717492	64
-0.11056391944149	2.31861718730947	254
0.05273120225274	1.98663337384464	1150
0.0656412913388	2.00106965608427	353
0.0458763534590001	1.98507901267603	342
0.04926255745261	1.95993770700304	7
-0.11964049092135	2.32751508967476	5
0.0625427609579501	1.99705591229399	1942
0.0627843719832701	1.97239738916218	5
0.0750146141378099	2.00025319903636	290
0.0420430204312798	1.97213285280542	290
0.0722404571698099	2.00485021734585	290
0.0715500455101998	2.01635086546051	1150
0.06628163223492	1.99936346133737	955
-0.12470035197961	2.3575365178251	820
0.06874946355259	2.01402401006625	5
0.0555523738324499	2.01849325813764	5
0.06142761696925	2.02385048534803	5
0.0611096095203401	2.0063644780203	5
0.07534023866498	1.97274704331408	370
-0.11767219058606	2.30847714383218	370
0.06142761696925	2.02385048534803	290
0.06628163223492	1.99936346133737	290
-0.11518957899774	2.347589040155	290
0.0531388034987699	2.00266403451725	1039
0.0663402110320299	1.97187844089976	254
0.0427464509719	1.96287975449562	1150
-0.1182055337734	2.33803891470444	1150
-0.11922376714673	2.32905961793495	1407
0.05900558961324	2.00314019472924	820
0.04938458095245	1.98060192688938	5
0.0697577897281101	2.02357915141509	5
0.06628163223492	1.99936346133737	5
-0.11363449818169	2.32681059897392	549
0.0472928720954302	1.99529764168966	549
0.06142761696925	2.02385048534803	549
0.0417779244879299	1.97365563492506	549
-0.1171894730883	2.34143389871757	549
0.0607192963092098	2.01345704883553	290
0.0534535659223399	2.00287339165328	290
-0.10658624163665	2.34428290827469	822
-0.12476295006331	2.31760656524113	371
0.0478900414082202	1.97468584514601	1150
0.0386152660972701	1.96585712128813	42
0.0771411987172601	1.99880558356275	526
0.0715500455101998	2.01635086546051	1407
0.0638529615731902	2.02146218206559	955
0.06521269855096	1.99762614369018	955
0.0555523738324499	2.01849325813764	820
0.0531388034987699	2.00266403451725	5
0.0656412913388	2.00106965608427	1856
0.06142761696925	2.02385048534803	1856
0.0611096095203401	2.0063644780203	549
0.05586404619741	1.9952350233846	549
0.07582021009758	1.9508797876311	255
0.0534535659223399	2.00287339165328	1356
-0.11614788210945	2.35855935865409	254
-0.12318939085787	2.33841763258006	858
-0.11972039702229	2.30541409872482	353
0.06521269855096	1.99762614369018	526
0.0607192963092098	2.01345704883553	1407
0.0534535659223399	2.00287339165328	703
0.0618740323423999	1.98333765412331	703
0.0593226273482599	2.00335627403441	1856
-0.12326944831027	2.32766616820692	1856
-0.11440034363456	2.33451252963213	5
0.0476053769912701	1.99550087871013	549
-0.12019576632956	2.33121422689277	549
0.0545130299536898	2.00267129547391	370
0.0638529615731902	2.02146218206559	370
0.05900558961324	2.00314019472924	370
-0.11923676459651	2.33371626422452	254
0.0617457669094699	2.00588573748173	688
0.057969238803	2.00283474517879	1150
0.06732390859383	2.02100907976332	1150
-0.11553088801424	2.32257135235123	152
0.0691150705902701	2.00070810396673	7
0.0545010802585302	1.98833791789427	820
0.0472928720954302	1.99529764168966	5
-0.11662715219477	2.36545684285089	5
0.057969238803	2.00283474517879	5
0.0635338386589899	2.02217559599904	2260
0.0382397213433201	1.97606643226846	3990
0.0500741301861898	1.96305815520058	549
0.05690280016122	1.9800408882154	549
-0.1235995813695	2.32648030703642	818
0.0635338386589899	2.02217559599904	290
0.05240750833218	2.01045218045492	1039
0.0452023794390799	1.97995846379364	64
0.0468395860077902	1.98129405583433	371
0.0482938819099998	2.00067352702367	371
0.0534535659223399	2.00287339165328	1356
0.0648933675374299	1.9974030203658	254
-0.12217215613104	2.35073547125389	254
-0.12236313475083	2.31650312589519	254
0.0417779244879299	1.97365563492506	1150
0.0538578375587302	1.98880856164154	42
0.0417779244879299	1.97365563492506	820
0.07812970984227	2.00806131889017	1856
-0.11971185063443	2.31759644702217	811
-0.11946433148223	2.31873267614543	1356
0.0635338386589899	2.02217559599904	254
-0.11058967821571	2.36492722848528	688
-0.11923676459651	2.33371626422452	1150
0.0524074266314401	2.00428142556992	1150
0.06142761696925	2.02385048534803	1150
0.0638529615731902	2.02146218206559	955
0.0496980415655699	1.99778414315248	1407
0.0555523738324499	2.01849325813764	820
0.0561816577460501	1.99545146155709	703
0.05829000968229	2.01580872182828	1856
0.05900558961324	2.00314019472924	5
0.0632148588117998	1.99850387244908	1856
0.0465459382145301	1.98985970658905	2260
0.0534535659223399	2.00287339165328	549
0.0573357161900701	1.98021696751937	370
0.06732390859383	2.02100907976332	370
0.06628163223492	1.99936346133737	290
0.06943635794301	2.02428743760885	64
-0.10658624163665	2.34428290827469	371
0.0510421815681101	1.98249210927209	371
0.0472928720954302	1.99529764168966	371
0.0476053769912701	1.99550087871013	371
0.05417938674301	2.00600382255286	1356
0.057969238803	2.00283474517879	254
-0.12303956038674	2.30036394496426	254
0.0462319077123001	1.97280482526924	254
-0.10501075757652	2.33895152817682	254
0.0534535659223399	2.00287339165328	1150
0.0669535690263499	1.99144288036152	1150
0.06732390859383	2.02100907976332	1150
0.0638529615731902	2.02146218206559	1150
0.0393832582207199	1.97121566949999	42
0.0534535659223399	2.00287339165328	152
0.0420430204312798	1.97213285280542	1856
0.0670036007652701	2.00368757497071	1856
0.06142761696925	2.02385048534803	1856
0.0632148588117998	1.99850387244908	1856
0.0486175375734499	1.98428683084009	549
0.0730338879558499	1.98922525046071	549
0.05209121088998	1.99309503893133	549
0.0462319077123001	1.97280482526924	1971
0.0641722276371399	1.99702181153854	741
0.05900558961324	2.00314019472924	64
-0.12271588363181	2.33786405689901	254
0.0424293457790199	1.98024502502103	254
-0.11776937328866	2.32623696053942	245
0.0586087346292699	1.99798042848518	1150
0.0697577897281101	2.02357915141509	1150
0.06142761696925	2.02385048534803	1150
0.057969238803	2.00283474517879	820
0.06628163223492	1.99936346133737	820
0.0718724601215901	2.02197563502154	820
0.0566087198446299	2.00367963737451	1197
0.04619463112126	1.98528990593366	549
-0.11445789627042	2.30785235583186	290
0.04413685413645	1.98737345108553	1478
-0.11662715219477	2.36545684285089	3084
0.0465459382145301	1.98985970658905	371
0.0482938819099998	2.00067352702367	1356
0.06142761696925	2.02385048534803	254
0.057969238803	2.00283474517879	254
0.06732390859383	2.02100907976332	254
0.0555523738324499	2.01849325813764	254
-0.10960153808804	2.31639496725663	254
0.0610391385771401	1.98920064402613	2753
0.0617457669094699	2.00588573748173	1150
0.06943635794301	2.02428743760885	1150
0.0558682400870199	2.00051946746751	1407
0.0476053769912701	1.99550087871013	1856
0.04651812592392	1.99895086156458	3990
0.0472928720954302	1.99529764168966	549
0.05586404619741	1.9952350233846	290
0.0386152660972701	1.96585712128813	1478
0.0420430204312798	1.97213285280542	811
0.04938458095245	1.98060192688938	358
0.0558682400870199	2.00051946746751	371
0.0618740323423999	1.98333765412331	254
0.0468601087401801	1.97233626009223	2753
0.0444199256374098	1.98358163315785	1150
0.0444199256374098	1.98358163315785	1150
0.0496980415655699	1.99778414315248	1856
0.05829000968229	2.01580872182828	64
0.04413685413645	1.98737345108553	822
0.0718724601215901	2.02197563502154	371
0.0486132722469299	1.98299887590706	254
0.0527239471248899	1.99261522005073	254
0.0676443602724999	2.00322622238625	254
0.04413685413645	1.98737345108553	254
0.0604297027026499	2.00481483818935	858
0.0610391385771401	1.98920064402613	2753
0.0552366487274201	2.00100583054796	688
0.0697577897281101	2.02357915141509	549
0.0499900126578399	1.99472340913048	358
-0.11185229710084	2.32810685439416	254
-0.12470035197961	2.3575365178251	254
0.0552366487274201	2.00100583054796	2753
0.0531388034987699	2.00266403451725	2763
-0.1232115371286	2.33442212664096	3990
0.0452023794390799	1.97995846379364	549
0.0573357161900701	1.98021696751937	90
0.0472928720954302	1.99529764168966	290
0.0597621292138602	1.98623671814348	290
0.0582862127680799	1.97876392564024	3084
0.05797142742975	1.99845266016728	254
0.0476053769912701	1.99550087871013	858
0.07251772473712	1.98650776028952	1150
-0.11814892081473	2.31891304781167	42
0.0472928720954302	1.99529764168966	7
-0.11514169920798	2.34046744995536	1643
0.0663094037455601	2.01629992154157	2753
-0.12019576632956	2.33121422689277	688
0.0648933675374299	1.9974030203658	42
0.0690726029692201	2.00672239545956	42
0.0641722276371399	1.99702181153854	1150
0.05001164200322	1.98012698163596	7
0.06142761696925	2.02385048534803	7
0.05900558961324	2.00314019472924	1407
-0.11505076187876	2.350777127971	820
0.0600800417516698	1.99066820860102	820
0.0611096095203401	2.0063644780203	5
0.0531388034987699	2.00266403451725	5
0.0379293065414701	1.9626650409235	549
0.0545108988180099	1.99562269082431	90
-0.10247062037411	2.35385203232913	811
0.0638529615731902	2.02146218206559	64
0.0641722276371399	1.99702181153854	254
0.0638529615731902	2.02146218206559	245
0.0621988882182598	2.0065258177599	245
0.0503053464350498	1.99493315886354	5
0.0552366487274201	2.00100583054796	5
0.0479746345416401	1.98347715619977	549
0.0452023794390799	1.97995846379364	682
0.0573357161900701	1.98021696751937	290
0.0645146091656699	1.99537976992846	64
0.0452023794390799	1.97995846379364	254
0.0649651397625899	1.99703441534727	254
0.0635338386589899	2.02217559599904	2753
-0.11104472312139	2.30745772299733	1150
0.0684264694457699	2.0084404109434	1150
0.05596351757612	1.98110822790054	42
0.0627843719832701	1.97239738916218	42
0.06008599841722	2.00327167835235	5
0.0641722276371399	1.99702181153854	549
0.0393832582207199	1.97121566949999	254
0.06874946355259	2.01402401006625	245
0.0385577741335799	1.97627242341363	2763
0.0393832582207199	1.97121566949999	5
0.06732390859383	2.02100907976332	3990
0.0618740323423999	1.98333765412331	549
0.06874946355259	2.01402401006625	549
-0.10404769643901	2.33781692370849	90
0.0648933675374299	1.9974030203658	11
0.0386152660972701	1.96585712128813	1039
-0.12162035443062	2.30743534025812	371
-0.122648218098	2.3576323972225	254
0.0590413873417601	1.98196635022317	254
0.0476053769912701	1.99550087871013	2549
0.0452023794390799	1.97995846379364	2753
0.0635338386589899	2.02217559599904	42
0.0531388034987699	2.00266403451725	549
0.0476053769912701	1.99550087871013	370
0.0621988882182598	2.0065258177599	254
-0.11514169920798	2.34046744995536	254
-0.12121551401227	2.35327058389147	1123
0.05765240663766	2.003533897449	2690
0.0663094037455601	2.01629992154157	549
0.0739883703587299	2.00111976205834	90
0.0632148588117998	1.99850387244908	290
0.0611096095203401	2.0063644780203	371
0.0582862127680799	1.97876392564024	371
-0.11868343695378	2.36058161850963	89
0.0635274933191199	1.96770419009071	1355
0.05417938674301	2.00600382255286	1123
0.0476053769912701	1.99550087871013	245
0.04002024006253	1.97777382164254	1150
0.0555523738324499	2.01849325813764	290
0.0558682400870199	2.00051946746751	290
0.0393832582207199	1.97121566949999	64
0.0617457669094699	2.00588573748173	358
0.0638529615731902	2.02146218206559	89
0.0520739515913702	1.98582543786698	338
-0.12224212423744	2.31568930692476	1150
0.0417779244879299	1.97365563492506	42
0.06463900060385	2.00427663087809	7
0.0645146091656699	1.99537976992846	1407
0.05829000968229	2.01580872182828	5
0.0444499279442998	1.98757710450051	290
0.0520739515913702	1.98582543786698	89
0.0799270131681098	2.00759931892255	254
0.0465459382145301	1.98985970658905	458
0.0723750458090899	1.98099840462238	3294
-0.11910161793879	2.31122816525007	2763
0.0393832582207199	1.97121566949999	5
0.0531388034987699	2.00266403451725	682
0.0538578375587302	1.98880856164154	682
0.0768147265668602	1.99981131809126	458
0.0586087346292699	1.99798042848518	245
-0.10962441648821	2.33194206039798	939
0.06008599841722	2.00327167835235	939
0.0555523738324499	2.01849325813764	939
0.0555523738324499	2.01849325813764	42
0.0635338386589899	2.02217559599904	50
0.0697577897281101	2.02357915141509	2763
0.0625238903960801	2.00582430921374	42
0.06521269855096	1.99762614369018	7
0.0617457669094699	2.00588573748173	7
0.0590413873417601	1.98196635022317	2796
0.0558682400870199	2.00051946746751	955
0.06142761696925	2.02385048534803	90
0.07715546270158	1.98292415531504	89
0.0638726948756898	1.99583475221481	254
0.0660138563097101	1.98895269218184	1123
0.05240750833218	2.01045218045492	939
0.05417938674301	2.00600382255286	50
0.07812970984227	2.00806131889017	7
0.0510421815681101	1.98249210927209	7
0.0728892832221599	1.98049587939042	955
0.0531388034987699	2.00266403451725	5
0.0452023794390799	1.97995846379364	90
0.06142761696925	2.02385048534803	561
0.0632148588117998	1.99850387244908	290
-0.122648218098	2.3576323972225	741
0.0635338386589899	2.02217559599904	811
0.0476053769912701	1.99550087871013	89
0.0503053464350498	1.99493315886354	939
0.0531388034987699	2.00266403451725	1012
0.07780481432988	2.01530982328125	7
-0.10784985143682	2.32374873556874	7
0.0531388034987699	2.00266403451725	5
0.06008599841722	2.00327167835235	5
0.0555523738324499	2.01849325813764	387
0.0555523738324499	2.01849325813764	90
0.0452023794390799	1.97995846379364	682
0.0645146091656699	1.99537976992846	682
-0.12374412222382	2.32693230887342	682
0.0638529615731902	2.02146218206559	682
0.0617457669094699	2.00588573748173	458
0.0573357161900701	1.98021696751937	1123
-0.11418531389888	2.33892022704049	939
0.0601027488558299	1.98165446607864	7
0.07780481432988	2.01530982328125	1407
0.0718724601215901	2.02197563502154	955
0.0638726948756898	1.99583475221481	56
0.05240750833218	2.01045218045492	42
0.0531388034987699	2.00266403451725	2690
0.0245045566334801	1.93006952271484	1407
0.0712277759162601	1.98913599926869	387
0.0621988882182598	2.0065258177599	64
0.0638529615731902	2.02146218206559	338
-0.12079244118503	2.34342182054954	358
0.06142761696925	2.02385048534803	89
0.0697577897281101	2.02357915141509	2549
0.0593226273482599	2.00335627403441	245
0.0444499279442998	1.98757710450051	939
0.0635338386589899	2.02217559599904	939
0.0593226273482599	2.00335627403441	1512
0.0468601087401801	1.97233626009223	2854
0.06142761696925	2.02385048534803	152
0.06628163223492	1.99936346133737	7
0.0534535659223399	2.00287339165328	1407
0.0335846835585998	1.94864136623549	682
-0.11862539653153	2.31990050982755	682
0.057969238803	2.00283474517879	1123
0.0520739515913702	1.98582543786698	811
0.06463900060385	2.00427663087809	64
0.0676443602724999	2.00322622238625	1123
0.0718724601215901	2.02197563502154	245
0.0649651397625899	1.99703441534727	42
-0.1075572577399	2.3172147411042	7
0.0635338386589899	2.02217559599904	387
0.0531388034987699	2.00266403451725	3667
0.0327164503197901	1.95474195614345	1991
0.0545130299536898	2.00267129547391	319
0.04651812592392	1.99895086156458	89
0.0452023794390799	1.97995846379364	149
0.0503030417564201	1.98412209289451	939
0.0552366487274201	2.00100583054796	42
0.0510421815681101	1.98249210927209	1497
0.05765240663766	2.003533897449	1407
0.0617457669094699	2.00588573748173	1407
0.0611096095203401	2.0063644780203	682
0.0625427609579501	1.99705591229399	110
0.07812970984227	2.00806131889017	89
0.0617457669094699	2.00588573748173	2549
0.0531388034987699	2.00266403451725	1012
0.0517533791995199	1.985607840677	370
0.0452023794390799	1.97995846379364	1991
0.0545010802585302	1.98833791789427	1991
0.0496980415655699	1.99778414315248	3869
0.0545010802585302	1.98833791789427	194
0.0697577897281101	2.02357915141509	1123
0.06628163223492	1.99936346133737	7
0.0645146091656699	1.99537976992846	955
0.06521269855096	1.99762614369018	5
0.0476053769912701	1.99550087871013	370
0.0531388034987699	2.00266403451725	811
0.0625427609579501	1.99705591229399	1669
0.06732390859383	2.02100907976332	319
0.0534535659223399	2.00287339165328	1355
0.0670036007652701	2.00368757497071	1355
-0.11972039702229	2.30541409872482	1123
0.0486132722469299	1.98299887590706	939
0.0545130299536898	2.00267129547391	7
0.06142761696925	2.02385048534803	291
0.0534535659223399	2.00287339165328	5
-0.12328054791204	2.25923954002575	5
0.0648933675374299	1.9974030203658	5
0.0496980415655699	1.99778414315248	561
0.0558682400870199	2.00051946746751	869
0.0534535659223399	2.00287339165328	682
0.0393832582207199	1.97121566949999	194
0.0414676595162198	1.97345693151247	1123
0.0617457669094699	2.00588573748173	152
0.05209121088998	1.99309503893133	7
0.0607568040341802	2.00410941727142	1991
0.0593226273482599	2.00335627403441	3869
-0.1210727609349	2.33033989947821	1669
-0.12121551401227	2.35327058389147	458
0.0479746345416401	1.98347715619977	1273
0.0635338386589899	2.02217559599904	176
0.0638529615731902	2.02146218206559	150
0.06943635794301	2.02428743760885	7
0.0335846835585998	1.94864136623549	5
0.0628708568770602	2.00256904982925	5
0.04938458095245	1.98060192688938	5
0.0659613899227098	2.00663445506181	387
0.05900558961324	2.00314019472924	1513
0.0656412913388	2.00106965608427	1991
0.06463900060385	2.00427663087809	194
0.0385577741335799	1.97627242341363	126
0.0472928720954302	1.99529764168966	458
0.0697577897281101	2.02357915141509	7
0.0750364905298202	1.98959046809233	1407
0.0468395860077902	1.98129405583433	387
0.0417779244879299	1.97365563492506	869
0.0386152660972701	1.96585712128813	869
0.0503053464350498	1.99493315886354	370
0.0617457669094699	2.00588573748173	682
0.0476053769912701	1.99550087871013	2549
0.07112391804039	1.98131891952137	2549
0.04938458095245	1.98060192688938	939
-0.12011816909023	2.33817193968729	3230
0.0482938819099998	2.00067352702367	5
0.0552366487274201	2.00100583054796	401
0.0638529615731902	2.02146218206559	682
-0.12312402644359	2.35233301621252	2160
-0.12019576632956	2.33121422689277	458
0.0721950198355201	2.01461840994169	1123
0.0641722276371399	1.99702181153854	939
0.0638529615731902	2.02146218206559	5
0.05417938674301	2.00600382255286	387
0.0479746345416401	1.98347715619977	682
0.0552366487274201	2.00100583054796	1991
0.0458763534590001	1.98507901267603	682
-0.12318939085787	2.33841763258006	1669
0.0393832582207199	1.97121566949999	939
0.03449864447854	1.95643184450365	347
0.04033624094374	1.97797860306048	42
0.0462319077123001	1.97280482526924	1407
0.0590413873417601	1.98196635022317	458
0.0586087346292699	1.99798042848518	939
0.0262914226689102	1.93174168842901	684
0.0676443602724999	2.00322622238625	1407
0.0458763534590001	1.98507901267603	319
0.0701183582263498	1.9985544556388	149
0.0548377901920798	2.00196073251012	338
0.05209121088998	1.99309503893133	939
0.0555523738324499	2.01849325813764	3230
0.05765240663766	2.003533897449	7
0.0621988882182598	2.0065258177599	1407
0.06628163223492	1.99936346133737	3415
0.0534535659223399	2.00287339165328	5
0.0417779244879299	1.97365563492506	387
0.07324138755693	2.00638686879065	3728
0.0393832582207199	1.97121566949999	822
-0.1182055337734	2.33803891470444	1123
0.0715500455101998	2.01635086546051	1407
0.0361498371603899	1.96097179781508	387
0.04033624094374	1.97797860306048	988
0.0527239471248899	1.99261522005073	149
0.0566087198446299	2.00367963737451	89
0.0566087198446299	2.00367963737451	7
0.0510421815681101	1.98249210927209	5
0.0520837965049501	1.98710658469074	5
0.0697577897281101	2.02357915141509	5
0.0582862127680799	1.97876392564024	2402
0.04651812592392	1.99895086156458	90
0.0472928720954302	1.99529764168966	3728
0.0510421815681101	1.98249210927209	3728
0.07715546270158	1.98292415531504	2
0.0753601036790301	2.01271195441512	939
0.05375789911897	1.97229105019253	939
0.0603995973952101	2.01416414307061	152
0.05039434993683	1.98598945018984	3107
0.0697577897281101	2.02357915141509	387
0.06419357999297	2.01302839392505	387
0.0555523738324499	2.01849325813764	702
0.0607192963092098	2.01345704883553	194
0.05240750833218	2.01045218045492	2402
0.0603995973952101	2.01416414307061	308
0.0383044346369901	1.96565800122989	3728
0.0444499279442998	1.98757710450051	126
0.0524074266314401	2.00428142556992	1123
0.0638529615731902	2.02146218206559	1511
0.0701183582263498	1.9985544556388	7
0.0593226273482599	2.00335627403441	7
0.0478900414082202	1.97468584514601	2402
0.0545108988180099	1.99562269082431	1513
0.0393832582207199	1.97121566949999	89
0.05209121088998	1.99309503893133	939
0.0792756765226499	1.96903116059778	939
0.0321000630361601	1.95400668610374	150
0.0638529615731902	2.02146218206559	3455
0.0510421815681101	1.98249210927209	149
0.0582862127680799	1.97876392564024	762
0.0607568040341802	2.00410941727142	596
0.05209121088998	1.99309503893133	150
0.0561816577460501	1.99545146155709	7
0.05375789911897	1.97229105019253	5
0.0697577897281101	2.02357915141509	387
0.0617457669094699	2.00588573748173	869
0.0697577897281101	2.02357915141509	308
0.0566087198446299	2.00367963737451	682
0.0676443602724999	2.00322622238625	3728
-0.1232115371286	2.33442212664096	1669
