group	x	y	clickSelects
3787	-38.75	21.25	167
3787	-38.25	20.75	167
3787	-37.75	20.75	167
3787	-37.75	21.75	167
3787	-37.25	21.75	167
3787	-36.75	21.25	167
3787	-36.25	21.25	167
3787	-34.75	22.75	167
3787	-34.75	23.25	167
3787	-35.25	23.75	167
3787	-35.25	24.25	167
3787	-34.75	24.25	167
3787	-33.75	23.25	167
3787	-33.75	22.75	167
3787	-34.75	21.75	167
3787	-34.75	20.75	167
3787	-35.75	19.75	167
3787	-35.75	18.75	167
3787	-36.75	18.75	167
3787	-37.75	17.75	167
3787	-37.75	16.75	167
3787	-38.25	16.75	167
3787	-38.75	17.25	167
3787	-39.25	17.25	167
3787	-39.25	16.75	167
3787	-38.75	16.25	167
3787	-38.75	15.25	167
3787	-36.75	15.25	167
3787	-36.75	14.25	167
3787	-36.25	13.75	167
3787	-35.25	13.75	167
3787	-33.75	12.25	167
3787	-33.75	11.75	167
3787	-34.25	11.25	167
3787	-34.25	10.75	167
3787	-33.25	10.75	167
3787	-32.75	10.25	167
3787	-32.75	9.75	167
3787	-33.25	9.25	167
3787	-33.25	8.75	167
3787	-32.75	8.75	167
3787	-31.25	10.25	167
3787	-31.25	11.25	167
3787	-30.75	11.25	167
3787	-29.75	10.25	167
3787	-29.75	8.75	167
3787	-30.25	8.25	167
3787	-30.25	7.75	167
3787	-29.75	7.25	167
3787	-29.75	6.25	167
3787	-27.75	6.25	167
3787	-27.75	5.25	167
3787	-26.75	4.25	167
3787	-26.75	3.75	167
3787	-27.25	3.75	167
3787	-28.75	5.25	167
3787	-29.25	5.25	167
3787	-29.75	4.75	167
3787	-29.75	4.25	167
3787	-28.75	3.25	167
3787	-28.75	2.75	167
3787	-30.25	2.75	167
3787	-30.25	3.75	167
3787	-31.25	3.75	167
3787	-31.25	4.25	167
3787	-30.25	5.25	167
3787	-30.25	5.75	167
3787	-31.25	5.75	167
3787	-31.75	6.25	167
3787	-32.25	6.25	167
3787	-32.25	5.75	167
3787	-31.75	5.25	167
3787	-31.75	4.75	167
3787	-32.25	4.25	167
3787	-32.25	3.75	167
3787	-31.75	3.25	167
3787	-31.75	2.75	167
3787	-32.25	2.75	167
3787	-33.25	3.75	167
3787	-33.75	3.75	167
3787	-34.75	2.75	167
3787	-35.25	2.75	167
3787	-35.25	4.25	167
3787	-34.75	4.75	167
3787	-34.75	5.25	167
3787	-36.25	5.25	167
3787	-38.25	3.25	167
3787	-38.75	3.25	167
3787	-38.75	4.25	167
3787	-39.25	4.75	167
3787	-39.25	5.25	167
3787	-38.75	5.25	167
3787	-38.25	4.75	167
3787	-37.75	4.75	167
3787	-36.25	6.25	167
3787	-36.25	6.75	167
3787	-36.75	6.75	167
3787	-37.25	6.25	167
3787	-37.75	6.25	167
3787	-37.75	7.25	167
3787	-38.75	8.25	167
3787	-39.25	8.25	167
3787	-39.25	7.25	167
3787	-40.25	7.25	167
3787	-40.25	6.75	167
3787	-39.75	6.25	167
3787	-39.75	5.75	167
3787	-40.25	5.75	167
3787	-40.75	6.25	167
3787	-41.25	6.25	167
3787	-41.25	4.25	167
3787	-42.25	3.25	167
3787	-42.25	2.75	167
3787	-41.75	2.25	167
3787	-41.75	1.75	167
3787	-42.25	1.25	167
3787	-42.25	0.25	167
3787	-42.75	0.25	167
3787	-43.25	0.75	167
3787	-43.25	1.25	167
3787	-42.75	1.75	167
3787	-42.75	2.25	167
3787	-43.25	2.75	167
3787	-43.25	3.75	167
3787	-43.75	3.75	167
3787	-44.25	3.25	167
3787	-44.25	2.75	167
3787	-43.75	2.25	167
3787	-43.75	1.75	167
3787	-44.25	1.25	167
3787	-44.75	1.25	167
3787	-45.25	1.75	167
3787	-45.25	3.25	167
3787	-44.75	3.75	167
3787	-44.75	4.75	167
3787	-42.75	4.75	167
3787	-42.25	5.25	167
3787	-42.25	6.25	167
3787	-41.75	6.75	167
3787	-41.75	7.25	167
3787	-42.75	7.25	167
3787	-42.75	8.25	167
3787	-43.75	8.25	167
3787	-45.25	9.75	167
3787	-45.25	10.25	167
3787	-43.25	10.25	167
3787	-42.75	10.75	167
3787	-42.75	11.25	167
3787	-43.75	11.25	167
3787	-43.75	11.75	167
3787	-43.25	12.25	167
3787	-43.25	13.25	167
3787	-42.25	14.25	167
3787	-42.25	15.75	167
3787	-42.75	16.25	167
3787	-42.75	17.25	167
5257	-42.25	47.75	1966
5257	-42.25	48.25	1966
5257	-41.75	48.75	1966
5257	-39.25	48.75	1966
5257	-38.75	48.25	1966
5257	-37.75	48.25	1966
5257	-37.75	47.75	1966
5257	-38.25	47.25	1966
5257	-38.25	46.75	1966
5257	-36.75	46.75	1966
5257	-36.75	48.75	1966
5257	-35.25	48.75	1966
5257	-34.25	47.75	1966
5257	-34.25	47.25	1966
5257	-35.25	47.25	1966
5257	-35.25	46.25	1966
5257	-35.75	45.75	1966
5257	-35.75	45.25	1966
5257	-35.25	44.75	1966
5257	-34.25	44.75	1966
5257	-33.75	44.25	1966
5257	-33.75	43.75	1966
5257	-35.25	43.75	1966
5257	-35.75	44.25	1966
5257	-37.25	44.25	1966
5257	-37.25	43.25	1966
5257	-37.75	43.25	1966
5257	-38.25	43.75	1966
5257	-38.75	43.75	1966
5257	-39.25	43.25	1966
5257	-40.75	43.25	1966
5257	-41.25	43.75	1966
5257	-41.75	43.75	1966
5257	-42.25	43.25	1966
5257	-42.25	41.75	1966
5257	-41.75	41.25	1966
5257	-41.25	41.25	1966
5257	-40.25	42.25	1966
5257	-39.75	42.25	1966
5257	-39.75	41.25	1966
5257	-39.25	40.75	1966
5257	-39.25	38.75	1966
5257	-37.25	38.75	1966
5257	-37.25	37.25	1966
5257	-38.75	35.75	1966
5257	-40.25	35.75	1966
5257	-40.25	36.25	1966
5257	-39.75	36.75	1966
5257	-38.75	36.75	1966
5257	-38.25	37.25	1966
5257	-38.25	37.75	1966
5257	-39.25	37.75	1966
5257	-40.75	39.25	1966
5257	-41.75	39.25	1966
5257	-42.75	40.25	1966
5257	-43.25	40.25	1966
5257	-43.75	39.75	1966
5257	-44.25	39.75	1966
5257	-44.75	40.25	1966
5257	-44.75	42.75	1966
5257	-43.75	42.75	1966
5257	-41.75	44.75	1966
5257	-41.75	47.25	1966
5257	-42.25	47.75	1966
3856	-38.75	48.25	1693
3856	-38.75	48.75	1693
3856	-38.25	48.75	1693
3856	-38.25	48.25	1693
3856	-38.75	48.25	1693
3857	-37.75	48.75	1693
3857	-37.75	47.75	1693
3857	-38.25	47.25	1693
3857	-38.25	46.75	1693
3857	-36.75	46.75	1693
3857	-36.75	48.25	1693
3857	-37.25	48.75	1693
3857	-37.75	48.75	1693
3858	-34.75	48.25	1693
3858	-34.75	48.75	1693
3858	-21.25	48.75	1693
3858	-20.75	48.25	1693
3858	-18.75	48.25	1693
3858	-18.75	47.25	1693
3858	-18.25	46.75	1693
3858	-16.75	46.75	1693
3858	-16.25	47.25	1693
3858	-15.75	47.25	1693
3858	-15.75	46.75	1693
3858	-16.25	46.25	1693
3858	-16.25	45.25	1693
3858	-17.75	43.75	1693
3858	-17.75	42.75	1693
3858	-18.25	42.75	1693
3858	-18.75	43.25	1693
3858	-18.75	43.75	1693
3858	-18.25	44.25	1693
3858	-18.25	44.75	1693
3858	-18.75	45.25	1693
3858	-19.25	45.25	1693
3858	-20.75	43.75	1693
3858	-21.25	43.75	1693
3858	-21.25	45.25	1693
3858	-20.75	45.75	1693
3858	-19.75	45.75	1693
3858	-19.25	46.25	1693
3858	-19.25	46.75	1693
3858	-19.75	47.25	1693
3858	-20.25	47.25	1693
3858	-21.75	45.75	1693
3858	-22.25	45.75	1693
3858	-23.25	46.75	1693
3858	-23.75	46.75	1693
3858	-24.25	46.25	1693
3858	-24.25	45.25	1693
3858	-25.25	44.25	1693
3858	-25.25	43.75	1693
3858	-23.75	43.75	1693
3858	-23.25	44.25	1693
3858	-22.75	44.25	1693
3858	-22.75	43.25	1693
3858	-21.75	43.25	1693
3858	-21.75	42.75	1693
3858	-22.25	42.25	1693
3858	-22.25	41.75	1693
3858	-21.75	41.75	1693
3858	-21.25	42.25	1693
3858	-20.75	42.25	1693
3858	-20.25	41.75	1693
3858	-20.25	41.25	1693
3858	-20.75	40.75	1693
3858	-20.75	39.75	1693
3858	-21.25	39.75	1693
3858	-22.75	41.25	1693
3858	-23.25	41.25	1693
3858	-23.25	40.25	1693
3858	-23.75	40.25	1693
3858	-24.25	40.75	1693
3858	-25.25	40.75	1693
3858	-25.25	41.25	1693
3858	-24.75	41.75	1693
3858	-24.75	42.25	1693
3858	-26.25	43.75	1693
3858	-28.75	43.75	1693
3858	-29.25	43.25	1693
3858	-32.75	43.25	1693
3858	-32.75	44.25	1693
3858	-33.75	45.25	1693
3858	-34.25	45.25	1693
3858	-34.75	44.75	1693
3858	-35.25	44.75	1693
3858	-35.75	45.25	1693
3858	-35.75	45.75	1693
3858	-35.25	46.25	1693
3858	-35.25	47.25	1693
3858	-34.25	47.25	1693
3858	-34.25	47.75	1693
3858	-34.75	48.25	1693
396	-45.25	38.75	1053
396	-45.25	39.25	1053
396	-44.75	39.25	1053
396	-44.75	38.25	1053
396	-44.25	38.25	1053
396	-43.25	39.25	1053
396	-42.75	39.25	1053
396	-42.75	38.75	1053
396	-43.75	37.75	1053
396	-43.75	37.25	1053
396	-43.25	37.25	1053
396	-42.25	38.25	1053
396	-41.75	38.25	1053
396	-40.75	37.25	1053
396	-40.75	36.75	1053
396	-41.25	36.75	1053
396	-41.75	37.25	1053
396	-42.25	37.25	1053
396	-42.25	35.75	1053
396	-41.25	35.75	1053
396	-41.25	35.25	1053
396	-42.75	33.75	1053
396	-43.25	33.75	1053
396	-43.25	34.25	1053
396	-42.75	34.75	1053
396	-42.75	35.25	1053
396	-43.25	35.75	1053
396	-43.75	35.75	1053
396	-44.25	35.25	1053
396	-44.75	35.25	1053
396	-45.25	35.75	1053
396	-45.25	38.75	1053
16323	-41.75	29.25	804
16323	-41.75	29.75	804
16323	-40.75	29.75	804
16323	-40.75	30.75	804
16323	-39.25	30.75	804
16323	-38.25	29.75	804
16323	-38.25	28.25	804
16323	-39.25	27.25	804
16323	-39.25	25.75	804
16323	-38.75	25.75	804
16323	-37.75	26.75	804
16323	-35.75	26.75	804
16323	-34.25	28.25	804
16323	-34.25	28.75	804
16323	-34.75	29.25	804
16323	-34.75	29.75	804
16323	-34.25	29.75	804
16323	-33.75	29.25	804
16323	-32.25	29.25	804
16323	-32.25	29.75	804
16323	-32.75	30.25	804
16323	-32.75	31.25	804
16323	-33.25	31.75	804
16323	-33.25	32.25	804
16323	-32.75	32.25	804
16323	-32.25	31.75	804
16323	-31.75	31.75	804
16323	-31.75	33.25	804
16323	-32.25	33.75	804
16323	-32.25	34.25	804
16323	-31.75	34.25	804
16323	-29.75	32.25	804
16323	-29.75	31.75	804
16323	-30.75	31.75	804
16323	-30.75	31.25	804
16323	-30.25	30.75	804
16323	-30.25	30.25	804
16323	-30.75	29.75	804
16323	-30.75	29.25	804
16323	-30.25	29.25	804
16323	-28.75	30.75	804
16323	-28.25	30.75	804
16323	-28.25	29.75	804
16323	-26.75	28.25	804
16323	-26.75	27.75	804
16323	-27.25	27.75	804
16323	-27.75	28.25	804
16323	-28.25	28.25	804
16323	-28.75	27.75	804
16323	-28.75	27.25	804
16323	-27.75	26.25	804
16323	-27.75	24.75	804
16323	-28.25	24.75	804
16323	-28.75	25.25	804
16323	-29.25	25.25	804
16323	-29.25	24.25	804
16323	-29.75	23.75	804
16323	-29.75	22.75	804
16323	-30.75	22.75	804
16323	-31.25	22.25	804
16323	-31.25	21.75	804
16323	-30.25	21.75	804
16323	-30.25	20.75	804
16323	-29.25	20.75	804
16323	-29.25	19.75	804
16323	-28.75	19.25	804
16323	-28.75	18.75	804
16323	-29.75	18.75	804
16323	-30.25	18.25	804
16323	-31.25	18.25	804
16323	-31.75	17.75	804
16323	-31.75	17.25	804
16323	-31.25	16.75	804
16323	-28.25	16.75	804
16323	-27.75	16.25	804
16323	-27.75	15.75	804
16323	-28.25	15.25	804
16323	-29.25	15.25	804
16323	-29.75	14.75	804
16323	-29.75	14.25	804
16323	-28.75	14.25	804
16323	-28.75	13.25	804
16323	-27.75	12.25	804
16323	-27.25	12.25	804
16323	-27.25	12.75	804
16323	-27.75	13.25	804
16323	-27.75	14.75	804
16323	-27.25	14.75	804
16323	-26.75	14.25	804
16323	-25.75	14.25	804
16323	-24.75	13.25	804
16323	-24.75	12.75	804
16323	-25.75	11.75	804
16323	-25.75	11.25	804
16323	-23.75	11.25	804
16323	-23.75	10.25	804
16323	-22.25	8.75	804
16323	-21.75	8.75	804
16323	-20.25	10.25	804
16323	-19.25	10.25	804
16323	-19.25	10.75	804
16323	-19.75	11.25	804
16323	-19.75	11.75	804
16323	-19.25	12.25	804
16323	-19.25	15.25	804
16323	-18.75	15.75	804
16323	-17.25	15.75	804
16323	-17.25	15.25	804
16323	-17.75	14.75	804
16323	-17.75	14.25	804
16323	-17.25	13.75	804
16323	-17.25	11.75	804
16323	-16.75	11.25	804
16323	-16.75	10.25	804
16323	-16.25	9.75	804
16323	-16.25	9.25	804
16323	-16.75	9.25	804
16323	-17.25	9.75	804
16323	-17.75	9.75	804
16323	-18.25	9.25	804
16323	-18.25	8.75	804
16323	-15.25	5.75	804
16323	-14.75	5.75	804
16323	-14.75	6.75	804
16323	-14.25	6.75	804
16323	-13.75	6.25	804
16323	-13.75	5.75	804
16323	-14.25	5.25	804
16323	-14.25	3.75	804
16323	-13.75	3.25	804
16323	-12.75	3.25	804
16323	-12.25	2.75	804
16323	-12.25	2.25	804
16323	-13.25	2.25	804
16323	-13.25	1.75	804
16323	-12.25	0.75	804
16323	-12.25	0.25	804
16323	-12.75	-0.25	804
16323	-13.25	-0.25	804
16323	-14.25	0.75	804
16323	-14.25	1.75	804
16323	-14.75	2.25	804
16323	-15.75	2.25	804
16323	-16.25	2.75	804
16323	-16.75	2.75	804
16323	-16.75	1.75	804
16323	-18.25	1.75	804
16323	-18.75	2.25	804
16323	-19.25	2.25	804
16323	-19.75	1.75	804
16323	-19.75	1.25	804
16323	-19.25	0.75	804
16323	-18.25	0.75	804
16323	-17.75	0.25	804
16323	-17.75	-0.25	804
16323	-18.25	-0.75	804
16323	-19.75	-0.75	804
16323	-20.75	0.25	804
16323	-24.25	0.25	804
16323	-25.25	-0.75	804
16323	-28.75	-0.75	804
16323	-28.75	1.25	804
16323	-29.25	1.25	804
16323	-29.75	0.75	804
16323	-29.75	-0.25	804
16323	-30.25	-0.75	804
16323	-44.75	-0.75	804
16323	-45.25	-0.25	804
16323	-45.25	1.25	804
16323	-44.25	1.25	804
16323	-43.75	1.75	804
16323	-43.75	2.25	804
16323	-44.25	2.75	804
16323	-44.25	3.25	804
16323	-43.75	3.75	804
16323	-43.25	3.75	804
16323	-43.25	2.75	804
16323	-42.75	2.25	804
16323	-42.75	1.75	804
16323	-43.25	1.25	804
16323	-43.25	0.75	804
16323	-42.75	0.25	804
16323	-42.25	0.25	804
16323	-42.25	1.25	804
16323	-41.75	1.75	804
16323	-41.75	2.25	804
16323	-42.25	2.75	804
16323	-42.25	3.25	804
16323	-41.25	4.25	804
16323	-41.25	6.25	804
16323	-40.75	6.25	804
16323	-40.25	5.75	804
16323	-39.75	5.75	804
16323	-39.75	6.25	804
16323	-40.25	6.75	804
16323	-40.25	7.25	804
16323	-39.25	7.25	804
16323	-39.25	8.25	804
16323	-38.75	8.25	804
16323	-37.75	7.25	804
16323	-37.75	6.25	804
16323	-37.25	6.25	804
16323	-36.75	6.75	804
16323	-36.25	6.75	804
16323	-36.25	6.25	804
16323	-37.75	4.75	804
16323	-38.25	4.75	804
16323	-38.75	5.25	804
16323	-39.25	5.25	804
16323	-39.25	4.75	804
16323	-38.75	4.25	804
16323	-38.75	3.25	804
16323	-38.25	3.25	804
16323	-36.25	5.25	804
16323	-34.75	5.25	804
16323	-34.75	4.75	804
16323	-35.25	4.25	804
16323	-35.25	2.75	804
16323	-34.75	2.75	804
16323	-33.75	3.75	804
16323	-33.25	3.75	804
16323	-32.25	2.75	804
16323	-31.75	2.75	804
16323	-31.75	3.25	804
16323	-32.25	3.75	804
16323	-32.25	4.25	804
16323	-31.75	4.75	804
16323	-31.75	5.25	804
16323	-32.25	5.75	804
16323	-32.25	6.25	804
16323	-31.75	6.25	804
16323	-31.25	5.75	804
16323	-30.25	5.75	804
16323	-30.25	5.25	804
16323	-31.25	4.25	804
16323	-31.25	3.75	804
16323	-30.25	3.75	804
16323	-30.25	2.75	804
16323	-28.75	2.75	804
16323	-28.75	3.25	804
16323	-29.75	4.25	804
16323	-29.75	4.75	804
16323	-29.25	5.25	804
16323	-28.75	5.25	804
16323	-27.25	3.75	804
16323	-26.75	3.75	804
16323	-26.75	4.25	804
16323	-27.75	5.25	804
16323	-27.75	6.25	804
16323	-29.75	6.25	804
16323	-29.75	7.25	804
16323	-30.25	7.75	804
16323	-30.25	8.25	804
16323	-29.75	8.75	804
16323	-29.75	10.25	804
16323	-30.75	11.25	804
16323	-31.25	11.25	804
16323	-31.25	10.25	804
16323	-32.75	8.75	804
16323	-33.25	8.75	804
16323	-33.25	9.25	804
16323	-32.75	9.75	804
16323	-32.75	10.25	804
16323	-33.25	10.75	804
16323	-34.25	10.75	804
16323	-34.25	11.25	804
16323	-33.75	11.75	804
16323	-33.75	12.25	804
16323	-35.25	13.75	804
16323	-36.25	13.75	804
16323	-36.75	14.25	804
16323	-36.75	15.25	804
16323	-38.75	15.25	804
16323	-38.75	16.25	804
16323	-39.25	16.75	804
16323	-39.25	17.25	804
16323	-38.75	17.25	804
16323	-38.25	16.75	804
16323	-37.75	16.75	804
16323	-37.75	17.75	804
16323	-36.75	18.75	804
16323	-35.75	18.75	804
16323	-35.75	19.75	804
16323	-34.75	20.75	804
16323	-34.75	21.75	804
16323	-33.75	22.75	804
16323	-33.75	23.25	804
16323	-34.75	24.25	804
16323	-35.25	24.25	804
16323	-35.25	23.75	804
16323	-34.75	23.25	804
16323	-34.75	22.75	804
16323	-36.25	21.25	804
16323	-36.75	21.25	804
16323	-37.25	21.75	804
16323	-37.75	21.75	804
16323	-37.75	20.75	804
16323	-38.25	20.75	804
16323	-38.75	21.25	804
16323	-39.25	21.25	804
16323	-39.25	20.75	804
16323	-37.75	19.25	804
16323	-37.75	18.75	804
16323	-38.75	18.75	804
16323	-39.25	18.25	804
16323	-40.25	18.25	804
16323	-40.75	17.75	804
16323	-41.25	17.75	804
16323	-41.25	18.25	804
16323	-40.25	19.25	804
16323	-40.25	19.75	804
16323	-40.75	19.75	804
16323	-42.75	17.75	804
16323	-42.75	16.25	804
16323	-42.25	15.75	804
16323	-42.25	14.25	804
16323	-43.25	13.25	804
16323	-43.25	12.25	804
16323	-43.75	11.75	804
16323	-43.75	11.25	804
16323	-42.75	11.25	804
16323	-42.75	10.75	804
16323	-43.25	10.25	804
