x	y
0.0296818544706795	0.00619389859338007
-1.32458778760029	0.337292726626225
0.0246618161441259	0.00531649908459318
-1.32458778760029	0.337292726626225
-0.404601145159324	0.103400146789783
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
-2.45365963962835	0.711852342545335
0.0222977086444578	0.00495045050844717
-0.737133304957887	0.214963710998048
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.414342399359373	0.124740196342268
-0.422034968735786	0.107630485202411
-0.412037180596062	0.105384155120224
0.685004180458232	0.163584719910315
-2.00880538757639	0.528258206736178
-1.32458778760029	0.337292726626225
-2.44578894224748	0.707639142183451
-3.04956804331277	1.01394299706224
0.0222977086444578	0.00495045050844717
-0.412037180596062	0.105384155120224
-1.33145393019639	0.337287772146889
-1.99863361361771	0.530103528891273
-0.422334737917904	0.1075565142941
-1.32458778760029	0.337292726626225
0.680122173585443	0.162971366693087
-1.32641199624616	0.337202947491199
0.0195370740006107	0.00446173862258107
-2.0066110049883	0.533167826422696
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.0102627587268775	0.00300222711197024
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-2.44578894224748	0.707639142183451
0.684905151371329	0.16331950791464
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-2.01172035852137	0.531969905440025
-1.33145393019639	0.337287772146889
-2.01463898593392	0.529768269887007
-2.79155451486729	0.866108826125145
-1.32641199624616	0.337202947491199
0.677780437898919	0.162363228345399
-2.00880538757639	0.528258206736178
-1.99863361361771	0.530103528891273
-0.420724099334632	0.106900505848661
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.33444397575093	0.337662098137953
0.0922219147865918	0.0264763365866073
-1.99392409362845	0.530382452710325
0.0322678442917617	0.00658660527042379
-3.07757772229848	1.02761585148779
-2.01172035852137	0.531969905440025
-2.78998998906064	0.869900039860106
0.0250919024781656	0.00545638681757747
-1.32458778760029	0.337292726626225
0.0222977086444578	0.00495045050844717
-1.32458778760029	0.337292726626225
2.04853788664511	0.851582125181517
1.98446856919841	0.63918640405761
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
-2.44578894224748	0.707639142183451
-2.45878281396116	0.704152698009434
0.0301848009480544	0.00623538218730734
-1.00326293874403	0.324983068449276
-3.07131592947117	1.02748556369319
0.644000703866236	0.240114670549739
-1.99392409362845	0.530382452710325
0.0195370740006107	0.00446173862258107
0.022294479068609	0.00499363655259787
-2.80027128632087	0.874367716846353
2.81041107641849	1.0827717331995
-1.32458778760029	0.337292726626225
-2.81432184364467	0.871793799049092
-2.78062141737494	0.861938804943604
-2.78062141737494	0.861938804943604
-3.47205211078259	1.30113718362258
0.428673017208122	0.127552692178196
-0.733959945651862	0.214352406595417
1.51800591950535	0.50134179796479
-2.78685698204813	0.871481146816449
0.678031938272771	0.161975037153109
0.854135622096231	0.269528925328808
0.65043005704482	0.242433401204594
0.857282469846381	0.268800678108122
-1.32458778760029	0.337292726626225
-1.00252465132946	0.321849728885398
0.103547372997041	0.0290211848445227
-0.997277322330538	0.322326127557738
-3.27903437526373	1.16860808405987
-2.79511809708581	0.877671727446005
-0.991135139028566	0.322466330842276
-0.425191829713591	0.107810876035019
-1.32641199624616	0.337202947491199
-0.418331696942697	0.106733419637676
-1.33145393019639	0.337287772146889
-2.78062141737494	0.861938804943604
2.44518990846329	1.21543494880859
-2.00132182228497	0.53339975210362
-1.33444397575093	0.337662098137953
3.74520246966426	1.93394165508607
0.0994318725330054	0.0282932442848823
0.0195370740006107	0.00446173862258107
0.640984744871985	0.238405666508456
-0.417438230488771	0.107193646812417
-1.53327172600724	0.619922732572753
-2.45134238329888	0.701561996022762
-2.01463898593392	0.529768269887007
1.98446856919841	0.63918640405761
-0.41439115654538	0.105578157534674
-1.32458778760029	0.337292726626225
1.99119804857515	0.63884602856693
1.5128690314391	0.500842228185117
0.94976526712601	0.368382685922068
1.99119804857515	0.63884602856693
-0.999099868801588	0.3265351876852
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-2.46162810006168	0.708934537093558
-1.99392409362845	0.530382452710325
-3.06730617026973	1.02908130623547
-1.99392409362845	0.530382452710325
0.41114668774352	0.146221613551554
-2.00420963487977	0.532996948485302
-1.66482797622048	0.718600222873188
2.04001262048518	0.849045812575832
-1.32458778760029	0.337292726626225
-2.00132182228497	0.53339975210362
-3.06283049718812	1.02402390592368
-1.99627491603731	0.534624483473928
-2.45086025243801	0.706969411731841
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
0.0301848009480544	0.00623538218730734
-1.32458778760029	0.337292726626225
-2.00370696192648	0.533569279322636
-1.33145393019639	0.337287772146889
-2.80628054172363	0.87543770287884
-2.44302578628081	0.701344866754836
-1.33145393019639	0.337287772146889
3.33822191152006	1.50978056740213
-1.33145393019639	0.337287772146889
0.847317206876848	0.266104046261237
-1.22011383692958	0.425442772729426
-2.00370696192648	0.533569279322636
0.677544107541282	0.161891787692988
0.0984223220253381	0.0281847397353337
-3.48557721838387	1.3131535177751
-2.45649439798876	0.709577628403029
-2.45086025243801	0.706969411731841
-3.46566019072138	1.29290525274059
