group	x	y	clickSelects
14082	-44.75	45.25	52
14083	-44.75	43.25	52
14083	-44.75	43.75	52
14083	-43.75	44.75	52
14083	-43.25	44.75	52
14083	-42.75	44.25	52
14083	-41.75	44.25	52
14083	-41.75	43.25	52
14083	-41.25	43.25	52
14083	-40.75	43.75	52
14083	-40.75	44.25	52
14083	-41.25	44.75	52
14083	-41.25	45.25	52
14083	-40.75	45.25	52
14083	-39.25	43.75	52
14083	-38.25	43.75	52
14083	-37.75	43.25	52
14083	-37.75	42.25	52
14083	-37.25	42.25	52
14083	-35.75	43.75	52
14083	-35.25	43.75	52
14083	-34.25	42.75	52
14083	-34.25	40.75	52
14083	-33.75	40.25	52
14083	-32.75	40.25	52
14083	-31.75	39.25	52
14083	-31.75	38.25	52
14083	-31.25	37.75	52
14083	-30.75	37.75	52
14083	-30.25	38.25	52
14083	-30.25	39.25	52
14083	-29.75	39.75	52
14083	-28.75	39.75	52
14083	-28.25	40.25	52
14083	-28.25	40.75	52
14083	-28.75	41.25	52
14083	-28.75	42.25	52
14083	-29.75	43.25	52
14083	-30.25	43.25	52
14083	-30.75	42.75	52
14083	-31.25	42.75	52
14083	-31.25	43.25	52
14083	-30.75	43.75	52
14083	-30.75	44.75	52
14083	-30.25	44.75	52
14083	-29.75	44.25	52
14083	-28.75	44.25	52
14083	-28.25	43.75	52
14083	-27.75	43.75	52
14083	-27.75	46.25	52
14083	-28.25	46.25	52
14083	-28.75	45.75	52
14083	-29.25	45.75	52
14083	-29.75	46.25	52
14083	-29.75	46.75	52
14083	-28.75	46.75	52
14083	-28.25	47.25	52
14083	-27.75	47.25	52
14083	-26.25	45.75	52
14083	-25.75	45.75	52
14083	-25.75	46.25	52
14083	-26.25	46.75	52
14083	-26.25	47.25	52
14083	-24.25	47.25	52
14083	-22.75	48.75	52
14083	-22.25	48.75	52
14083	-22.25	47.25	52
14083	-22.75	46.75	52
14083	-22.75	45.25	52
14083	-20.25	45.25	52
14083	-20.25	46.25	52
14083	-19.25	47.25	52
14083	-17.75	47.25	52
14083	-17.75	46.75	52
14083	-18.25	46.25	52
14083	-18.25	45.75	52
14083	-17.75	45.25	52
14083	-17.25	45.25	52
14083	-17.25	46.25	52
14083	-16.25	46.25	52
14083	-15.25	47.25	52
14083	-13.25	47.25	52
14083	-11.25	49.25	52
14083	4.25	49.25	52
14083	4.75	48.75	52
14083	4.75	46.25	52
14083	4.25	45.75	52
14083	3.75	45.75	52
14083	3.25	46.25	52
14083	2.75	46.25	52
14083	2.75	45.75	52
14083	3.25	45.25	52
14083	3.25	44.25	52
14083	4.25	44.25	52
14083	4.75	43.75	52
14083	4.75	43.25	52
14083	3.75	43.25	52
14083	3.25	42.75	52
14083	1.75	42.75	52
14083	1.75	43.75	52
14083	1.25	44.25	52
14083	0.75	44.25	52
14083	0.75	43.25	52
14083	0.25	42.75	52
14083	0.25	42.25	52
14083	1.25	42.25	52
14083	1.25	41.75	52
14083	0.75	41.25	52
14083	0.75	40.25	52
14083	0.25	40.25	52
14083	-0.25	40.75	52
14083	-0.75	40.75	52
14083	-1.25	40.25	52
14083	-1.75	40.25	52
14083	-1.75	41.25	52
14083	-2.75	42.25	52
14083	-2.75	42.75	52
14083	-2.25	43.25	52
14083	-2.25	43.75	52
14083	-2.75	43.75	52
14083	-3.25	43.25	52
14083	-4.75	43.25	52
14083	-5.25	43.75	52
14083	-5.75	43.75	52
14083	-5.75	42.75	52
14083	-7.25	42.75	52
14083	-7.75	43.25	52
14083	-8.25	43.25	52
14083	-8.75	42.75	52
14083	-8.75	41.75	52
14083	-9.75	40.75	52
14083	-9.75	40.25	52
14083	-8.75	40.25	52
14083	-8.75	39.75	52
14083	-9.75	38.75	52
14083	-9.75	37.75	52
14083	-10.75	37.75	52
14083	-11.75	36.75	52
14083	-14.75	36.75	52
14083	-15.25	36.25	52
14083	-15.25	34.75	52
14083	-12.25	34.75	52
14083	-11.25	33.75	52
14083	-10.75	33.75	52
14083	-10.75	34.75	52
14083	-10.25	35.25	52
14083	-9.75	35.25	52
14083	-8.25	33.75	52
14083	-7.25	33.75	52
14083	-7.25	33.25	52
14083	-7.75	32.75	52
14083	-8.75	32.75	52
14083	-10.25	31.25	52
14083	-12.25	31.25	52
14083	-13.75	29.75	52
14083	-13.75	29.25	52
14083	-12.75	29.25	52
14083	-12.75	28.75	52
14083	-13.25	28.25	52
14083	-13.75	28.25	52
14083	-14.75	29.25	52
14083	-15.25	29.25	52
14083	-15.25	27.75	52
14083	-14.25	27.75	52
14083	-14.25	26.75	52
14083	-13.25	25.75	52
14083	-11.25	25.75	52
14083	-10.75	25.25	52
14083	-10.75	24.75	52
14083	-11.75	24.75	52
14083	-11.75	23.75	52
14083	-12.25	23.25	52
14083	-12.25	22.75	52
14083	-11.25	22.75	52
14083	-10.25	21.75	52
14083	-9.75	21.75	52
14083	-9.75	22.25	52
14083	-10.25	22.75	52
14083	-10.25	23.25	52
14083	-9.75	23.75	52
14083	-9.75	24.75	52
14083	-8.75	24.75	52
14083	-8.75	25.75	52
14083	-8.25	25.75	52
14083	-6.75	24.25	52
14083	-6.25	24.25	52
14083	-6.25	25.75	52
14083	-6.75	26.25	52
14083	-6.75	26.75	52
14083	-5.75	26.75	52
14083	-5.25	27.25	52
14083	-5.25	27.75	52
14083	-5.75	28.25	52
14083	-5.75	29.75	52
14083	-4.25	29.75	52
14083	-4.25	28.75	52
14083	-3.75	28.75	52
14083	-1.75	30.75	52
14083	-0.75	30.75	52
14083	-0.75	31.25	52
14083	-1.25	31.75	52
14083	-1.75	31.75	52
14083	-2.75	30.75	52
14083	-3.25	30.75	52
14083	-3.75	31.25	52
14083	-3.75	31.75	52
14083	-2.75	31.75	52
14083	-2.25	32.25	52
14083	-2.25	33.25	52
14083	-1.75	33.25	52
14083	-1.25	32.75	52
14083	0.25	32.75	52
14083	0.25	33.75	52
14083	0.75	33.75	52
14083	1.25	33.25	52
14083	1.25	31.75	52
14083	0.25	31.75	52
14083	0.25	29.75	52
14083	-0.75	29.75	52
14083	-1.75	28.75	52
14083	-1.75	27.25	52
14083	-0.75	27.25	52
14083	-0.75	26.75	52
14083	-1.25	26.25	52
14083	-1.75	26.25	52
14083	-2.25	26.75	52
14083	-3.75	26.75	52
14083	-3.75	26.25	52
14083	-3.25	25.75	52
14083	-3.25	25.25	52
14083	-5.25	23.25	52
14083	-5.25	22.75	52
14083	-4.75	22.75	52
14083	-2.75	24.75	52
14083	-2.25	24.75	52
14083	-2.25	22.75	52
14083	-0.25	22.75	52
14083	0.25	22.25	52
14083	0.75	22.25	52
14083	0.75	23.25	52
14083	1.25	23.25	52
14083	1.75	22.75	52
14083	2.25	22.75	52
14083	4.25	24.75	52
14083	4.75	24.75	52
14083	4.75	17.25	52
14083	3.25	15.75	52
14083	2.75	15.75	52
14083	1.25	17.25	52
14083	0.25	17.25	52
14083	-0.25	17.75	52
14083	-0.75	17.75	52
14083	-2.25	16.25	52
14083	-2.25	15.25	52
14083	-3.25	15.25	52
14083	-4.25	14.25	52
14083	-5.25	14.25	52
14083	-5.25	13.25	52
14083	-5.75	12.75	52
14083	-6.25	12.75	52
14083	-6.75	13.25	52
14083	-7.75	13.25	52
14083	-8.25	13.75	52
14083	-8.75	13.75	52
14083	-8.75	12.25	52
14083	-8.25	11.75	52
14083	-8.25	11.25	52
14083	-8.75	10.75	52
14083	-9.25	10.75	52
14083	-9.75	11.25	52
14083	-9.75	12.25	52
14083	-10.75	12.25	52
14083	-11.75	13.25	52
14083	-12.25	13.25	52
14083	-12.25	12.75	52
14083	-10.25	10.75	52
14083	-10.25	10.25	52
14083	-11.25	9.25	52
14083	-11.75	9.25	52
14083	-11.75	10.25	52
14083	-12.25	10.75	52
14083	-12.25	11.75	52
14083	-14.25	11.75	52
14083	-14.75	12.25	52
14083	-14.75	13.75	52
14083	-14.25	13.75	52
14083	-13.75	13.25	52
14083	-13.25	13.25	52
14083	-13.25	14.25	52
14083	-11.75	15.75	52
14083	-10.75	15.75	52
14083	-10.75	16.75	52
14083	-10.25	17.25	52
14083	-10.25	17.75	52
14083	-10.75	17.75	52
14083	-11.25	17.25	52
14083	-11.75	17.25	52
14083	-11.75	18.25	52
14083	-12.25	18.25	52
14083	-12.75	17.75	52
14083	-13.25	17.75	52
14083	-13.75	18.25	52
14083	-13.75	19.25	52
14083	-14.25	19.75	52
14083	-14.25	20.25	52
14083	-13.25	20.25	52
14083	-13.25	20.75	52
14083	-13.75	21.25	52
14083	-14.25	21.25	52
14083	-14.75	20.75	52
14083	-15.25	20.75	52
14083	-15.25	22.25	52
14083	-14.25	22.25	52
14083	-13.75	22.75	52
14083	-13.75	23.75	52
14083	-12.75	23.75	52
14083	-12.75	24.25	52
14083	-14.25	25.75	52
14083	-14.75	25.75	52
14083	-15.75	24.75	52
14083	-16.75	24.75	52
14083	-17.25	24.25	52
14083	-17.75	24.25	52
14083	-17.75	25.25	52
14083	-18.25	25.25	52
14083	-18.75	24.75	52
14083	-18.75	24.25	52
14083	-18.25	23.75	52
14083	-18.25	23.25	52
14083	-19.25	23.25	52
14083	-19.25	22.25	52
14083	-19.75	21.75	52
14083	-20.25	21.75	52
14083	-20.75	22.25	52
14083	-21.25	22.25	52
14083	-21.75	21.75	52
14083	-24.25	21.75	52
14083	-24.75	22.25	52
14083	-24.75	23.75	52
14083	-23.25	23.75	52
14083	-22.25	22.75	52
14083	-21.75	22.75	52
14083	-21.25	23.25	52
14083	-21.25	23.75	52
14083	-21.75	24.25	52
14083	-21.75	24.75	52
14083	-21.25	25.25	52
14083	-21.25	25.75	52
14083	-21.75	26.25	52
14083	-21.75	27.25	52
14083	-23.75	27.25	52
14083	-24.25	27.75	52
14083	-24.25	28.25	52
14083	-23.75	28.75	52
14083	-23.75	29.25	52
14083	-24.25	29.25	52
14083	-25.25	28.25	52
14083	-25.25	25.25	52
14083	-26.25	24.25	52
14083	-26.25	22.75	52
14083	-25.75	22.25	52
14083	-25.75	21.75	52
14083	-26.25	21.25	52
14083	-26.75	21.25	52
14083	-27.25	21.75	52
14083	-27.25	24.75	52
14083	-27.75	25.25	52
14083	-28.75	25.25	52
14083	-29.75	26.25	52
14083	-29.75	27.25	52
14083	-30.25	27.25	52
14083	-30.75	26.75	52
14083	-31.75	26.75	52
14083	-31.75	26.25	52
14083	-30.75	25.25	52
14083	-30.75	24.75	52
14083	-33.25	24.75	52
14083	-33.75	25.25	52
14083	-34.25	25.25	52
14083	-34.75	24.75	52
14083	-34.75	24.25	52
14083	-33.75	24.25	52
14083	-33.75	23.75	52
14083	-34.25	23.25	52
14083	-34.75	23.25	52
14083	-35.25	23.75	52
14083	-35.75	23.75	52
14083	-36.25	23.25	52
14083	-37.25	23.25	52
14083	-37.25	22.75	52
14083	-36.75	22.25	52
14083	-36.75	21.75	52
14083	-37.25	21.25	52
14083	-38.25	21.25	52
14083	-38.25	20.25	52
14083	-40.25	20.25	52
14083	-40.25	19.25	52
14083	-40.75	18.75	52
14083	-40.75	18.25	52
14083	-40.25	17.75	52
14083	-40.25	17.25	52
14083	-41.25	16.25	52
14083	-41.75	16.25	52
14083	-41.75	17.25	52
14083	-43.25	17.25	52
14083	-43.25	16.25	52
14083	-43.75	15.75	52
14083	-44.25	15.75	52
14083	-44.75	16.25	52
14083	-44.75	20.75	52
14083	-43.75	21.75	52
14083	-43.25	21.75	52
14083	-43.25	19.75	52
14083	-42.75	19.75	52
14083	-42.25	20.25	52
14083	-42.25	21.25	52
14083	-41.25	22.25	52
14083	-41.25	23.25	52
14083	-40.75	23.75	52
14083	-40.75	24.25	52
14083	-41.75	25.25	52
14083	-41.75	26.75	52
14083	-40.75	26.75	52
14083	-40.25	27.25	52
14083	-40.25	27.75	52
14083	-40.75	28.25	52
14083	-41.75	28.25	52
14083	-42.75	29.25	52
14083	-42.75	30.75	52
14083	-42.25	30.75	52
14083	-41.25	29.75	52
14083	-39.75	29.75	52
14083	-39.25	30.25	52
14083	-37.75	30.25	52
14083	-37.25	29.75	52
14083	-36.75	29.75	52
14083	-36.25	30.25	52
14083	-35.25	30.25	52
14083	-35.25	31.25	52
14083	-33.25	31.25	52
14083	-32.75	31.75	52
14083	-32.75	32.25	52
14083	-33.25	32.75	52
14083	-33.75	32.75	52
14083	-34.25	32.25	52
14083	-36.75	32.25	52
14083	-36.75	32.75	52
14083	-35.25	34.25	52
14083	-35.25	34.75	52
14083	-35.75	35.25	52
14083	-36.75	35.25	52
14083	-36.75	35.75	52
14083	-36.25	36.25	52
14083	-35.25	36.25	52
14083	-35.25	36.75	52
14083	-36.25	37.75	52
14083	-37.25	37.75	52
14083	-37.25	38.75	52
14083	-37.75	39.25	52
14083	-38.25	39.25	52
14083	-38.75	38.75	52
14083	-38.75	37.25	52
14083	-38.25	36.75	52
14083	-38.25	36.25	52
14083	-39.25	36.25	52
14083	-39.75	35.75	52
14083	-40.25	35.75	52
14083	-40.25	36.25	52
14083	-39.75	36.75	52
14083	-39.75	37.25	52
14083	-40.25	37.75	52
14083	-40.25	39.75	52
14083	-40.75	40.25	52
14083	-41.25	40.25	52
14083	-41.25	37.75	52
14083	-40.75	37.25	52
14083	-40.75	36.75	52
14083	-41.25	36.25	52
14083	-41.75	36.25	52
14083	-42.25	36.75	52
14083	-43.75	36.75	52
14083	-43.75	36.25	52
14083	-42.75	35.25	52
14083	-42.75	34.75	52
14083	-43.25	34.75	52
14083	-43.75	35.25	52
14083	-44.75	35.25	52
14083	-44.75	40.75	52
14083	-42.75	42.75	52
14083	-42.75	43.25	52
14083	-43.25	43.75	52
14083	-43.75	43.75	52
14083	-44.25	43.25	52
14083	-44.75	43.25	52
14084	-44.75	14.25	52
14084	-44.75	14.75	52
14084	-44.25	14.75	52
14084	-44.25	14.25	52
14084	-44.75	14.25	52
14085	-0.25	38.75	52
14085	-0.25	39.25	52
14085	0.25	39.25	52
14085	0.75	38.75	52
14085	1.25	38.75	52
14085	3.25	40.75	52
14085	3.75	40.75	52
14085	3.75	39.75	52
14085	4.75	39.75	52
14085	4.75	33.25	52
14085	4.25	33.25	52
14085	4.25	34.25	52
14085	3.25	34.25	52
14085	3.25	35.25	52
14085	1.75	36.75	52
14085	1.25	36.75	52
14085	0.75	36.25	52
14085	0.25	36.25	52
14085	0.25	37.25	52
14085	-0.75	37.25	52
14085	-0.75	37.75	52
14085	-0.25	38.25	52
14085	-0.25	38.75	52
14086	3.25	30.25	52
14086	3.25	30.75	52
14086	4.75	30.75	52
14086	4.75	30.25	52
14086	3.75	29.25	52
14086	3.75	28.25	52
14086	3.25	28.25	52
14086	2.75	28.75	52
14086	2.75	29.25	52
14086	3.25	29.75	52
14086	3.25	30.25	52
13259	-44.75	42.25	444
13259	-44.75	42.75	444
13259	-43.75	43.75	444
13259	-43.25	43.75	444
13259	-42.75	43.25	444
13259	-42.75	42.75	444
13259	-44.25	41.25	444
13259	-44.75	41.25	444
13259	-44.75	42.25	444
13260	-41.25	39.75	444
13260	-41.25	40.25	444
13260	-40.75	40.25	444
13260	-40.25	39.75	444
13260	-40.25	37.75	444
13260	-39.75	37.25	444
13260	-39.75	36.75	444
13260	-40.25	36.25	444
13260	-40.25	35.75	444
13260	-39.75	35.75	444
13260	-39.25	36.25	444
13260	-38.25	36.25	444
13260	-38.25	36.75	444
13260	-38.75	37.25	444
13260	-38.75	38.75	444
13260	-38.25	39.25	444
13260	-37.75	39.25	444
13260	-37.25	38.75	444
13260	-37.25	37.75	444
13260	-36.25	37.75	444
13260	-35.25	36.75	444
13260	-35.25	36.25	444
13260	-36.25	36.25	444
13260	-36.75	35.75	444
13260	-36.75	35.25	444
13260	-35.75	35.25	444
13260	-35.25	34.75	444
13260	-35.25	34.25	444
13260	-36.75	32.75	444
13260	-36.75	32.25	444
13260	-34.25	32.25	444
13260	-33.75	32.75	444
13260	-33.25	32.75	444
13260	-32.75	32.25	444
13260	-32.75	31.75	444
13260	-33.25	31.25	444
13260	-35.25	31.25	444
13260	-35.25	30.25	444
13260	-36.25	30.25	444
13260	-36.75	29.75	444
13260	-37.25	29.75	444
13260	-37.75	30.25	444
13260	-39.25	30.25	444
13260	-39.75	29.75	444
13260	-41.25	29.75	444
13260	-42.25	30.75	444
13260	-42.75	30.75	444
13260	-42.75	29.25	444
13260	-41.75	28.25	444
13260	-40.75	28.25	444
13260	-40.25	27.75	444
13260	-40.25	27.25	444
13260	-40.75	26.75	444
13260	-41.75	26.75	444
13260	-41.75	25.25	444
13260	-40.75	24.25	444
13260	-40.75	23.75	444
13260	-41.25	23.25	444
13260	-41.25	22.25	444
13260	-42.25	21.25	444
13260	-42.25	20.25	444
13260	-42.75	19.75	444
13260	-43.25	19.75	444
13260	-43.25	21.75	444
13260	-43.75	21.75	444
13260	-44.25	21.25	444
13260	-44.75	21.25	444
13260	-44.75	34.75	444
13260	-44.25	35.25	444
13260	-43.75	35.25	444
13260	-43.25	34.75	444
13260	-42.75	34.75	444
13260	-42.75	35.25	444
13260	-43.75	36.25	444
13260	-43.75	36.75	444
13260	-42.25	36.75	444
13260	-41.75	36.25	444
13260	-41.25	36.25	444
13260	-40.75	36.75	444
13260	-40.75	37.25	444
13260	-41.25	37.75	444
13260	-41.25	39.75	444
13261	-44.75	15.25	444
13261	-44.75	15.75	444
13261	-43.75	15.75	444
13261	-43.25	16.25	444
13261	-43.25	17.25	444
13261	-41.75	17.25	444
13261	-41.75	16.25	444
13261	-41.25	16.25	444
13261	-40.25	17.25	444
13261	-40.25	17.75	444
13261	-40.75	18.25	444
13261	-40.75	18.75	444
13261	-40.25	19.25	444
13261	-40.25	20.25	444
13261	-38.25	20.25	444
13261	-38.25	21.25	444
13261	-37.25	21.25	444
13261	-36.75	21.75	444
13261	-36.75	22.25	444
13261	-37.25	22.75	444
13261	-37.25	23.25	444
13261	-36.25	23.25	444
13261	-35.75	23.75	444
13261	-35.25	23.75	444
13261	-34.75	23.25	444
13261	-34.25	23.25	444
13261	-33.75	23.75	444
13261	-33.75	24.25	444
13261	-34.75	24.25	444
13261	-34.75	24.75	444
13261	-34.25	25.25	444
13261	-33.75	25.25	444
13261	-33.25	24.75	444
13261	-30.75	24.75	444
13261	-30.75	25.25	444
13261	-31.75	26.25	444
13261	-31.75	26.75	444
13261	-30.75	26.75	444
13261	-30.25	27.25	444
13261	-29.75	27.25	444
13261	-29.75	26.25	444
13261	-28.75	25.25	444
13261	-27.75	25.25	444
13261	-27.25	24.75	444
13261	-27.25	24.25	444
13261	-28.25	24.25	444
13261	-28.75	23.75	444
13261	-30.75	23.75	444
13261	-30.75	21.75	444
13261	-31.25	21.75	444
13261	-31.75	22.25	444
13261	-31.75	23.25	444
13261	-33.25	23.25	444
13261	-34.25	22.25	444
13261	-34.25	21.75	444
13261	-32.75	20.25	444
13261	-32.75	19.75	444
13261	-33.25	19.75	444
13261	-34.25	20.75	444
13261	-35.25	20.75	444
13261	-35.75	21.25	444
13261	-36.25	21.25	444
13261	-37.25	20.25	444
13261	-37.25	19.75	444
13261	-36.25	18.75	444
13261	-36.25	18.25	444
13261	-38.25	18.25	444
13261	-38.25	16.25	444
13261	-39.75	14.75	444
13261	-39.75	13.75	444
13261	-40.25	13.25	444
13261	-41.25	13.25	444
13261	-41.25	12.25	444
13261	-41.75	11.75	444
13261	-41.75	9.25	444
13261	-41.25	8.75	444
13261	-41.25	8.25	444
13261	-41.75	8.25	444
13261	-42.25	8.75	444
13261	-42.75	8.75	444
13261	-42.75	7.75	444
13261	-43.75	6.75	444
13261	-44.25	6.75	444
13261	-44.75	7.25	444
13261	-44.75	13.75	444
13261	-44.25	14.25	444
13261	-44.25	14.75	444
13261	-44.75	15.25	444
14409	-37.25	19.75	556
14409	-37.25	20.25	556
14409	-36.25	21.25	556
14409	-35.75	21.25	556
14409	-35.25	20.75	556
14409	-34.25	20.75	556
14409	-33.25	19.75	556
14409	-32.75	19.75	556
14409	-32.75	20.25	556
14409	-34.25	21.75	556
14409	-34.25	22.25	556
14409	-33.25	23.25	556
14409	-31.75	23.25	556
14409	-31.75	22.25	556
14409	-31.25	21.75	556
14409	-30.75	21.75	556
14409	-30.75	23.75	556
14409	-28.75	23.75	556
14409	-28.25	24.25	556
14409	-27.75	24.25	556
14409	-27.25	23.75	556
14409	-27.25	21.75	556
14409	-26.75	21.25	556
14409	-26.25	21.25	556
14409	-25.75	21.75	556
14409	-25.75	22.25	556
14409	-26.25	22.75	556
14409	-26.25	24.25	556
14409	-25.25	25.25	556
14409	-25.25	28.25	556
14409	-24.25	29.25	556
14409	-23.75	29.25	556
14409	-23.75	28.75	556
14409	-24.25	28.25	556
14409	-24.25	27.75	556
14409	-23.75	27.25	556
14409	-21.75	27.25	556
14409	-21.75	26.25	556
14409	-21.25	25.75	556
14409	-21.25	25.25	556
14409	-21.75	24.75	556
14409	-21.75	24.25	556
14409	-21.25	23.75	556
14409	-21.25	23.25	556
14409	-21.75	22.75	556
14409	-22.25	22.75	556
14409	-23.25	23.75	556
14409	-24.75	23.75	556
14409	-24.75	21.25	556
14409	-23.25	19.75	556
14409	-22.25	19.75	556
14409	-21.75	19.25	556
14409	-21.75	18.75	556
14409	-22.75	17.75	556
14409	-22.75	16.75	556
14409	-23.25	16.25	556
14409	-23.75	16.25	556
14409	-24.25	16.75	556
14409	-24.25	17.25	556
14409	-23.75	17.75	556
14409	-23.75	18.25	556
14409	-24.25	18.25	556
14409	-24.75	17.75	556
14409	-25.25	17.75	556
14409	-25.75	18.25	556
14409	-26.25	18.25	556
14409	-26.75	17.75	556
14409	-27.75	17.75	556
14409	-29.25	16.25	556
14409	-29.25	15.25	556
14409	-30.75	13.75	556
14409	-31.75	13.75	556
14409	-32.25	13.25	556
14409	-32.25	12.75	556
14409	-31.75	12.25	556
14409	-31.75	11.75	556
14409	-33.75	11.75	556
14409	-34.25	11.25	556
14409	-34.25	10.25	556
14409	-34.75	9.75	556
14409	-34.75	9.25	556
14409	-33.75	8.25	556
14409	-33.25	8.25	556
14409	-33.25	8.75	556
14409	-33.75	9.25	556
14409	-33.75	9.75	556
14409	-32.25	9.75	556
14409	-32.25	8.75	556
14409	-31.75	8.25	556
14409	-31.75	7.75	556
14409	-32.25	7.25	556
14409	-32.25	6.25	556
14409	-32.75	6.25	556
14409	-33.75	7.25	556
14409	-34.25	7.25	556
14409	-34.25	6.25	556
14409	-34.75	5.75	556
14409	-34.75	5.25	556
14409	-33.75	5.25	556
14409	-33.25	4.75	556
14409	-32.25	4.75	556
14409	-31.75	4.25	556
14409	-31.25	4.25	556
14409	-31.25	5.25	556
14409	-30.75	5.25	556
14409	-30.25	4.75	556
14409	-28.75	4.75	556
14409	-27.75	5.75	556
14409	-27.25	5.75	556
14409	-27.25	4.75	556
14409	-26.25	3.75	556
14409	-26.25	2.75	556
14409	-25.75	2.75	556
14409	-25.25	3.25	556
14409	-25.25	4.25	556
14409	-24.75	4.75	556
14409	-23.75	4.75	556
14409	-23.75	6.25	556
14409	-25.75	6.25	556
14409	-26.25	6.75	556
14409	-26.25	8.75	556
14409	-27.25	8.75	556
14409	-28.25	9.75	556
14409	-28.25	10.25	556
14409	-26.75	10.25	556
14409	-25.75	9.25	556
14409	-25.25	9.25	556
14409	-23.75	10.75	556
14409	-22.25	10.75	556
14409	-21.75	10.25	556
14409	-21.75	9.75	556
14409	-22.25	9.25	556
14409	-22.25	8.75	556
14409	-20.25	8.75	556
14409	-19.75	8.25	556
14409	-19.75	7.75	556
14409	-21.25	6.25	556
14409	-21.25	5.75	556
14409	-19.25	5.75	556
14409	-19.25	4.75	556
14409	-18.25	4.75	556
14409	-18.25	3.25	556
14409	-18.75	3.25	556
14409	-19.25	3.75	556
14409	-20.25	3.75	556
14409	-20.25	4.75	556
14409	-21.25	4.75	556
14409	-21.75	5.25	556
14409	-22.25	5.25	556
14409	-22.25	4.75	556
14409	-21.75	4.25	556
14409	-21.75	3.75	556
14409	-22.25	3.25	556
14409	-22.25	1.75	556
14409	-21.25	0.75	556
14409	-21.25	0.25	556
14409	-21.75	-0.25	556
14409	-22.25	-0.25	556
14409	-22.25	0.75	556
14409	-23.75	0.75	556
14409	-23.75	-0.25	556
14409	-24.25	-0.25	556
14409	-24.75	0.25	556
14409	-26.25	0.25	556
14409	-27.25	-0.75	556
14409	-27.75	-0.75	556
14409	-28.75	0.25	556
14409	-29.75	0.25	556
14409	-30.25	0.75	556
14409	-30.25	1.75	556
14409	-31.25	1.75	556
14409	-31.75	2.25	556
14409	-33.25	2.25	556
14409	-33.25	1.25	556
14409	-33.75	1.25	556
14409	-34.25	1.75	556
