x	y
0.412297934228941	0.146833341309784
0.609389215370129	0.26328666951356
0.642729668351728	0.236089508848527
1.40931881194243	0.566434136687364
1.05904022896285	0.476502232324799
0.798346829909719	0.356238548028138
0.853890361397009	0.26713483984564
-0.27574308255501	0.10280185841464
0.0269119614110576	0.00569476675235175
0.0149105706998674	0.00375459974862935
-0.388102948514401	0.155367878041508
0.814355842577486	0.3584497391671
0.34211399723468	0.158773067871313
3.34563625221317	1.50248818631737
1.35041671863181	1.02082101877692
0.350969580085804	0.163269667657696
1.68647710587978	1.32315864887514
0.919750906676937	0.477434887410917
-0.199219191233071	0.0943291014849838
-0.415133812743498	0.106745782888046
-0.372979809323918	0.151380931080643
0.684757514831172	0.163295621171425
-0.396968084604199	0.160330651799573
0.398491094287115	0.143230349828499
-3.65607856466749	1.44034710818081
-0.374859465081986	0.151388977285571
1.71124495563203	0.963556704075279
-0.350822067118541	0.114377874289036
0.408265491147603	0.145359402845026
0.418603475550747	0.125477978744379
0.0225064318008716	0.00728217872795338
0.814657565086044	0.361496031696659
-0.540742497653541	0.195208053267246
-0.26633319207829	0.101793581603503
0.806985057928548	0.359115748443424
0.761324773772167	0.384925904285283
-0.151365983163092	0.0454708845528136
-2.79828940547839	0.872060003232136
0.379606756003465	0.135715218956298
0.0492748181725218	0.0210126018135993
0.191252910174005	0.0657644221640542
-0.257046754315594	0.0970725701702614
0.284148142699364	0.115016748403818
0.936406811981507	0.355951505068685
1.99333277042024	1.29084756282814
0.0295074194580453	0.00616449497042962
1.36833435052208	0.654134315054432
0.0124098546415643	0.00336706541987767
-0.413750698225483	0.105178516563889
0.609902370351318	0.334140132327286
0.381387145907675	0.136698939863398
0.415650157400767	0.12416196796379
0.420035851456434	0.125010949787797
1.80574913805652	0.870132291077226
0.237007246603349	0.117427702581891
-0.0774004598514853	0.0306664392893904
0.194911172015676	0.0671959914398707
