group	x	y	clickSelects
13095	-19.25	30.75	43
13095	-19.25	29.75	43
13095	-18.75	29.75	43
13095	-18.25	30.25	43
13095	-17.75	30.25	43
13095	-17.75	29.75	43
13095	-18.25	29.25	43
13095	-18.25	28.25	43
13095	-19.25	28.25	43
13095	-19.25	27.25	43
13095	-19.75	26.75	43
13095	-19.75	25.25	43
13095	-18.75	25.25	43
13095	-18.75	24.25	43
13095	-17.25	24.25	43
13095	-16.25	25.25	43
13095	-16.25	26.75	43
13095	-16.75	26.75	43
13095	-17.25	26.25	43
13095	-17.75	26.25	43
13095	-18.25	26.75	43
13095	-18.25	27.25	43
13095	-17.25	27.25	43
13095	-16.75	27.75	43
13095	-16.75	28.75	43
13095	-16.25	29.25	43
13095	-15.25	29.25	43
13095	-14.75	29.75	43
13095	-14.75	30.25	43
13095	-15.25	30.75	43
13095	-16.25	30.75	43
13095	-16.25	31.25	43
13095	-15.75	31.75	43
13095	-14.75	31.75	43
13095	-14.75	32.25	43
13095	-16.25	33.75	43
13095	-16.25	34.25	43
13095	-15.75	34.25	43
13095	-15.25	33.75	43
13095	-14.25	33.75	43
13095	-14.25	32.75	43
13095	-13.75	32.75	43
13095	-13.25	33.25	43
13095	-13.25	33.75	43
13095	-13.75	34.25	43
13095	-13.75	34.75	43
13095	-13.25	34.75	43
13095	-12.25	33.75	43
13095	-11.25	33.75	43
13095	-11.25	32.75	43
13095	-10.25	31.75	43
13095	-9.25	31.75	43
13095	-9.25	31.25	43
13095	-11.25	29.25	43
13095	-11.25	28.75	43
13095	-10.75	28.25	43
13095	-9.75	28.25	43
13095	-9.25	27.75	43
13095	-9.25	27.25	43
13095	-10.25	26.25	43
13095	-10.25	25.75	43
13095	-9.75	25.25	43
13095	-9.75	24.75	43
13095	-10.75	23.75	43
13095	-10.75	23.25	43
13095	-10.25	23.25	43
13095	-9.25	24.25	43
13095	-8.75	24.25	43
13095	-6.75	22.25	43
13095	-4.75	22.25	43
13095	-4.25	21.75	43
13095	-3.75	21.75	43
13095	-3.25	22.25	43
13095	-1.25	22.25	43
13095	-1.25	22.75	43
13095	-1.75	23.25	43
13095	-3.25	23.25	43
13095	-3.75	22.75	43
13095	-4.25	22.75	43
13095	-4.75	23.25	43
13095	-4.75	23.75	43
13095	-3.75	23.75	43
13095	-3.75	25.25	43
13095	-4.75	26.25	43
13095	-4.75	26.75	43
13095	-3.75	26.75	43
13095	-3.75	27.25	43
13095	-4.25	27.75	43
13095	-5.25	27.75	43
13095	-5.75	28.25	43
13095	-6.75	28.25	43
13095	-6.75	29.25	43
13095	-7.25	29.25	43
13095	-8.25	28.25	43
13095	-8.75	28.25	43
13095	-8.75	29.25	43
13095	-9.25	29.75	43
13095	-9.25	30.25	43
13095	-8.25	30.25	43
13095	-7.75	30.75	43
13095	-7.25	30.75	43
13095	-6.25	29.75	43
13095	-5.75	29.75	43
13095	-5.75	31.25	43
13095	-6.25	31.75	43
13095	-6.25	32.25	43
13095	-5.75	32.75	43
13095	-5.75	33.25	43
13095	-6.75	33.25	43
13095	-6.75	33.75	43
13095	-5.75	34.75	43
13095	-5.25	34.75	43
13095	-5.25	33.75	43
13095	-4.75	33.75	43
13095	-3.75	34.75	43
13095	-3.25	34.75	43
13095	-3.25	34.25	43
13095	-3.75	33.75	43
13095	-3.75	32.75	43
13095	-4.75	31.75	43
13095	-4.75	31.25	43
13095	-4.25	30.75	43
13095	-4.25	30.25	43
13095	-4.75	29.75	43
13095	-4.75	29.25	43
13095	-3.75	29.25	43
13095	-3.25	28.75	43
13095	-2.75	28.75	43
13095	-2.75	29.25	43
13095	-3.25	29.75	43
13095	-3.25	31.25	43
13095	-1.25	31.25	43
13095	-0.75	31.75	43
13095	-0.75	33.75	43
13095	-0.25	34.25	43
13095	-0.25	34.75	43
13095	-1.25	34.75	43
13095	-1.25	35.25	43
13095	-0.25	36.25	43
13095	0.75	36.25	43
13095	1.25	36.75	43
13095	1.25	37.25	43
13095	0.25	37.25	43
13095	-0.25	37.75	43
13095	-0.25	39.75	43
13095	-0.75	40.25	43
13095	-0.75	40.75	43
13095	0.25	40.75	43
13095	0.75	41.25	43
13095	0.75	41.75	43
13095	0.25	42.25	43
13095	-1.75	42.25	43
13095	-2.25	42.75	43
13095	-3.25	42.75	43
13095	-3.75	43.25	43
13095	-5.25	43.25	43
13095	-6.25	42.25	43
13095	-6.75	42.25	43
13095	-7.25	42.75	43
13095	-7.75	42.75	43
13095	-7.75	41.75	43
13095	-8.25	41.25	43
13095	-8.25	40.75	43
13095	-7.75	40.25	43
13095	-7.25	40.25	43
13095	-6.75	40.75	43
13095	-6.25	40.75	43
13095	-6.25	40.25	43
13095	-6.75	39.75	43
13095	-6.75	39.25	43
13095	-6.25	38.75	43
13095	-6.25	38.25	43
13095	-7.75	38.25	43
13095	-7.75	39.25	43
13095	-8.25	39.25	43
13095	-8.75	38.75	43
13095	-9.25	38.75	43
13095	-9.25	39.25	43
13095	-8.75	39.75	43
13095	-8.75	40.25	43
13095	-9.75	41.25	43
13095	-9.75	42.25	43
13095	-10.75	42.25	43
13095	-10.75	42.75	43
13095	-9.75	43.75	43
13095	-9.75	44.25	43
13095	-10.25	44.25	43
13095	-10.75	43.75	43
13095	-11.25	43.75	43
13095	-11.25	44.75	43
13095	-11.75	45.25	43
13095	-12.75	45.25	43
13095	-13.25	45.75	43
13095	-13.25	46.25	43
13095	-12.25	46.25	43
13095	-11.75	46.75	43
13095	-11.25	46.75	43
13095	-11.25	45.75	43
13095	-10.75	45.25	43
13095	-10.25	45.25	43
13095	-9.25	46.25	43
13095	-9.25	47.25	43
13095	-8.75	47.75	43
13095	-8.25	47.75	43
13095	-7.75	47.25	43
13095	-7.25	47.25	43
13095	-6.75	47.75	43
13095	-5.75	47.75	43
13095	-5.75	48.75	43
13095	-5.25	49.25	43
13095	4.25	49.25	43
13095	4.75	48.75	43
13095	4.75	34.25	43
13095	1.25	30.75	43
13095	1.25	29.75	43
13095	-0.25	28.25	43
13095	-0.25	27.75	43
13095	0.25	27.25	43
13095	0.25	26.75	43
13095	-1.25	26.75	43
13095	-1.75	27.25	43
13095	-2.25	27.25	43
13095	-3.25	26.25	43
13095	-3.25	25.75	43
13095	-2.25	24.75	43
13095	-0.25	24.75	43
13095	-0.25	23.75	43
13095	1.25	23.75	43
13095	1.25	24.25	43
13095	0.25	25.25	43
13095	0.25	25.75	43
13095	0.75	26.25	43
13095	1.75	26.25	43
13095	1.75	26.75	43
13095	0.75	27.75	43
13095	0.75	28.25	43
13095	1.75	28.25	43
13095	2.75	29.25	43
13095	3.75	29.25	43
13095	4.25	29.75	43
13095	4.25	30.25	43
13095	3.75	30.75	43
13095	3.75	31.25	43
13095	4.25	31.75	43
13095	4.75	31.75	43
13095	4.75	28.25	43
13095	4.25	27.75	43
13095	4.25	27.25	43
13095	4.75	26.75	43
13095	4.75	9.25	43
13095	2.75	9.25	43
13095	2.75	8.25	43
13095	0.25	8.25	43
13095	0.25	9.25	43
13095	-0.25	9.75	43
13095	-0.75	9.75	43
13095	-1.75	8.75	43
13095	-2.25	8.75	43
13095	-2.25	9.25	43
13095	-0.75	10.75	43
13095	-0.75	11.25	43
13095	-1.25	11.25	43
13095	-1.75	10.75	43
13095	-2.25	10.75	43
13095	-2.25	11.25	43
13095	-1.25	12.25	43
13095	0.25	12.25	43
13095	0.75	11.75	43
13095	1.25	11.75	43
13095	1.25	12.25	43
13095	0.75	12.75	43
13095	0.75	13.75	43
13095	-0.25	14.75	43
13095	-0.75	14.75	43
13095	-0.75	14.25	43
13095	-0.25	13.75	43
13095	-0.25	13.25	43
13095	-0.75	13.25	43
13095	-1.25	13.75	43
13095	-1.75	13.75	43
13095	-1.75	12.75	43
13095	-2.25	12.75	43
13095	-2.75	13.25	43
13095	-2.75	13.75	43
13095	-2.25	14.25	43
13095	-2.25	15.75	43
13095	-2.75	16.25	43
13095	-2.75	17.25	43
13095	-3.25	17.25	43
13095	-3.75	16.75	43
13095	-4.25	16.75	43
13095	-4.25	17.75	43
13095	-4.75	17.75	43
13095	-5.25	17.25	43
13095	-7.75	17.25	43
13095	-8.25	17.75	43
13095	-9.25	17.75	43
13095	-9.75	18.25	43
13095	-10.25	18.25	43
13095	-10.25	17.75	43
13095	-9.75	17.25	43
13095	-9.75	16.75	43
13095	-10.25	16.75	43
13095	-11.25	17.75	43
13095	-12.75	17.75	43
13095	-13.25	17.25	43
13095	-13.75	17.25	43
13095	-13.75	18.25	43
13095	-14.25	18.75	43
13095	-14.25	19.75	43
13095	-15.25	19.75	43
13095	-15.75	20.25	43
13095	-15.75	21.25	43
13095	-16.25	21.25	43
13095	-16.75	20.75	43
13095	-16.75	19.75	43
13095	-17.25	19.75	43
13095	-17.75	20.25	43
13095	-18.25	20.25	43
13095	-18.25	19.25	43
13095	-20.25	17.25	43
13095	-20.25	14.25	43
13095	-21.75	14.25	43
13095	-22.75	15.25	43
13095	-23.25	15.25	43
13095	-23.25	14.25	43
13095	-24.75	12.75	43
13095	-24.75	11.75	43
13095	-25.25	11.75	43
13095	-25.75	12.25	43
13095	-25.75	12.75	43
13095	-25.25	13.25	43
13095	-25.25	13.75	43
13095	-26.25	14.75	43
13095	-26.25	15.25	43
13095	-25.75	15.25	43
13095	-24.75	14.25	43
13095	-24.25	14.25	43
13095	-24.25	16.75	43
13095	-24.75	17.25	43
13095	-24.75	18.25	43
13095	-25.75	19.25	43
13095	-26.25	19.25	43
13095	-26.75	18.75	43
13095	-27.25	18.75	43
13095	-27.25	19.25	43
13095	-26.75	19.75	43
13095	-26.75	20.25	43
13095	-27.25	20.25	43
13095	-28.75	18.75	43
13095	-28.75	17.75	43
13095	-29.25	17.75	43
13095	-29.75	18.25	43
13095	-30.25	18.25	43
13095	-30.25	17.75	43
13095	-28.25	15.75	43
13095	-28.25	15.25	43
13095	-29.25	15.25	43
13095	-29.25	14.25	43
13095	-30.25	13.25	43
13095	-30.75	13.25	43
13095	-31.25	13.75	43
13095	-31.75	13.75	43
13095	-31.75	12.25	43
13095	-31.25	11.75	43
13095	-30.75	11.75	43
13095	-30.25	12.25	43
13095	-29.75	12.25	43
13095	-27.75	10.25	43
13095	-27.75	9.75	43
13095	-28.25	9.75	43
13095	-28.75	10.25	43
13095	-29.25	10.25	43
13095	-29.25	9.75	43
13095	-27.75	8.25	43
13095	-27.75	7.75	43
13095	-28.25	7.25	43
13095	-28.75	7.25	43
13095	-29.25	7.75	43
13095	-29.25	8.75	43
13095	-30.75	8.75	43
13095	-30.75	8.25	43
13095	-30.25	7.75	43
13095	-30.25	7.25	43
13095	-31.75	5.75	43
13095	-31.75	5.25	43
13095	-31.25	5.25	43
13095	-29.75	6.75	43
13095	-29.25	6.75	43
13095	-28.75	6.25	43
13095	-28.25	6.25	43
13095	-27.25	7.25	43
13095	-25.75	7.25	43
13095	-25.75	6.25	43
13095	-25.25	6.25	43
13095	-24.75	6.75	43
13095	-24.25	6.75	43
13095	-24.25	5.75	43
13095	-23.75	5.25	43
13095	-23.75	4.75	43
13095	-24.75	4.75	43
13095	-25.25	4.25	43
13095	-25.25	3.75	43
13095	-24.25	2.75	43
13095	-24.25	2.25	43
13095	-26.75	2.25	43
13095	-27.25	2.75	43
13095	-27.25	3.25	43
13095	-26.25	4.25	43
13095	-26.25	4.75	43
13095	-26.75	5.25	43
13095	-27.25	5.25	43
13095	-27.75	4.75	43
13095	-27.75	3.75	43
13095	-28.75	2.75	43
13095	-29.25	2.75	43
13095	-30.25	3.75	43
13095	-30.75	3.75	43
13095	-32.25	2.25	43
13095	-32.25	1.75	43
13095	-31.75	1.25	43
13095	-31.25	1.25	43
13095	-30.75	1.75	43
13095	-30.25	1.75	43
13095	-28.75	0.25	43
13095	-28.75	-1.25	43
13095	-41.25	-1.25	43
13095	-41.25	-0.25	43
13095	-41.75	0.25	43
13095	-41.75	0.75	43
13095	-41.25	1.25	43
13095	-41.25	1.75	43
13095	-41.75	1.75	43
13095	-42.25	1.25	43
13095	-43.25	1.25	43
13095	-43.25	-0.25	43
13095	-42.25	-0.25	43
13095	-42.25	-0.75	43
13095	-42.75	-1.25	43
13095	-44.25	-1.25	43
13095	-44.75	-0.75	43
13095	-44.75	-0.25	43
13095	-43.75	-0.25	43
13095	-43.75	0.25	43
13095	-44.25	0.75	43
13095	-44.25	1.25	43
13095	-43.25	2.25	43
13095	-42.25	2.25	43
13095	-40.75	3.75	43
13095	-40.75	4.75	43
13095	-39.75	4.75	43
13095	-39.75	5.25	43
13095	-40.25	5.75	43
13095	-40.25	6.25	43
13095	-38.75	6.25	43
13095	-38.75	4.25	43
13095	-38.25	3.75	43
13095	-37.75	3.75	43
13095	-37.75	4.75	43
13095	-36.25	6.25	43
13095	-35.75	6.25	43
13095	-35.75	5.25	43
13095	-35.25	5.25	43
13095	-34.75	5.75	43
13095	-34.25	5.75	43
13095	-33.75	5.25	43
13095	-33.25	5.25	43
13095	-33.25	5.75	43
13095	-33.75	6.25	43
13095	-33.75	6.75	43
13095	-32.75	7.75	43
13095	-32.75	9.75	43
13095	-32.25	10.25	43
13095	-31.25	10.25	43
13095	-31.25	10.75	43
13095	-33.75	13.25	43
13095	-33.75	13.75	43
13095	-32.75	13.75	43
13095	-32.75	14.25	43
13095	-33.75	15.25	43
13095	-35.75	15.25	43
13095	-37.25	16.75	43
13095	-38.25	16.75	43
13095	-38.25	17.25	43
13095	-37.75	17.75	43
13095	-37.75	18.25	43
13095	-39.25	18.25	43
13095	-39.75	17.75	43
13095	-40.75	17.75	43
13095	-41.25	17.25	43
13095	-42.25	17.25	43
13095	-42.75	16.75	43
13095	-42.75	13.25	43
13095	-41.75	12.25	43
13095	-40.75	12.25	43
13095	-40.75	11.75	43
13095	-41.25	11.25	43
13095	-41.25	10.75	43
13095	-40.75	10.75	43
13095	-39.75	11.75	43
13095	-39.25	11.75	43
13095	-39.25	10.75	43
13095	-38.75	10.25	43
13095	-37.75	10.25	43
13095	-37.25	9.75	43
13095	-37.25	9.25	43
13095	-38.25	8.25	43
13095	-38.75	8.25	43
13095	-40.25	9.75	43
13095	-41.25	9.75	43
13095	-41.75	10.25	43
13095	-43.25	10.25	43
13095	-43.25	9.75	43
13095	-42.75	9.25	43
13095	-41.75	9.25	43
13095	-41.75	8.25	43
13095	-41.25	7.75	43
13095	-40.75	7.75	43
13095	-40.25	8.25	43
13095	-39.75	8.25	43
13095	-39.75	7.75	43
13095	-40.75	6.75	43
13095	-41.25	6.75	43
13095	-41.75	7.25	43
13095	-43.25	7.25	43
13095	-43.25	6.75	43
13095	-42.25	5.75	43
13095	-42.25	5.25	43
13095	-43.25	4.25	43
13095	-44.75	4.25	43
13095	-44.75	18.75	43
13095	-43.75	19.75	43
13095	-42.75	19.75	43
13095	-42.25	20.25	43
13095	-41.75	20.25	43
13095	-41.75	19.25	43
13095	-41.25	19.25	43
13095	-40.75	19.75	43
13095	-40.75	23.25	43
13095	-41.25	23.25	43
13095	-42.25	22.25	43
13095	-42.75	22.25	43
13095	-42.75	22.75	43
13095	-42.25	23.25	43
13095	-42.25	23.75	43
13095	-42.75	23.75	43
13095	-44.25	22.25	43
13095	-44.75	22.25	43
13095	-44.75	32.25	43
13096	-44.75	2.25	43
13096	-44.75	2.75	43
13096	-44.25	3.25	43
13096	-43.75	3.25	43
13096	-43.75	2.75	43
13096	-44.25	2.25	43
13096	-44.75	2.25	43
4349	-44.25	48.75	1787
4349	-44.25	49.25	1787
4349	-27.75	49.25	1787
4349	-27.75	48.25	1787
4349	-26.75	48.25	1787
4349	-26.75	47.75	1787
4349	-27.25	47.25	1787
4349	-28.25	47.25	1787
4349	-28.25	46.75	1787
4349	-27.75	46.25	1787
4349	-27.75	45.75	1787
4349	-28.25	45.25	1787
4349	-28.25	44.75	1787
4349	-27.25	44.75	1787
4349	-26.25	43.75	1787
4349	-25.75	43.75	1787
4349	-25.25	44.25	1787
4349	-24.75	44.25	1787
4349	-24.25	43.75	1787
4349	-24.25	43.25	1787
4349	-24.75	42.75	1787
4349	-24.75	42.25	1787
4349	-23.75	42.25	1787
4349	-23.75	41.75	1787
4349	-24.25	41.25	1787
4349	-24.75	41.25	1787
4349	-25.25	41.75	1787
4349	-26.25	41.75	1787
4349	-26.25	42.75	1787
4349	-26.75	43.25	1787
4349	-27.25	43.25	1787
4349	-27.75	42.75	1787
4349	-27.75	42.25	1787
4349	-27.25	41.75	1787
4349	-27.25	40.75	1787
4349	-26.25	39.75	1787
4349	-26.25	39.25	1787
4349	-27.25	39.25	1787
4349	-27.25	38.25	1787
4349	-29.25	38.25	1787
4349	-29.25	37.75	1787
4349	-28.75	37.25	1787
4349	-28.75	36.75	1787
4349	-29.25	36.75	1787
4349	-29.75	37.25	1787
4349	-31.25	37.25	1787
4349	-31.75	36.75	1787
4349	-32.75	36.75	1787
4349	-33.25	36.25	1787
4349	-33.25	35.75	1787
4349	-32.25	34.75	1787
4349	-32.25	34.25	1787
4349	-32.75	33.75	1787
4349	-32.75	32.75	1787
4349	-33.25	32.75	1787
4349	-35.25	34.75	1787
4349	-35.25	35.75	1787
4349	-36.75	37.25	1787
4349	-37.25	37.25	1787
4349	-38.25	36.25	1787
4349	-38.25	35.75	1787
4349	-37.75	35.75	1787
4349	-37.25	36.25	1787
4349	-36.75	36.25	1787
4349	-36.25	35.75	1787
4349	-36.25	34.75	1787
4349	-35.25	33.75	1787
4349	-35.25	33.25	1787
4349	-36.75	31.75	1787
4349	-36.75	31.25	1787
4349	-34.25	28.75	1787
4349	-34.25	28.25	1787
4349	-35.25	28.25	1787
4349	-35.75	27.75	1787
4349	-35.75	26.75	1787
4349	-36.25	26.25	1787
4349	-36.75	26.25	1787
4349	-36.75	27.25	1787
4349	-37.75	28.25	1787
4349	-38.75	28.25	1787
4349	-38.75	30.25	1787
4349	-39.25	30.25	1787
4349	-39.75	29.75	1787
4349	-40.75	29.75	1787
4349	-40.75	27.75	1787
4349	-41.75	27.75	1787
4349	-42.75	26.75	1787
4349	-43.25	26.75	1787
4349	-43.25	27.75	1787
4349	-43.75	28.25	1787
4349	-43.75	29.25	1787
4349	-44.25	29.75	1787
4349	-44.25	30.25	1787
4349	-43.75	30.75	1787
4349	-43.75	31.75	1787
4349	-42.75	32.75	1787
4349	-42.75	33.25	1787
4349	-43.25	33.75	1787
4349	-43.75	33.75	1787
4349	-44.25	33.25	1787
4349	-44.75	33.25	1787
4349	-44.75	34.75	1787
4349	-43.75	34.75	1787
4349	-43.75	35.75	1787
4349	-43.25	35.75	1787
4349	-42.75	35.25	1787
4349	-42.25	35.25	1787
4349	-42.25	35.75	1787
4349	-42.75	36.25	1787
4349	-42.75	37.75	1787
4349	-41.25	37.75	1787
4349	-41.25	37.25	1787
4349	-41.75	36.75	1787
4349	-41.75	36.25	1787
4349	-41.25	35.75	1787
4349	-40.75	35.75	1787
4349	-39.25	37.25	1787
4349	-39.25	37.75	1787
4349	-40.25	37.75	1787
4349	-42.75	40.25	1787
4349	-43.25	40.25	1787
4349	-43.75	39.75	1787
4349	-44.25	39.75	1787
4349	-44.75	40.25	1787
4349	-44.75	40.75	1787
4349	-43.75	40.75	1787
4349	-43.25	41.25	1787
4349	-42.25	41.25	1787
4349	-42.25	42.75	1787
4349	-43.25	42.75	1787
4349	-43.75	43.25	1787
4349	-44.75	43.25	1787
4349	-44.75	43.75	1787
4349	-44.25	44.25	1787
4349	-44.25	44.75	1787
4349	-44.75	45.25	1787
4349	-44.75	45.75	1787
4349	-43.75	45.75	1787
4349	-43.25	46.25	1787
4349	-43.25	46.75	1787
4349	-44.25	47.75	1787
4349	-44.25	48.75	1787
12069	-27.75	48.25	3883
12069	-27.75	48.75	3883
12069	-27.25	49.25	3883
12069	-24.75	49.25	3883
12069	-24.25	48.75	3883
12069	-24.25	48.25	3883
12069	-24.75	47.75	3883
12069	-24.75	47.25	3883
12069	-24.25	46.75	3883
12069	-24.25	45.75	3883
12069	-23.25	45.75	3883
12069	-22.25	44.75	3883
12069	-22.25	43.75	3883
12069	-21.75	43.25	3883
12069	-21.75	42.75	3883
12069	-22.75	42.75	3883
12069	-22.75	42.25	3883
12069	-21.75	41.25	3883
12069	-21.25	41.25	3883
12069	-21.25	42.25	3883
12069	-20.25	43.25	3883
12069	-20.25	43.75	3883
12069	-21.25	44.75	3883
12069	-21.25	47.25	3883
12069	-20.75	47.25	3883
12069	-20.25	46.75	3883
12069	-19.25	46.75	3883
12069	-19.25	45.25	3883
12069	-19.75	44.75	3883
12069	-19.75	44.25	3883
12069	-18.75	44.25	3883
12069	-18.25	43.75	3883
12069	-17.25	43.75	3883
12069	-17.25	43.25	3883
12069	-17.75	42.75	3883
12069	-17.75	41.75	3883
12069	-18.25	41.75	3883
12069	-18.75	42.25	3883
12069	-19.25	42.25	3883
12069	-19.75	41.75	3883
12069	-19.75	39.25	3883
12069	-18.75	38.25	3883
12069	-18.75	37.75	3883
12069	-19.25	37.25	3883
12069	-20.75	37.25	3883
12069	-20.75	38.25	3883
12069	-21.25	38.25	3883
12069	-21.75	37.75	3883
12069	-21.75	37.25	3883
12069	-21.25	36.75	3883
12069	-21.25	35.25	3883
12069	-21.75	35.25	3883
12069	-22.25	35.75	3883
12069	-25.25	35.75	3883
12069	-25.25	36.75	3883
12069	-25.75	36.75	3883
12069	-26.75	35.75	3883
12069	-27.25	35.75	3883
12069	-27.75	36.25	3883
12069	-28.25	36.25	3883
12069	-28.25	35.75	3883
12069	-27.75	35.25	3883
12069	-27.75	33.75	3883
12069	-29.25	33.75	3883
12069	-29.75	34.25	3883
12069	-30.25	34.25	3883
12069	-30.25	33.75	3883
12069	-29.25	32.75	3883
12069	-28.25	32.75	3883
12069	-28.25	32.25	3883
12069	-28.75	31.75	3883
12069	-28.75	30.75	3883
12069	-29.75	30.75	3883
12069	-30.25	30.25	3883
12069	-31.25	30.25	3883
12069	-31.75	29.75	3883
12069	-32.25	29.75	3883
12069	-32.25	30.75	3883
12069	-32.75	30.75	3883
12069	-33.25	30.25	3883
12069	-34.25	30.25	3883
12069	-34.25	29.75	3883
12069	-33.75	29.25	3883
12069	-33.75	28.75	3883
12069	-34.25	28.75	3883
12069	-36.75	31.25	3883
12069	-36.75	31.75	3883
12069	-35.25	33.25	3883
12069	-35.25	33.75	3883
12069	-36.25	34.75	3883
12069	-36.25	35.75	3883
12069	-36.75	36.25	3883
12069	-37.25	36.25	3883
12069	-37.75	35.75	3883
12069	-38.25	35.75	3883
12069	-38.25	36.25	3883
12069	-37.25	37.25	3883
12069	-36.75	37.25	3883
12069	-35.25	35.75	3883
12069	-35.25	34.75	3883
12069	-33.25	32.75	3883
12069	-32.75	32.75	3883
12069	-32.75	33.75	3883
12069	-32.25	34.25	3883
12069	-32.25	34.75	3883
12069	-33.25	35.75	3883
12069	-33.25	36.25	3883
12069	-32.75	36.75	3883
12069	-31.75	36.75	3883
12069	-31.25	37.25	3883
12069	-29.75	37.25	3883
12069	-29.25	36.75	3883
12069	-28.75	36.75	3883
12069	-28.75	37.25	3883
12069	-29.25	37.75	3883
12069	-29.25	38.25	3883
12069	-27.25	38.25	3883
12069	-27.25	39.25	3883
12069	-26.25	39.25	3883
12069	-26.25	39.75	3883
12069	-27.25	40.75	3883
12069	-27.25	41.75	3883
12069	-27.75	42.25	3883
12069	-27.75	42.75	3883
12069	-27.25	43.25	3883
12069	-26.75	43.25	3883
12069	-26.25	42.75	3883
12069	-26.25	41.75	3883
12069	-25.25	41.75	3883
12069	-24.75	41.25	3883
12069	-24.25	41.25	3883
12069	-23.75	41.75	3883
12069	-23.75	42.25	3883
12069	-24.75	42.25	3883
12069	-24.75	42.75	3883
12069	-24.25	43.25	3883
12069	-24.25	43.75	3883
12069	-24.75	44.25	3883
12069	-25.25	44.25	3883
12069	-25.75	43.75	3883
12069	-26.25	43.75	3883
12069	-27.25	44.75	3883
12069	-28.25	44.75	3883
12069	-28.25	45.25	3883
12069	-27.75	45.75	3883
12069	-27.75	46.25	3883
12069	-28.25	46.75	3883
12069	-28.25	47.25	3883
12069	-27.25	47.25	3883
12069	-26.75	47.75	3883
12069	-26.75	48.25	3883
12069	-27.75	48.25	3883
2590	-24.25	48.75	1444
2590	-24.25	49.25	1444
2590	-23.75	49.25	1444
2590	-23.25	48.75	1444
2590	-23.25	47.75	1444
2590	-22.75	47.75	1444
2590	-21.25	49.25	1444
2590	-19.75	49.25	1444
2590	-19.75	48.25	1444
2590	-19.25	47.75	1444
2590	-19.25	47.25	1444
2590	-19.75	46.75	1444
2590	-20.25	46.75	1444
