group	fill	clickSelects
305	#FFFFFF	484
306	#FFFFFF	484
307	#FFFFFF	654
308	#FFFFFF	654
309	#FFFFFF	654
310	#FFFFFF	654
311	#FFFFFF	654
312	#FFFFFF	654
313	#FFFFFF	654
314	#FFFFFF	654
315	#FFFFFF	787
316	#FFFFFF	787
317	#FFFFFF	484
318	#FFFFFF	787
319	#FFFFFF	787
320	#FFFEFE	1570
321	#FFFEFE	1570
322	#FFFFFF	787
323	#FFFEFE	1570
324	#FFFEFE	1570
325	#FFFEFE	1570
326	#FFFFFF	787
327	#FFFFFF	787
328	#FFFFFF	484
329	#FFFFFF	787
330	#FFFEFE	196
331	#FFFEFE	196
332	#FFFEFE	196
333	#FFFEFE	196
334	#FFFEFE	196
335	#FFFEFE	196
336	#FFFEFE	196
337	#FFFEFE	196
338	#FFFEFE	196
339	#FFFFFF	484
340	#FFFEFE	196
341	#FFFEFE	196
342	#FFFEFE	196
343	#FFFEFE	196
344	#FFFEFE	196
345	#FFFEFE	196
346	#FFFEFE	196
347	#FFFFFF	436
348	#FFFFFF	436
349	#FFFFFF	484
350	#FFFFFF	787
351	#FFFFFF	654
352	#FFFFFF	787
353	#FFFFFF	654
354	#FFFFFF	1671
355	#FFFFFF	484
356	#FFFFFF	484
357	#FFFFFF	654
358	#FFFFFF	654
359	#FFFFFF	654
360	#FFFFFF	654
361	#FFFFFF	654
362	#FFFFFF	654
363	#FFFFFF	654
364	#FFFFFF	654
365	#FFFFFF	787
366	#FFFFFF	787
367	#FFFFFF	484
368	#FFFFFF	787
369	#FFFEFE	1570
370	#FFFEFE	1570
371	#FFFEFE	1570
372	#FFFEFE	1570
373	#FFFEFE	1570
374	#FFFEFE	1570
375	#FFFEFE	1570
376	#FFFFFF	787
377	#FFFFFF	787
378	#FFFFFF	484
379	#FFFEFE	196
380	#FFFEFE	196
381	#FFFEFE	196
382	#FFFEFE	196
383	#FFFEFE	196
384	#FFFEFE	196
385	#FFFEFE	196
386	#FFFEFE	196
387	#FFFEFE	196
388	#FFFEFE	196
389	#FFFFFF	484
390	#FFFEFE	196
391	#FFFEFE	196
392	#FFFEFE	196
393	#FFFEFE	196
394	#FFFEFE	196
395	#FFFEFE	196
396	#FFFEFE	196
397	#FFFFFF	436
398	#FFFFFF	436
399	#FFFFFF	436
400	#FFFFFF	484
401	#FFFFFF	484
402	#FFFFFF	787
403	#FFFFFF	787
404	#FFFFFF	654
405	#FFFFFF	1671
406	#FFFFFF	484
407	#FFFFFF	484
408	#FFFFFF	654
409	#FFFFFF	654
410	#FFFFFF	654
411	#FFFFFF	654
412	#FFFFFF	654
413	#FFFFFF	654
414	#FFFFFF	654
415	#FFFFFF	654
416	#FFFFFF	787
417	#FFFFFF	787
418	#FFFFFF	484
419	#FFFFFF	787
420	#FFFEFE	1570
421	#FFFEFE	1570
422	#FFFEFE	1570
423	#FFFEFE	1570
424	#FFFEFE	1570
425	#FFFEFE	1570
426	#FFFFFF	787
427	#FFFFFF	787
428	#FFFEFE	196
429	#FFFFFF	484
430	#FFFEFE	196
431	#FFFEFE	196
432	#FFFEFE	196
433	#FFFEFE	196
434	#FFFEFE	196
435	#FFFEFE	196
436	#FFFEFE	196
437	#FFFEFE	196
438	#FFFEFE	196
439	#FFFEFE	196
440	#FFFFFF	484
441	#FFFEFE	196
442	#FFFEFE	196
443	#FFFEFE	196
444	#FFFEFE	196
445	#FFFEFE	196
446	#FFFEFE	196
447	#FFFEFE	196
448	#FFFEFE	196
449	#FFFEFE	196
450	#FFFFFF	484
451	#FFFFFF	787
452	#FFFFFF	787
453	#FFFFFF	654
454	#FFFFFF	654
455	#FFFFFF	484
456	#FFFFFF	1671
457	#FFFFFF	484
458	#FFFFFF	654
459	#FFFFFF	654
460	#FFFFFF	654
461	#FFFFFF	654
462	#FFFFFF	654
463	#FFFFFF	654
464	#FFFFFF	654
465	#FFFFFF	787
466	#FFFFFF	787
467	#FFFFFF	787
468	#FFFFFF	484
469	#FFFFFF	787
470	#FFFEFE	1570
471	#FFFEFE	1570
472	#FFFEFE	1570
473	#FFFEFE	1570
474	#FFFFFF	787
475	#FFFEFE	1570
476	#FFFFFF	787
477	#FFFFFF	787
478	#FFFEFE	196
479	#FFFFFF	484
480	#FFFEFE	196
481	#FFFEFE	196
482	#FFFEFE	196
483	#FFFEFE	196
484	#FFFEFE	196
485	#FFFEFE	196
486	#FFFEFE	196
487	#FFFEFE	196
488	#FFFEFE	196
489	#FFFEFE	196
490	#FFFFFF	484
491	#FFFEFE	196
492	#FFFEFE	196
493	#FFFEFE	196
494	#FFFEFE	196
495	#FFFEFE	196
496	#FFFEFE	196
497	#FFFEFE	196
498	#FFFEFE	196
499	#FFFEFE	196
500	#FFFFFF	436
501	#FFFFFF	484
502	#FFFFFF	484
503	#FFFFFF	787
504	#FFFFFF	787
505	#FFFFFF	787
506	#FFFFFF	484
507	#FFFFFF	484
508	#FFFFFF	484
509	#FFFFFF	654
510	#FFFFFF	787
511	#FFFFFF	654
512	#FFFFFF	654
513	#FFFFFF	654
514	#FFFFFF	654
515	#FFFFFF	787
516	#FFFFFF	787
517	#FFFFFF	787
518	#FFFFFF	787
519	#FFFFFF	484
520	#FFFEFE	1570
521	#FFFEFE	1570
522	#FFFEFE	1570
523	#FFFEFE	1570
524	#FFFFFF	787
525	#FFFFFF	787
526	#FFFFFF	787
527	#FFFFFF	787
528	#FFFFFF	787
529	#FFFEFE	196
530	#FFFFFF	484
531	#FFFEFE	196
532	#FFFEFE	196
533	#FFFEFE	196
534	#FFFEFE	196
535	#FFFEFE	196
536	#FFFEFE	196
537	#FFFEFE	196
538	#FFFEFE	196
539	#FFFEFE	196
540	#FFFEFE	196
541	#FFFFFF	484
542	#FFFEFE	196
543	#FFFEFE	196
544	#FFFEFE	196
545	#FFFEFE	196
546	#FFFEFE	196
547	#FFFEFE	196
548	#FFFEFE	196
549	#FFFEFE	196
550	#FFFEFE	196
551	#FFFFFF	484
552	#FFFFFF	787
553	#FFFFFF	787
554	#FFFFFF	787
555	#FFFFFF	787
556	#FFFFFF	484
557	#FFFFFF	484
558	#FFFFFF	484
559	#FFFFFF	787
560	#FFFFFF	787
561	#FFFFFF	787
562	#FFFFFF	654
563	#FFFFFF	654
564	#FFFFFF	654
565	#FFFFFF	787
566	#FFFFFF	787
567	#FFFEFE	1570
568	#FFFFFF	787
569	#FFFFFF	484
570	#FFFEFE	1570
571	#FFFEFE	1570
572	#FFFEFE	1570
573	#FFFEFE	1570
574	#FFFFFF	787
575	#FFFFFF	787
576	#FFFFFF	787
577	#FFFFFF	787
578	#FFFFFF	787
579	#FFFEFE	196
580	#FFFFFF	484
581	#FFFEFE	196
582	#FFFEFE	196
583	#FFFEFE	196
584	#FFFEFE	196
585	#FFFEFE	196
586	#FFFEFE	196
587	#FFFEFE	196
588	#FFFEFE	196
589	#FFFEFE	196
590	#FFFEFE	196
591	#FFFFFF	484
592	#FFFEFE	196
593	#FFFEFE	196
594	#FFFEFE	196
595	#FFFEFE	196
596	#FFFEFE	196
597	#FFFEFE	196
598	#FFFEFE	196
599	#FFFEFE	196
600	#FFFEFE	196
601	#FFFFFF	436
602	#FFFFFF	484
603	#FFFFFF	484
604	#FFFFFF	787
605	#FFFFFF	787
606	#FFFFFF	787
607	#FFFFFF	484
608	#FFFFFF	484
609	#FFFFFF	484
610	#FFFFFF	787
611	#FFFFFF	787
612	#FFFFFF	654
613	#FFFFFF	654
614	#FFFFFF	654
615	#FFFFFF	654
616	#FFFFFF	787
617	#FFFEFE	1570
618	#FFFEFE	1570
619	#FFFEFE	1570
620	#FFFFFF	484
621	#FFFEFE	1570
622	#FFFEFE	1570
623	#FFFEFE	1570
624	#FFFEFE	1570
625	#FFFFFF	787
626	#FFFFFF	787
627	#FFFFFF	787
628	#FFFFFF	787
629	#FFFEFE	196
630	#FFFEFE	196
631	#FFFFFF	484
632	#FFFEFE	196
633	#FFFEFE	196
634	#FFFEFE	196
635	#FFFEFE	196
636	#FFFEFE	196
637	#FFFEFE	196
638	#FFFEFE	196
639	#FFFEFE	196
640	#FFFEFE	196
641	#FFFEFE	196
642	#FFFFFF	484
643	#FFFEFE	196
644	#FFFEFE	196
645	#FFFEFE	196
646	#FFFEFE	196
647	#FFFEFE	196
648	#FFFEFE	196
649	#FFFEFE	196
650	#FFFEFE	196
651	#FFFFFF	436
652	#FFFFFF	484
653	#FFFFFF	484
654	#FFFFFF	787
655	#FFFFFF	787
656	#FFFFFF	787
657	#FFFFFF	1671
658	#FFFFFF	484
659	#FFFFFF	484
660	#FFFFFF	787
661	#FFFFFF	787
662	#FFFFFF	787
663	#FFFFFF	654
664	#FFFFFF	654
665	#FFFFFF	654
666	#FFFFFF	787
667	#FFFEFE	1570
668	#FFFEFE	1570
669	#FFFEFE	1570
670	#FFFFFF	484
671	#FFFEFE	1570
672	#FFFEFE	1570
673	#FFFEFE	1570
674	#FFFEFE	1570
675	#FFFFFF	787
676	#FFFFFF	787
677	#FFFFFF	787
678	#FFFEFE	196
679	#FFFEFE	196
680	#FFFEFE	196
681	#FFFFFF	484
682	#FFFEFE	196
683	#FFFEFE	196
684	#FFFEFE	196
685	#FFFEFE	196
686	#FFFEFE	196
687	#FFFEFE	196
688	#FFFEFE	196
689	#FFFEFE	196
690	#FFFEFE	196
691	#FFFEFE	196
692	#FFFFFF	484
693	#FFFEFE	196
694	#FFFEFE	196
695	#FFFEFE	196
696	#FFFEFE	196
697	#FFFEFE	196
698	#FFFEFE	196
699	#FFFEFE	196
700	#FFFEFE	196
701	#FFFEFE	196
702	#FFFFFF	436
703	#FFFFFF	484
704	#FFFFFF	484
705	#FFFFFF	484
706	#FFFFFF	787
707	#FFFFFF	787
708	#FFFFFF	484
709	#FFFFFF	484
710	#FFFFFF	484
711	#FFFFFF	787
712	#FFFFFF	787
713	#FFFFFF	787
714	#FFFFFF	787
715	#FFFFFF	787
716	#FFFFFF	787
717	#FFFEFE	1570
718	#FFFEFE	1570
719	#FFFEFE	1570
720	#FFFEFE	1570
721	#FFFFFF	484
722	#FFFEFE	1570
723	#FFFEFE	1570
724	#FFFEFE	1570
725	#FFFEFE	1570
726	#FFFEFE	1570
727	#FFFFFF	787
728	#FFFEFE	196
729	#FFFEFE	196
730	#FFFEFE	196
731	#FFFEFE	196
732	#FFFFFF	484
733	#FFFEFE	196
734	#FFFEFE	196
735	#FFFEFE	196
736	#FFFEFE	196
737	#FFFEFE	196
738	#FFFEFE	196
739	#FFFEFE	196
740	#FFFEFE	196
741	#FFFEFE	196
742	#FFFEFE	196
743	#FFFFFF	484
744	#FFFEFE	196
745	#FFFEFE	196
746	#FFFEFE	196
747	#FFFEFE	196
748	#FFFEFE	196
749	#FFFEFE	196
750	#FFFFFF	436
751	#FFFFFF	436
752	#FFFFFF	436
753	#FFFFFF	484
754	#FFFFFF	484
755	#FFFFFF	484
756	#FFFFFF	787
757	#FFFFFF	787
758	#FFFFFF	484
759	#FFFFFF	484
760	#FFFFFF	484
761	#FFFFFF	787
762	#FFFFFF	787
763	#FFFFFF	787
764	#FFFFFF	787
765	#FFFFFF	787
766	#FFFFFF	787
767	#FFFEFE	1570
768	#FFFEFE	1570
769	#FFFEFE	1570
770	#FFFEFE	1570
771	#FFFFFF	484
772	#FFFEFE	1570
773	#FFFEFE	1570
774	#FFFEFE	1570
775	#FFFFFF	787
776	#FFFEFE	1570
777	#FFFFFF	787
778	#FFFEFE	196
779	#FFFEFE	196
780	#FFFEFE	196
781	#FFFEFE	196
782	#FFFFFF	484
783	#FFFEFE	196
784	#FFFEFE	196
785	#FFFEFE	196
786	#FFFEFE	196
787	#FFFEFE	196
788	#FFFEFE	196
789	#FFFEFE	196
790	#FFFEFE	196
791	#FFFEFE	196
792	#FFFEFE	196
793	#FFFFFF	484
794	#FFFEFE	196
795	#FFFEFE	196
796	#FFFEFE	196
797	#FFFEFE	196
798	#FFFEFE	196
799	#FFFEFE	196
800	#FFFEFE	196
801	#FFFFFF	436
802	#FFFFFF	436
803	#FFFFFF	436
804	#FFFFFF	484
805	#FFFFFF	484
806	#FFFFFF	484
807	#FFFFFF	484
808	#FFFFFF	787
809	#FFFFFF	484
810	#FFFFFF	484
811	#FFFFFF	484
812	#FFFFFF	787
813	#FFFFFF	787
814	#FFFFFF	787
815	#FFFFFF	787
816	#FFFFFF	787
817	#FFFEFE	1570
818	#FFFEFE	1570
819	#FFFEFE	1570
820	#FFFEFE	1570
821	#FFFEFE	1570
822	#FFFFFF	484
823	#FFFEFE	1570
824	#FFFEFE	1570
825	#FFFFFF	787
826	#FFFFFF	787
827	#FFFFFF	787
828	#FFFEFE	196
829	#FFFEFE	196
830	#FFFEFE	196
831	#FFFEFE	196
832	#FFFEFE	196
833	#FFFFFF	484
834	#FFFEFE	196
835	#FFFEFE	196
836	#FFFEFE	196
837	#FFFEFE	196
838	#FFFEFE	196
839	#FFFEFE	196
840	#FFFEFE	196
841	#FFFEFE	196
842	#FFFEFE	196
843	#FFFEFE	196
844	#FFFFFF	484
845	#FFFFFF	436
846	#FFFEFE	196
847	#FFFEFE	196
848	#FFFEFE	196
849	#FFFEFE	196
850	#FFFEFE	196
851	#FFFFFF	436
852	#FFFFFF	436
853	#FFFFFF	436
854	#FFFFFF	484
855	#FFFFFF	484
856	#FFFFFF	484
857	#FFFFFF	787
858	#FFFFFF	787
859	#FFFFFF	484
860	#FFFFFF	484
861	#FFFFFF	484
862	#FFFFFF	787
863	#FFFFFF	787
864	#FFFFFF	787
865	#FFFFFF	787
866	#FFFFFF	787
867	#FFFEFE	1570
868	#FFFEFE	1570
869	#FFFEFE	1570
870	#FFFEFE	1570
871	#FFFEFE	1570
872	#FFFFFF	484
873	#FFFEFE	1570
874	#FFFEFE	1570
875	#FFFFFF	787
876	#FFFEFE	1570
877	#FFFFFF	787
878	#FFFEFE	196
879	#FFFEFE	196
880	#FFFEFE	196
881	#FFFEFE	196
882	#FFFEFE	196
883	#FFFFFF	484
884	#FFFEFE	196
885	#FFFEFE	196
886	#FFFEFE	196
887	#FFFEFE	196
888	#FFFEFE	196
889	#FFFEFE	196
890	#FFFEFE	196
891	#FFFEFE	196
892	#FFFEFE	196
893	#FFFFFF	436
894	#FFFFFF	484
895	#FFFFFF	436
896	#FFFFFF	436
897	#FFFEFE	196
898	#FFFEFE	196
899	#FFFEFE	196
900	#FFFEFE	196
901	#FFFEFE	196
902	#FFFFFF	436
903	#FFFFFF	436
904	#FFFFFF	436
905	#FFFFFF	484
906	#FFFFFF	484
907	#FFFFFF	484
908	#FFFFFF	484
909	#FFFFFF	484
910	#FFFFFF	484
911	#FFFFFF	484
912	#FFFFFF	484
913	#FFFFFF	787
914	#FFFFFF	787
915	#FFFFFF	787
916	#FFFFFF	787
917	#FFFEFE	1570
918	#FFFEFE	1570
919	#FFFEFE	1570
920	#FFFEFE	1570
921	#FFFEFE	1570
922	#FFFEFE	1570
923	#FFFFFF	484
924	#FFFEFE	1570
925	#FFFFFF	787
926	#FFFEFE	1570
927	#FFFFFF	787
928	#FFFEFE	196
929	#FFFFFF	787
930	#FFFEFE	196
931	#FFFEFE	196
932	#FFFEFE	196
933	#FFFEFE	196
934	#FFFFFF	484
935	#FFFEFE	196
936	#FFFEFE	196
937	#FFFEFE	196
938	#FFFEFE	196
939	#FFFEFE	196
940	#FFFEFE	196
941	#FFFEFE	196
942	#FFFEFE	196
943	#FFFEFE	196
944	#FFFFFF	436
945	#FFFFFF	484
946	#FFFFFF	436
947	#FFFEFE	196
948	#FFFEFE	196
949	#FFFEFE	196
950	#FFFEFE	196
951	#FFFEFE	196
952	#FFFFFF	436
953	#FFFFFF	436
954	#FFFFFF	436
955	#FFFFFF	484
956	#FFFFFF	484
957	#FFFFFF	484
958	#FFFFFF	484
959	#FFFFFF	787
960	#FFFFFF	484
961	#FFFFFF	484
962	#FFFFFF	484
963	#FFFFFF	787
964	#FFFFFF	787
965	#FFFFFF	787
966	#FFFFFF	787
967	#FFFEFE	1570
968	#FFFEFE	1570
969	#FFFEFE	1570
970	#FFFEFE	1570
971	#FFFEFE	1570
972	#FFFEFE	1570
973	#FFFFFF	484
974	#FFFEFE	1570
975	#FFFEFE	1570
976	#FFFEFE	1570
977	#FFFFFF	787
978	#FFFFFF	787
979	#FFFFFF	787
980	#FFFFFF	787
981	#FFFEFE	196
982	#FFFEFE	196
983	#FFFEFE	196
984	#FFFFFF	484
985	#FFFEFE	196
986	#FFFEFE	196
987	#FFFEFE	196
988	#FFFEFE	196
989	#FFFEFE	196
990	#FFFEFE	196
991	#FFFEFE	196
992	#FFFEFE	196
993	#FFFEFE	196
994	#FFFFFF	436
995	#FFFFFF	484
996	#FFFFFF	436
997	#FFFEFE	196
998	#FFFFFF	436
999	#FFFEFE	196
1000	#FFFEFE	196
1001	#FFFEFE	196
1002	#FFFEFE	196
1003	#FFFEFE	196
1004	#FFFFFF	436
1005	#FFFFFF	436
1006	#FFFFFF	484
1007	#FFFFFF	484
1008	#FFFFFF	484
1009	#FFFFFF	484
1010	#FFFFFF	787
1011	#FFFFFF	484
1012	#FFFFFF	484
1013	#FFFFFF	484
1014	#FFFFFF	787
1015	#FFFFFF	787
1016	#FFFFFF	787
1017	#FFFFFF	787
1018	#FFFFFF	787
1019	#FFFEFE	1570
1020	#FFFEFE	1570
1021	#FFFEFE	1570
1022	#FFFEFE	1570
1023	#FFFEFE	1570
1024	#FFFFFF	484
1025	#FFFEFE	1570
1026	#FFFEFE	1570
1027	#FFFEFE	1570
1028	#FFFFFF	787
1029	#FFFFFF	787
1030	#FFFFFF	787
1031	#FFFEFE	196
1032	#FFFEFE	196
1033	#FFFEFE	196
1034	#FFFEFE	196
1035	#FFFFFF	484
1036	#FFFEFE	196
1037	#FFFEFE	196
1038	#FFFEFE	196
1039	#FFFEFE	196
1040	#FFFEFE	196
1041	#FFFEFE	196
1042	#FFFFFF	436
1043	#FFFEFE	196
1044	#FFFEFE	196
1045	#FFFEFE	196
1046	#FFFFFF	484
1047	#FFFFFF	436
1048	#FFFFFF	436
1049	#FFFFFF	436
1050	#FFFEFE	196
1051	#FFFEFE	196
1052	#FFFEFE	196
1053	#FFFEFE	196
1054	#FFFEFE	196
1055	#FFFFFF	436
1056	#FFFFFF	484
1057	#FFFFFF	484
1058	#FFFFFF	484
1059	#FFFFFF	484
1060	#FFFFFF	787
1061	#FFFFFF	484
1062	#FFFFFF	484
1063	#FFFFFF	484
1064	#FFFFFF	787
1065	#FFFFFF	484
1066	#FFFFFF	787
1067	#FFFFFF	484
1068	#FFFFFF	787
1069	#FFFFFF	787
1070	#FFFEFE	1570
1071	#FFFEFE	1570
1072	#FFFEFE	1570
1073	#FFFEFE	1570
1074	#FFFFFF	484
1075	#FFFEFE	1570
1076	#FFFEFE	1570
1077	#FFFFFF	787
1078	#FFFFFF	787
1079	#FFFFFF	787
1080	#FFFFFF	787
1081	#FFFEFE	196
1082	#FFFEFE	196
1083	#FFFEFE	196
1084	#FFFEFE	196
1085	#FFFFFF	484
1086	#FFFEFE	196
1087	#FFFEFE	196
1088	#FFFEFE	196
1089	#FFFEFE	196
1090	#FFFEFE	196
1091	#FFFFFF	2220
1092	#FFFFFF	436
1093	#FFFFFF	436
1094	#FFFFFF	436
1095	#FFFEFE	196
1096	#FFFFFF	484
1097	#FFFFFF	436
1098	#FFFFFF	436
1099	#FFFFFF	436
1100	#FFFFFF	436
1101	#FFFEFE	196
1102	#FFFEFE	196
1103	#FFFEFE	196
1104	#FFFEFE	196
1105	#FFFFFF	436
1106	#FFFFFF	436
1107	#FFFFFF	484
1108	#FFFFFF	484
1109	#FFFFFF	484
1110	#FFFFFF	484
1111	#FFFFFF	787
1112	#FFFFFF	484
1113	#FFFFFF	484
1114	#FFFFFF	484
1115	#FFFFFF	484
1116	#FFFFFF	787
1117	#FFFFFF	787
1118	#FFFFFF	484
1119	#FFFFFF	787
1120	#FFFFFF	787
1121	#FFFFFF	787
1122	#FFFEFE	1570
1123	#FFFEFE	1570
1124	#FFFEFE	1570
1125	#FFFFFF	484
1126	#FFFEFE	1570
1127	#FFFFFF	787
1128	#FFFFFF	787
1129	#FFFFFF	787
1130	#FFFFFF	787
1131	#FFFFFF	787
1132	#FFFEFE	196
1133	#FFFEFE	196
1134	#FFFEFE	196
1135	#FFFEFE	196
1136	#FFFFFF	484
1137	#FFFEFE	196
1138	#FFFEFE	196
1139	#FFFEFE	196
1140	#FFFEFE	196
1141	#FFFFFF	2220
