x	y
0.769736835806985	0.434778014303634
0.343543003142424	0.159563297243526
-0.679994704079308	0.26247579415958
0.38989030947503	0.200390710245947
-0.487835779299281	0.207996448256762
-0.15649934985061	0.0647477626574299
0.392436926704605	0.243025568209415
0.185835937382785	0.0639935271802957
0.578245636305178	0.280086995094719
-0.660230537996354	0.313581036589048
-0.262468245784793	0.0993700830997598
0.169488607496342	0.0881007131933473
-0.342213483375369	0.158701448589942
1.06411554009101	0.771276224283911
-0.429071705201728	0.20985028327352
0.545726340135008	0.323946708374081
0.402064101645898	0.143414639356949
0.378521887022589	0.217842720713354
1.56024695004942	1.58122160468564
0.431031750989009	0.18001455606659
0.278529230641686	0.154347800972049
-0.174265775393152	0.0822086756434868
0.148095428769315	0.0648245585056686
0.0223144173059202	0.00733241018271964
-0.940625902633211	0.411751379218993
-0.249434537102239	0.0941935635812586
-1.20263099544317	0.423865143092969
-0.53966211634815	0.192934753945403
-0.39275693105423	0.159907292269717
-3.07131592947117	1.02748556369319
-0.997379492193743	0.324162004974241
0.756197234153153	0.378667456103739
1.65407648776913	1.03421483600356
0.415401372149089	0.147227030368253
-1.03923143163103	0.473287845949655
-0.542799192082351	0.195435071538324
0.16147827076316	0.0627351331513938
-0.359319335718245	0.167242785398575
-0.531300434849503	0.190024600681115
0.0605759692629124	0.0255342046499117
0.367241553776774	0.168973471673185
0.424116365415514	0.22392555294231
-4.07657027422809	1.76661387190594
1.38498318199566	1.24903749776991
1.13986328344142	0.610958540912711
0.970904148823189	0.632874217370226
-0.248826602784902	0.093517752595757
0.611947859349196	0.29672662142345
-0.26442752751975	0.13344915612887
0.739586130652774	0.509893304462885
0.618269785642957	0.340080265069867
0.833893724139812	0.525411005533109
1.67305369804481	1.4376999321178
0.938988981407253	0.664451903411398
-0.168437396853997	0.0866565333125934
2.04390941446865	2.54507085204741
0.907339246198303	0.696809644563373
-0.70250747927684	0.41143618421925
0.13176435163346	0.0580527974338325
-0.267708256389498	0.102174624714828
0.426229251435767	0.178335530367269
0.292921501133796	0.117913005522851
1.44338946308642	1.42545243316339
-0.925105649183412	0.40405767157177
0.532200206471704	0.315623449847013
-0.258938858601336	0.0992024711112789
0.571239760652033	0.338593450390768
0.613225965935748	0.302799864196123
0.0934212137347165	0.0482100816525441
0.36598741781004	0.168460832764944
0.348026421798487	0.161883742944177
-0.180698563465978	0.0762774997903565
0.751221542156397	0.375886237511361
0.272680249712836	0.108422348158609
0.409145238808256	0.14692211185216
-1.22651733474795	0.61120134392977
-2.29690046245996	1.30700233962093
0.15661380176232	0.0607649734564516
-1.14116619033065	0.54967879889736
1.23426334083601	0.745039347001267
0.421914404475562	0.126563941774814
0.159179779046939	0.0694797501899801
-0.157406458549231	0.0472955815620217
0.23898383323281	0.118233871177337
-0.778483178527485	0.39432572862536
0.431187442246111	0.177304434446358
-1.13262204461217	0.537045840752111
-0.525591613319471	0.1875569830496
0.582257498321591	0.247444478375235
-0.479095964252591	0.20465440975172
-0.58334777615666	0.265601983318804
0.0772658029061026	0.0400565853622104
-0.832453314147028	0.536878852254639
0.0539555317485268	0.0226606463726132
1.8833565580659	1.50577028506874
-0.524997378070603	0.27149628286606
1.13536246567011	0.604459603741351
-1.67102894275174	0.72103375714345
1.06719768363382	0.778127421379117
1.30087696885303	1.25510938478593
0.0402481323484846	0.0174227557324484
0.584678391968841	0.280041571288926
0.383327882366453	0.219105785482264
1.45155454002328	1.51592398722459
0.232324073492649	0.115227056197202
1.07618892062276	0.786122529115308
-0.250187515545488	0.123769086573929
-0.237663213541976	0.152799858103707
0.394780102909246	0.200293769526202
0.507108062722222	0.273497066858945
-1.9905010376012	0.989303853121531
2.40385344865541	1.56021513895354
0.417807612513745	0.219111119852677
1.37552519460235	1.14682217418537
-1.66300973408066	0.714108592548434
-0.129983609508185	0.0454166232423526
-0.749364941873981	0.372626328387424
0.0115985975727876	0.00413185608617751
0.112613049930628	0.0493530494490104
0.228402939961976	0.113809189530663
0.302295705215049	0.167013254723679
0.151539314944274	0.066996873723019
-1.11385349563266	0.82719464869436
-1.39342442359565	0.767561365497837
0.338923798653561	0.153457293286317
0.373115055552031	0.173432285762683
0.286428970365785	0.159247739995732
0.946757279441348	0.677364621160837
1.15559417060873	0.611053805464766
0.428595231109743	0.17541109767882
0.596722967243995	0.258221353136658
0.818189717508417	0.361512417512222
-0.946267556526795	0.411763283992394
0.235982362826424	0.11690483045196
0.602375435365793	0.259395396594073
-0.492506264846597	0.212799845798161
0.157469702675734	0.0691989655856147
0.581308374152454	0.381703245008289
0.747066666117317	0.515871195781889
-0.25574392486042	0.112997928133253
0.617390202843937	0.406120508991053
0.489611717060939	0.339035680802891
0.0341753960386546	0.0127804624360079
0.869067190161869	0.499529090333395
1.12786905817499	0.760123146286017
0.234600109295386	0.137167014951534
1.38022839128059	1.14480375819456
-1.21606520803516	0.43271520947191
-0.921413849913141	0.397948171088624
1.13534661177082	0.605391066494101
-0.837208546435069	0.437923917803962
0.156016833115048	0.0605718314953092
0.362674434963285	0.165921259615989
0.945706121568729	0.674816591417312
0.203498974515886	0.10090575381678
-0.354096797986398	0.117212215942425
0.348716877044575	0.15814496371784
0.130082078201468	0.0564839189283426
-1.66047903359634	0.71185142089366
0.185185445077403	0.0644185245737932
-2.29407750662942	1.2858308582005
0.272611503622325	0.105463935045803
0.0118555675639655	0.00592351165572957
-0.584561661166594	0.263906945029793
0.132065250566168	0.0519527731897464
0.648868559566469	0.240991305772968
1.40512661785281	0.863819288731026
1.69577588570569	1.45753202529509
-0.381161031718924	0.155195078101604
0.568884837537993	0.338704673446425
0.038668272870218	0.0144146445792327
-0.380646907621691	0.151630976101224
-0.612349520944269	0.275259673713487
-0.378878246404943	0.151879864608449
0.566336411563016	0.367102521845734
-0.369748526311336	0.149374166770406
-0.00258363606139885	0.00133527854605624
0.625741987701167	0.345159638827268
1.17754014948451	0.843114315862382
0.59261586418005	0.254740646792323
0.886194975352576	0.507941889912879
0.442114741693979	0.182087614213194
-0.804997977970263	0.327258195067449
-0.987890376613959	0.319444375186769
0.210515739012067	0.0716343648513635
0.656171169332975	0.399299090542957
0.977572805601415	0.635599499384194
0.3598636492107	0.165963284598353
0.39556764300996	0.141291054334047
-0.266431781256908	0.118102039621271
-0.577371904961073	0.263675158204083
-0.273617244322872	0.102938944576807
0.564431471705884	0.336741721316985
-0.206281890628987	0.0977733254097376
0.285571874513257	0.114800359079631
1.01569320259489	0.597854619502637
-0.360995669583037	0.169056484467572
0.553991286078364	0.333900574900345
-0.977320301991874	0.554629979369744
-1.70041950214868	0.707743855769603
-0.280449199631427	0.124750514615381
-0.132355534760875	0.0469984856846301
-0.683257188426258	0.259406366873793
-1.15936528917248	0.553138037352964
1.52590639373108	1.2958163794309
0.341720208250499	0.158116597983423
0.371466004012645	0.172965257643153
0.224802784848931	0.112731755873337
0.0471187630404043	0.0171990107597056
-0.279669833854627	0.12477036282083
0.043154857713141	0.018360372681615
0.317692722593592	0.161550034244736
0.435769588464004	0.181515979818496
0.462141197711201	0.217955551725162
0.436346134903175	0.182557208133785
-0.738882809512919	0.363817321356833
0.485404882642937	0.257803104839946
0.208533308574163	0.0709838688851196
0.216602350182818	0.117640499481699
-0.0693914846044638	0.0274456977321081
0.756634045324288	0.515573672356228
0.626911798835402	0.337460419981467
0.314518937155057	0.161178326948082
0.480230360418225	0.229642881940511
0.817997329583291	0.671924635818975
0.34966136440681	0.163489541301231
0.257551988785261	0.115643813310806
0.141188031146585	0.0549269457355002
0.0624856877295595	0.0294171416629004
0.0536381640369734	0.0229874511335371
0.145856772538306	0.0572266198770673
0.757863503400245	0.384996804929853
0.604368034786111	0.259698932245565
1.36561199174171	0.738393734149248
0.64030544845053	0.351375473853166
-0.0354556007860972	0.0153326251916454
-0.971891805118738	0.554295568883744
0.0656875326077492	0.0310811868034506
-0.0421507454396754	0.0181296645389354
0.01900840818187	0.00743731268064176
0.085941972360605	0.0443537782920162
0.285978133257967	0.114477176513947
0.323998814149071	0.165834526919466
0.565164271191547	0.339621942025463
-0.0126575767853278	0.00578999548501589
0.0113302002547783	0.0039421999189206
-0.934350253974202	0.403307998495568
0.4187904464472	0.17355535054113
0.11426234976366	0.0317106213429695
-1.54495317515426	0.628989362864009
0.422170776420512	0.126439337257463
0.038256712123902	0.0167863191267096
-1.21758315146109	0.609934666135283
1.41537316502084	0.879796700501371
0.0749827868692128	0.0348975827017667
-0.124541133532471	0.044006227042995
-0.250414007774332	0.109967991713395
0.273523823098739	0.11019097683464
0.0226525927792924	0.00879756639376396
-0.645341047732058	0.362286072762537
-1.88078139880738	0.884932094441935
-0.923356141814818	0.396722572284342
0.261731202623092	0.11842043796827
-3.64815335061079	1.43729230203663
-1.02920192255742	0.473395105981433
-0.0228290759346448	0.0103878874110103
-0.377488805921681	0.15374471775297
-0.180852273393582	0.0764433948523594
-0.529646712228286	0.19101434988926
