x	y
2.80340392299737	1.07608356962565
1.5085223260527	0.49308639446908
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
2.81731158109936	1.08004091253243
1.51077857131797	0.497396400968599
1.39081666055683	0.757152788160607
2.80340392299737	1.07608356962565
2.81041107641849	1.0827717331995
3.34342433547402	1.52157615151975
2.45277612196123	1.21860328432131
1.99108260788337	0.638835243386409
-1.33444397575093	0.337662098137953
1.40007948381529	0.562415764241543
0.648512036679212	0.24294092758821
1.51023778674578	0.499091875897686
1.99108260788337	0.638835243386409
3.34324998646757	1.5218921187165
1.98898575874401	0.638777314477188
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
2.04758928993272	0.855861357114556
1.99108260788337	0.638835243386409
0.680122173585443	0.162971366693087
2.81523591988059	1.08172369987825
2.81026457851144	1.08290006587048
1.98898575874401	0.638777314477188
0.861777942963364	0.270691657773524
1.99108260788337	0.638835243386409
0.866813506152076	0.268038654604682
1.51006264906359	0.499123997817359
2.44542548030255	1.22110995205096
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.51079308079991	0.501155841166452
1.98446856919841	0.63918640405761
0.687108695393226	0.163906316802508
2.81026457851144	1.08290006587048
1.51079308079991	0.501155841166452
3.34830046271471	1.50837357191691
2.80340392299737	1.07608356962565
0.424307555902082	0.125905657929986
-0.422802806301201	0.108681375830966
2.03845978349635	0.843998862903181
1.5151939094989	0.499623126801615
1.81213928974412	0.888367118844142
2.04001262048518	0.849045812575832
1.80165252456745	0.856079251355075
0.980008203953169	0.378067199708167
3.34121529845806	1.50823944546323
3.72750814978709	1.93573888682086
2.13235052685808	1.21669427094446
1.50568680766591	0.496671943123677
1.5079903637443	0.499434998403579
1.98446856919841	0.63918640405761
1.52009174743244	0.496918075303574
2.42754958530224	1.58640755832425
1.99108260788337	0.638835243386409
2.81731158109936	1.08004091253243
3.06353383865899	2.02217559599904
2.80340392299737	1.07608356962565
4.3266281346604	2.82631009718351
