group	x	y	clickSelects
1767	-17.75	43.75	128
1767	-16.75	43.75	128
1767	-16.75	44.25	128
1767	-17.75	45.25	128
1767	-18.25	45.25	128
1767	-19.25	44.25	128
1767	-20.75	44.25	128
1767	-20.75	45.25	128
1767	-21.25	45.75	128
1767	-21.25	46.25	128
1767	-20.75	46.75	128
1767	-20.75	47.25	128
1767	-21.75	48.25	128
1767	-22.75	48.25	128
1767	-23.25	48.75	128
1767	-29.75	48.75	128
1768	-20.75	48.25	128
1768	-20.75	48.75	128
1768	-20.25	48.75	128
1768	-20.25	48.25	128
1768	-20.75	48.25	128
1769	-19.75	48.75	128
1769	-19.75	48.25	128
1769	-19.25	47.75	128
1769	-18.75	47.75	128
1769	-18.75	48.25	128
1769	-19.25	48.75	128
1769	-19.75	48.75	128
1562	-44.75	46.25	1240
1562	-44.75	46.75	1240
1562	-44.25	47.25	1240
1562	-43.25	47.25	1240
1562	-41.75	48.75	1240
1562	-40.25	48.75	1240
1562	-39.75	48.25	1240
1562	-39.75	47.75	1240
1562	-40.25	47.25	1240
1562	-40.25	46.25	1240
1562	-40.75	45.75	1240
1562	-41.75	45.75	1240
1562	-41.75	44.75	1240
1562	-42.25	44.25	1240
1562	-43.25	44.25	1240
1562	-43.25	43.25	1240
1562	-43.75	42.75	1240
1562	-44.25	42.75	1240
1562	-44.75	43.25	1240
1562	-44.75	46.25	1240
12844	-39.75	48.25	4119
12844	-39.75	48.75	4119
12844	-38.25	48.75	4119
12844	-38.25	48.25	4119
12844	-39.75	46.75	4119
12844	-40.25	46.75	4119
12844	-40.25	47.25	4119
12844	-39.75	47.75	4119
12844	-39.75	48.25	4119
12845	-38.25	43.75	4119
12845	-38.25	44.25	4119
12845	-36.25	46.25	4119
12845	-35.25	46.25	4119
12845	-35.25	47.25	4119
12845	-33.75	48.75	4119
12845	-33.25	48.75	4119
12845	-33.25	46.75	4119
12845	-32.25	46.75	4119
12845	-32.25	45.75	4119
12845	-31.25	44.75	4119
12845	-30.75	44.75	4119
12845	-30.75	46.25	4119
12845	-31.25	46.75	4119
12845	-31.25	47.75	4119
12845	-31.75	48.25	4119
12845	-31.75	48.75	4119
12845	-31.25	48.75	4119
12845	-28.75	46.25	4119
12845	-28.75	45.75	4119
12845	-29.25	45.25	4119
12845	-29.25	44.75	4119
12845	-28.25	44.75	4119
12845	-28.25	44.25	4119
12845	-29.25	43.25	4119
12845	-29.25	42.75	4119
12845	-27.25	42.75	4119
12845	-27.25	41.25	4119
12845	-28.25	41.25	4119
12845	-29.25	40.25	4119
12845	-29.75	40.25	4119
12845	-29.75	41.25	4119
12845	-31.75	41.25	4119
12845	-32.25	41.75	4119
12845	-32.25	42.25	4119
12845	-31.75	42.75	4119
12845	-31.75	44.25	4119
12845	-32.75	45.25	4119
12845	-33.25	45.25	4119
12845	-33.75	44.75	4119
12845	-34.25	44.75	4119
12845	-34.75	45.25	4119
12845	-35.25	45.25	4119
12845	-35.25	44.25	4119
12845	-36.25	44.25	4119
12845	-36.25	43.25	4119
12845	-36.75	42.75	4119
12845	-37.25	42.75	4119
12845	-37.25	43.75	4119
12845	-38.25	43.75	4119
12846	-32.75	40.25	4119
12846	-32.75	40.75	4119
12846	-32.25	40.75	4119
12846	-32.25	40.25	4119
12846	-32.75	40.25	4119
1345	-44.75	42.25	12
1345	-44.75	42.75	12
1345	-44.25	42.75	12
1345	-44.25	42.25	12
1345	-44.75	42.25	12
1346	-43.25	43.75	12
1346	-43.25	44.25	12
1346	-42.75	44.25	12
1346	-42.75	43.75	12
1346	-43.25	43.75	12
1347	-41.75	45.25	12
1347	-41.75	45.75	12
1347	-41.25	45.75	12
1347	-41.25	45.25	12
1347	-41.75	45.25	12
1348	-42.75	39.25	12
1348	-42.75	39.75	12
1348	-38.75	43.75	12
1348	-37.25	43.75	12
1348	-37.25	42.75	12
1348	-36.75	42.75	12
1348	-36.25	43.25	12
1348	-36.25	44.25	12
1348	-35.25	44.25	12
1348	-35.25	45.25	12
1348	-34.75	45.25	12
1348	-34.25	44.75	12
1348	-33.75	44.75	12
1348	-33.25	45.25	12
1348	-32.75	45.25	12
1348	-31.75	44.25	12
1348	-31.75	42.75	12
1348	-32.25	42.25	12
1348	-32.25	41.25	12
1348	-32.75	40.75	12
1348	-32.75	40.25	12
1348	-32.25	40.25	12
1348	-31.25	41.25	12
1348	-29.75	41.25	12
1348	-29.75	40.25	12
1348	-29.25	40.25	12
1348	-28.25	41.25	12
1348	-27.25	41.25	12
1348	-27.25	44.25	12
1348	-26.75	44.75	12
1348	-26.25	44.75	12
1348	-26.25	43.75	12
1348	-25.25	43.75	12
1348	-24.75	43.25	12
1348	-24.75	42.25	12
1348	-24.25	41.75	12
1348	-24.25	40.75	12
1348	-22.75	40.75	12
1348	-22.25	41.25	12
1348	-21.75	41.25	12
1348	-21.75	40.75	12
1348	-22.25	40.25	12
1348	-22.25	39.75	12
1348	-21.25	39.75	12
1348	-21.25	39.25	12
1348	-23.25	37.25	12
1348	-23.25	36.75	12
1348	-22.25	35.75	12
1348	-21.75	35.75	12
1348	-21.75	36.25	12
1348	-22.25	36.75	12
1348	-22.25	37.25	12
1348	-21.75	37.75	12
1348	-20.75	37.75	12
1348	-20.25	38.25	12
1348	-18.75	38.25	12
1348	-18.25	37.75	12
1348	-17.75	37.75	12
1348	-17.75	38.25	12
1348	-18.25	38.75	12
1348	-18.25	39.25	12
1348	-17.75	39.25	12
1348	-16.75	38.25	12
1348	-15.75	38.25	12
1348	-15.25	37.75	12
1348	-15.25	37.25	12
1348	-16.25	37.25	12
1348	-16.25	35.75	12
1348	-15.75	35.25	12
1348	-14.75	35.25	12
1348	-13.25	33.75	12
1348	-13.25	32.75	12
1348	-12.25	32.75	12
1348	-11.75	32.25	12
1348	-11.25	32.25	12
1348	-10.75	32.75	12
1348	-10.25	32.75	12
1348	-9.75	32.25	12
1348	-9.25	32.25	12
1348	-8.75	32.75	12
1348	-8.75	33.25	12
1348	-9.25	33.75	12
1348	-9.25	34.25	12
1348	-8.75	34.75	12
1348	-8.75	35.25	12
1348	-10.25	36.75	12
1348	-10.75	36.75	12
1348	-10.75	35.75	12
1348	-11.75	34.75	12
1348	-12.25	34.75	12
1348	-12.25	38.25	12
1348	-10.25	38.25	12
1348	-10.25	39.25	12
1348	-9.25	39.25	12
1348	-8.25	40.25	12
1348	-7.75	40.25	12
1348	-6.75	39.25	12
1348	-6.25	39.25	12
1348	-4.25	41.25	12
1348	-3.75	41.25	12
1348	-3.75	40.25	12
1348	-2.75	39.25	12
1348	-2.75	37.25	12
1348	-2.25	36.75	12
1348	-2.25	35.75	12
1348	-1.75	35.25	12
1348	-0.75	35.25	12
1348	-0.25	34.75	12
1348	-0.25	33.75	12
1348	0.25	33.75	12
1348	0.75	34.25	12
1348	0.75	35.25	12
1348	1.25	35.25	12
1348	1.75	34.75	12
1348	2.75	34.75	12
1348	2.75	33.25	12
1348	2.25	32.75	12
1348	1.75	32.75	12
1348	1.25	33.25	12
1348	0.75	33.25	12
1348	0.25	32.75	12
1348	0.25	31.25	12
1348	0.75	30.75	12
1348	1.25	30.75	12
1348	1.25	31.75	12
1348	2.75	31.75	12
1348	3.25	31.25	12
1348	4.25	31.25	12
1348	4.75	30.75	12
1348	4.75	29.25	12
1348	4.25	29.25	12
1348	4.25	30.25	12
1348	3.75	30.25	12
1348	2.75	29.25	12
1348	2.75	28.75	12
1348	3.75	28.75	12
1348	4.25	28.25	12
1348	4.25	27.75	12
1348	2.25	27.75	12
1348	0.75	26.25	12
1348	0.25	26.25	12
1348	0.25	28.25	12
1348	-0.25	28.25	12
1348	-0.75	27.75	12
1348	-2.75	27.75	12
1348	-4.25	26.25	12
1348	-5.25	26.25	12
1348	-5.25	25.75	12
1348	-4.25	24.75	12
1348	-3.25	24.75	12
1348	-3.25	23.75	12
1348	-2.75	23.75	12
1348	-2.25	24.25	12
1348	-2.25	24.75	12
1348	-2.75	25.25	12
1348	-2.75	25.75	12
1348	-2.25	25.75	12
1348	-1.25	24.75	12
1348	-1.25	24.25	12
1348	-1.75	23.75	12
1348	-1.75	23.25	12
1348	1.25	23.25	12
1348	1.25	22.25	12
1348	1.75	21.75	12
1348	1.75	21.25	12
1348	0.75	21.25	12
1348	0.25	20.75	12
1348	0.25	19.25	12
1348	0.75	18.75	12
1348	0.75	18.25	12
1348	0.25	17.75	12
1348	0.25	15.75	12
1348	-1.25	15.75	12
1348	-1.25	16.25	12
1348	-0.75	16.75	12
1348	-0.75	17.25	12
1348	-1.25	17.75	12
1348	-1.75	17.75	12
1348	-2.75	16.75	12
1348	-3.75	16.75	12
1348	-3.75	15.25	12
1348	-3.25	14.75	12
1348	-3.25	14.25	12
1348	-3.75	14.25	12
1348	-4.25	14.75	12
1348	-5.25	14.75	12
1348	-5.75	15.25	12
1348	-5.75	15.75	12
1348	-4.25	17.25	12
1348	-4.25	17.75	12
1348	-4.75	17.75	12
1348	-5.75	16.75	12
1348	-6.75	16.75	12
1348	-6.75	14.75	12
1348	-7.75	14.75	12
1348	-7.75	14.25	12
1348	-6.25	12.75	12
1348	-6.25	12.25	12
1348	-6.75	11.75	12
1348	-6.75	10.75	12
1348	-7.25	10.25	12
1348	-8.75	10.25	12
1348	-8.75	11.25	12
1348	-9.75	11.25	12
1348	-9.75	12.75	12
1348	-9.25	12.75	12
1348	-8.75	12.25	12
1348	-8.25	12.25	12
1348	-8.25	13.75	12
1348	-9.25	14.75	12
1348	-9.25	15.25	12
1348	-7.75	16.75	12
1348	-7.75	17.25	12
1348	-8.25	17.25	12
1348	-9.25	16.25	12
1348	-9.75	16.25	12
1348	-9.75	17.75	12
1348	-9.25	18.25	12
1348	-9.25	19.25	12
1348	-8.75	19.75	12
1348	-8.75	20.25	12
1348	-9.25	20.75	12
1348	-9.75	20.75	12
1348	-10.25	20.25	12
1348	-10.75	20.25	12
1348	-11.25	20.75	12
1348	-11.75	20.75	12
1348	-11.75	20.25	12
1348	-11.25	19.75	12
1348	-11.25	17.75	12
1348	-10.75	17.25	12
1348	-10.75	16.75	12
1348	-11.25	16.75	12
1348	-12.25	17.75	12
1348	-12.75	17.75	12
1348	-12.75	16.75	12
1348	-13.75	15.75	12
1348	-14.75	15.75	12
1348	-15.25	15.25	12
1348	-15.25	12.75	12
1348	-14.75	12.75	12
1348	-13.75	13.75	12
1348	-13.25	13.75	12
1348	-11.75	12.25	12
1348	-11.75	11.25	12
1348	-10.75	10.25	12
1348	-10.75	9.75	12
1348	-11.25	9.25	12
1348	-11.25	8.75	12
1348	-10.25	8.75	12
1348	-10.25	7.75	12
1348	-9.75	7.25	12
1348	-9.75	5.75	12
1348	-10.25	5.25	12
1348	-10.25	4.25	12
1348	-10.75	3.75	12
1348	-11.25	3.75	12
1348	-12.75	5.25	12
1348	-12.75	6.25	12
1348	-13.25	6.25	12
1348	-13.75	5.75	12
1348	-14.25	5.75	12
1348	-14.25	6.25	12
1348	-13.25	7.25	12
1348	-13.25	7.75	12
1348	-14.25	7.75	12
1348	-14.25	8.25	12
1348	-13.75	8.75	12
1348	-13.75	10.25	12
1348	-16.75	13.25	12
1348	-16.75	14.25	12
1348	-17.25	14.25	12
1348	-17.75	13.75	12
1348	-18.75	13.75	12
1348	-20.25	12.25	12
1348	-20.25	11.75	12
1348	-18.75	11.75	12
1348	-18.75	12.75	12
1348	-17.25	12.75	12
1348	-16.75	12.25	12
1348	-16.75	10.75	12
1348	-17.75	9.75	12
1348	-18.75	9.75	12
1348	-19.75	8.75	12
1348	-20.75	8.75	12
1348	-21.25	8.25	12
1348	-21.75	8.25	12
1348	-21.75	8.75	12
1348	-21.25	9.25	12
1348	-21.25	10.75	12
1348	-22.25	10.75	12
1348	-22.75	11.25	12
1348	-23.75	11.25	12
1348	-24.25	11.75	12
1348	-24.25	12.25	12
1348	-23.25	12.25	12
1348	-23.25	13.75	12
1348	-24.75	13.75	12
1348	-25.75	12.75	12
1348	-26.25	12.75	12
1348	-26.25	14.75	12
1348	-27.75	16.25	12
1348	-27.75	16.75	12
1348	-27.25	16.75	12
1348	-26.75	16.25	12
1348	-26.25	16.25	12
1348	-25.75	16.75	12
1348	-25.75	17.75	12
1348	-25.25	17.75	12
1348	-24.75	17.25	12
1348	-24.25	17.25	12
1348	-24.25	17.75	12
1348	-24.75	18.25	12
1348	-24.75	18.75	12
1348	-24.25	18.75	12
1348	-22.75	17.25	12
1348	-22.25	17.25	12
1348	-21.75	17.75	12
1348	-21.75	18.25	12
1348	-22.75	19.25	12
1348	-22.75	20.75	12
1348	-21.75	20.75	12
1348	-21.75	21.25	12
1348	-22.25	21.75	12
1348	-22.25	22.75	12
1348	-22.75	23.25	12
1348	-23.25	23.25	12
1348	-23.25	22.25	12
1348	-23.75	21.75	12
1348	-24.25	21.75	12
1348	-24.25	22.75	12
1348	-24.75	23.25	12
1348	-25.25	23.25	12
1348	-25.25	22.25	12
1348	-25.75	22.25	12
1348	-26.25	22.75	12
1348	-26.25	23.75	12
1348	-26.75	24.25	12
1348	-26.75	24.75	12
1348	-25.75	25.75	12
1348	-25.75	26.25	12
1348	-26.25	26.75	12
1348	-26.75	26.75	12
1348	-26.75	25.75	12
1348	-28.25	25.75	12
1348	-28.75	26.25	12
1348	-31.75	26.25	12
1348	-32.75	27.25	12
1348	-33.25	27.25	12
1348	-33.25	26.75	12
1348	-32.25	25.75	12
1348	-32.25	25.25	12
1348	-32.75	25.25	12
1348	-33.75	26.25	12
1348	-34.75	26.25	12
1348	-35.25	26.75	12
1348	-36.75	26.75	12
1348	-36.75	26.25	12
1348	-36.25	25.75	12
1348	-36.25	25.25	12
1348	-36.75	24.75	12
1348	-37.25	24.75	12
1348	-37.75	25.25	12
1348	-37.75	27.25	12
1348	-38.25	27.75	12
1348	-39.25	27.75	12
1348	-39.75	28.25	12
1348	-40.25	28.25	12
1348	-41.25	27.25	12
1348	-43.25	27.25	12
1348	-44.25	26.25	12
1348	-44.75	26.25	12
1348	-44.75	27.75	12
1348	-43.75	28.75	12
1348	-43.75	31.25	12
1348	-44.25	31.75	12
1348	-44.25	32.25	12
1348	-43.25	32.25	12
1348	-43.25	33.25	12
1348	-42.75	33.75	12
1348	-42.75	34.75	12
1348	-39.75	34.75	12
1348	-39.75	35.75	12
1348	-39.25	35.75	12
1348	-38.75	35.25	12
1348	-38.75	34.75	12
1348	-39.75	33.75	12
1348	-40.75	33.75	12
1348	-40.75	31.25	12
1348	-40.25	30.75	12
1348	-40.25	30.25	12
1348	-40.75	29.75	12
1348	-40.75	29.25	12
1348	-37.25	29.25	12
1348	-37.25	30.75	12
1348	-38.25	31.75	12
1348	-38.25	32.25	12
1348	-37.75	32.25	12
1348	-37.25	31.75	12
1348	-35.75	31.75	12
1348	-35.25	32.25	12
1348	-35.25	32.75	12
1348	-35.75	33.25	12
1348	-35.75	33.75	12
1348	-34.75	34.75	12
1348	-34.75	35.25	12
1348	-35.75	35.25	12
1348	-35.75	36.25	12
1348	-37.25	37.75	12
1348	-37.25	38.75	12
1348	-37.75	39.25	12
1348	-37.75	40.25	12
1348	-38.75	41.25	12
1348	-39.25	41.25	12
1348	-39.25	40.75	12
1348	-38.75	40.25	12
1348	-38.75	39.75	12
1348	-39.75	38.75	12
1348	-39.75	38.25	12
1348	-38.75	38.25	12
1348	-38.75	37.75	12
1348	-39.25	37.25	12
1348	-40.25	37.25	12
1348	-41.25	36.25	12
1348	-41.75	36.25	12
1348	-42.25	36.75	12
1348	-42.25	38.75	12
1348	-42.75	39.25	12
1349	-44.75	35.25	12
1349	-44.75	35.75	12
1349	-43.25	35.75	12
1349	-43.25	35.25	12
1349	-43.75	34.75	12
1349	-44.25	34.75	12
1349	-44.75	35.25	12
1350	-37.25	35.75	12
1350	-37.25	36.25	12
1350	-36.75	36.25	12
1350	-36.75	35.75	12
1350	-37.25	35.75	12
7167	-44.75	37.25	2427
7167	-44.75	37.75	2427
7167	-43.25	39.25	2427
7167	-42.75	39.25	2427
7167	-42.25	38.75	2427
7167	-42.25	36.75	2427
7167	-41.75	36.25	2427
7167	-41.25	36.25	2427
7167	-40.25	37.25	2427
7167	-39.25	37.25	2427
7167	-38.75	37.75	2427
7167	-38.75	38.25	2427
7167	-39.75	38.25	2427
7167	-39.75	38.75	2427
7167	-38.75	39.75	2427
7167	-38.75	40.25	2427
7167	-39.25	40.75	2427
7167	-39.25	41.25	2427
7167	-38.75	41.25	2427
7167	-37.75	40.25	2427
7167	-37.75	39.25	2427
7167	-37.25	38.75	2427
7167	-37.25	37.75	2427
7167	-36.75	37.25	2427
7167	-36.75	36.75	2427
7167	-37.25	36.25	2427
7167	-37.25	35.75	2427
7167	-36.75	35.75	2427
7167	-36.25	36.25	2427
7167	-35.75	36.25	2427
7167	-35.75	35.25	2427
7167	-34.75	35.25	2427
7167	-34.75	34.75	2427
7167	-35.75	33.75	2427
7167	-35.75	33.25	2427
7167	-35.25	32.75	2427
7167	-35.25	32.25	2427
7167	-35.75	31.75	2427
7167	-37.25	31.75	2427
7167	-37.75	32.25	2427
7167	-38.25	32.25	2427
7167	-38.25	31.75	2427
7167	-37.25	30.75	2427
7167	-37.25	29.25	2427
7167	-40.75	29.25	2427
7167	-40.75	29.75	2427
7167	-40.25	30.25	2427
7167	-40.25	30.75	2427
7167	-40.75	31.25	2427
7167	-40.75	33.75	2427
7167	-39.75	33.75	2427
7167	-38.75	34.75	2427
7167	-38.75	35.25	2427
7167	-39.25	35.75	2427
7167	-39.75	35.75	2427
7167	-39.75	34.75	2427
7167	-42.75	34.75	2427
7167	-42.75	33.75	2427
7167	-43.25	33.25	2427
7167	-43.25	32.25	2427
7167	-44.25	32.25	2427
7167	-44.25	31.75	2427
7167	-43.75	31.25	2427
7167	-43.75	28.75	2427
7167	-44.25	28.25	2427
7167	-44.75	28.25	2427
7167	-44.75	34.75	2427
7167	-43.75	34.75	2427
7167	-43.25	35.25	2427
7167	-43.25	35.75	2427
7167	-44.25	35.75	2427
7167	-44.75	36.25	2427
7167	-44.75	37.25	2427
6395	-22.75	48.25	2242
6395	-22.75	48.75	2242
6395	-22.25	48.75	2242
6395	-22.25	48.25	2242
6395	-22.75	48.25	2242
6396	-21.75	48.75	2242
6396	-21.75	48.25	2242
6396	-20.75	47.25	2242
6396	-20.75	46.75	2242
6396	-21.25	46.25	2242
6396	-21.25	45.75	2242
6396	-20.75	45.25	2242
6396	-20.75	44.25	2242
6396	-19.25	44.25	2242
6396	-18.25	45.25	2242
6396	-17.75	45.25	2242
6396	-16.75	44.25	2242
6396	-16.75	43.75	2242
6396	-17.75	43.75	2242
6396	-17.75	42.25	2242
6396	-17.25	42.25	2242
6396	-16.75	42.75	2242
6396	-16.25	42.75	2242
6396	-15.75	42.25	2242
6396	-13.25	42.25	2242
6396	-13.25	42.75	2242
6396	-14.25	43.75	2242
6396	-14.75	43.75	2242
6396	-15.25	43.25	2242
6396	-15.75	43.25	2242
6396	-15.75	43.75	2242
6396	-14.75	44.75	2242
6396	-14.75	45.25	2242
6396	-15.25	45.75	2242
6396	-15.75	45.75	2242
6396	-16.25	45.25	2242
6396	-16.75	45.25	2242
6396	-16.75	46.25	2242
6396	-18.75	46.25	2242
6396	-18.75	46.75	2242
6396	-17.75	47.75	2242
6396	-17.75	48.25	2242
6396	-18.25	48.75	2242
6396	-18.75	48.75	2242
6396	-18.75	47.75	2242
6396	-19.25	47.75	2242
6396	-19.75	48.25	2242
6396	-20.75	48.25	2242
6396	-21.25	48.75	2242
6396	-21.75	48.75	2242
6645	-44.75	25.25	2294
6645	-44.75	25.75	2294
6645	-43.25	27.25	2294
6645	-41.25	27.25	2294
6645	-40.25	28.25	2294
6645	-39.75	28.25	2294
6645	-39.25	27.75	2294
6645	-39.25	26.75	2294
6645	-38.75	26.25	2294
6645	-38.75	25.75	2294
6645	-39.25	25.25	2294
6645	-39.25	24.75	2294
6645	-38.25	23.75	2294
6645	-37.25	23.75	2294
6645	-36.75	23.25	2294
6645	-35.75	23.25	2294
6645	-35.25	22.75	2294
6645	-34.75	22.75	2294
6645	-34.25	23.25	2294
6645	-33.75	23.25	2294
6645	-33.75	22.25	2294
6645	-33.25	21.75	2294
6645	-33.25	20.75	2294
6645	-32.25	19.75	2294
6645	-31.25	19.75	2294
6645	-30.75	19.25	2294
6645	-30.75	18.75	2294
6645	-31.25	18.25	2294
6645	-31.75	18.25	2294
6645	-32.25	18.75	2294
6645	-32.75	18.75	2294
6645	-32.75	17.75	2294
6645	-33.25	17.75	2294
6645	-33.75	18.25	2294
6645	-35.75	18.25	2294
6645	-38.25	20.75	2294
6645	-38.25	21.75	2294
6645	-39.25	21.75	2294
6645	-39.25	22.25	2294
6645	-38.75	22.75	2294
6645	-38.75	23.25	2294
6645	-39.25	23.25	2294
6645	-40.25	22.25	2294
6645	-41.25	22.25	2294
6645	-41.75	21.75	2294
6645	-41.75	20.25	2294
6645	-41.25	19.75	2294
6645	-41.25	19.25	2294
6645	-41.75	19.25	2294
6645	-42.25	19.75	2294
6645	-43.75	19.75	2294
6645	-43.75	19.25	2294
6645	-42.75	18.25	2294
6645	-42.75	17.75	2294
6645	-43.25	17.75	2294
6645	-44.75	19.25	2294
6645	-44.75	20.75	2294
6645	-44.25	21.25	2294
6645	-44.25	21.75	2294
6645	-44.75	22.25	2294
6645	-44.75	25.25	2294
6646	-44.75	16.25	2294
6646	-44.75	16.75	2294
6646	-44.25	17.25	2294
6646	-43.75	17.25	2294
6646	-43.75	16.75	2294
6646	-44.25	16.25	2294
6646	-44.75	16.25	2294
6647	-39.75	20.25	2294
6647	-39.75	20.75	2294
6647	-39.25	20.75	2294
6647	-37.75	19.25	2294
6647	-37.75	18.25	2294
6647	-37.25	17.75	2294
6647	-37.25	16.75	2294
6647	-36.25	15.75	2294
6647	-36.25	15.25	2294
6647	-36.75	15.25	2294
6647	-37.25	15.75	2294
6647	-38.75	15.75	2294
6647	-39.25	15.25	2294
6647	-39.25	14.75	2294
6647	-37.25	14.75	2294
6647	-36.75	14.25	2294
6647	-36.25	14.25	2294
6647	-35.75	14.75	2294
6647	-35.25	14.75	2294
6647	-35.25	13.75	2294
6647	-33.25	13.75	2294
6647	-32.75	13.25	2294
6647	-32.75	11.75	2294
6647	-33.25	11.25	2294
6647	-33.25	10.75	2294
6647	-32.25	10.75	2294
6647	-31.25	9.75	2294
6647	-31.25	9.25	2294
6647	-32.75	9.25	2294
6647	-33.75	10.25	2294
6647	-34.25	10.25	2294
6647	-34.25	9.75	2294
6647	-32.75	8.25	2294
6647	-31.75	8.25	2294
6647	-31.75	7.25	2294
6647	-30.75	7.25	2294
6647	-30.25	6.75	2294
6647	-29.25	6.75	2294
6647	-29.25	5.75	2294
6647	-28.75	5.75	2294
6647	-28.25	6.25	2294
6647	-27.75	6.25	2294
6647	-27.75	4.75	2294
6647	-29.75	4.75	2294
6647	-29.75	4.25	2294
6647	-29.25	3.75	2294
6647	-28.25	3.75	2294
6647	-27.75	3.25	2294
6647	-27.25	3.25	2294
6647	-27.25	4.25	2294
6647	-26.75	4.25	2294
6647	-25.75	3.25	2294
6647	-25.75	2.25	2294
6647	-25.25	1.75	2294
6647	-25.25	1.25	2294
6647	-25.75	0.75	2294
6647	-26.25	0.75	2294
6647	-26.25	1.75	2294
6647	-26.75	2.25	2294
6647	-27.25	2.25	2294
6647	-27.25	0.75	2294
6647	-26.25	-0.25	2294
