group	x	y	clickSelects
1435	-33.75	34.25	1219
1435	-34.25	34.25	1219
1435	-34.25	33.25	1219
1435	-35.25	33.25	1219
1435	-36.25	32.25	1219
1435	-36.25	31.75	1219
1435	-35.75	31.25	1219
1435	-35.75	30.75	1219
1435	-36.25	30.75	1219
1435	-37.25	31.75	1219
1435	-37.75	31.75	1219
1435	-37.75	30.25	1219
1435	-37.25	29.75	1219
1435	-35.75	29.75	1219
1435	-35.25	30.25	1219
1435	-34.25	30.25	1219
1435	-33.75	30.75	1219
1435	-33.75	31.75	1219
1435	-33.25	31.75	1219
1435	-32.25	30.75	1219
1435	-31.75	30.75	1219
1435	-31.75	31.25	1219
1435	-32.25	31.75	1219
1435	-32.25	32.25	1219
1435	-31.25	33.25	1219
1435	-30.75	33.25	1219
1435	-28.75	31.25	1219
1435	-28.75	30.75	1219
1435	-29.25	30.25	1219
1435	-30.25	30.25	1219
1435	-30.75	29.75	1219
1435	-30.75	29.25	1219
1435	-30.25	28.75	1219
1435	-29.25	28.75	1219
1435	-29.25	28.25	1219
1435	-30.25	27.25	1219
1435	-30.75	27.25	1219
1435	-31.25	27.75	1219
1435	-31.75	27.75	1219
1435	-31.75	27.25	1219
1435	-29.75	25.25	1219
1435	-29.75	24.75	1219
1435	-30.25	24.25	1219
1435	-30.25	22.75	1219
1435	-29.75	22.75	1219
1435	-29.25	23.25	1219
1435	-29.25	24.25	1219
1435	-27.75	24.25	1219
1435	-27.75	23.75	1219
1435	-28.25	23.25	1219
1435	-28.25	22.75	1219
1435	-27.75	22.25	1219
1435	-27.25	22.25	1219
1435	-27.25	23.25	1219
1435	-26.75	23.25	1219
1435	-26.25	22.75	1219
1435	-24.25	22.75	1219
1435	-24.25	22.25	1219
1435	-24.75	21.75	1219
1435	-26.75	21.75	1219
1435	-26.75	20.75	1219
1435	-27.75	20.75	1219
1435	-28.25	20.25	1219
1435	-30.25	20.25	1219
1435	-31.25	19.25	1219
1435	-31.75	19.25	1219
1435	-31.75	20.25	1219
1435	-32.25	20.25	1219
1435	-32.75	19.75	1219
1435	-33.25	19.75	1219
1435	-33.25	20.25	1219
1435	-32.75	20.75	1219
1435	-32.75	21.25	1219
1435	-34.25	22.75	1219
1435	-34.25	23.25	1219
1435	-33.25	23.25	1219
1435	-33.25	24.75	1219
1435	-34.75	24.75	1219
1435	-35.75	23.75	1219
1435	-36.25	23.75	1219
1435	-37.25	24.75	1219
1435	-38.75	24.75	1219
1435	-38.75	24.25	1219
1435	-38.25	23.75	1219
1435	-38.25	23.25	1219
1435	-39.25	22.25	1219
1435	-39.25	21.25	1219
1435	-39.75	20.75	1219
1435	-39.75	20.25	1219
1435	-38.75	20.25	1219
1435	-38.25	19.75	1219
1435	-38.25	19.25	1219
1435	-39.25	19.25	1219
1435	-39.75	18.75	1219
1435	-39.75	18.25	1219
1435	-38.75	18.25	1219
1435	-38.25	17.75	1219
1435	-37.75	17.75	1219
1435	-37.75	18.75	1219
1435	-36.25	18.75	1219
1435	-35.25	17.75	1219
1435	-35.25	16.25	1219
1435	-37.25	16.25	1219
1435	-38.25	15.25	1219
1435	-38.75	15.25	1219
1435	-39.25	15.75	1219
1435	-39.25	16.25	1219
1435	-38.25	16.25	1219
1435	-38.25	16.75	1219
1435	-38.75	17.25	1219
1435	-40.75	17.25	1219
1435	-41.25	17.75	1219
1435	-41.25	18.25	1219
1435	-40.75	18.75	1219
1435	-40.75	19.25	1219
1435	-41.75	19.25	1219
1435	-42.25	19.75	1219
1435	-42.25	20.25	1219
1435	-41.75	20.75	1219
1435	-41.75	21.25	1219
1435	-43.75	23.25	1219
1435	-43.75	24.25	1219
1435	-44.25	24.25	1219
1435	-44.75	23.75	1219
1435	-45.25	23.75	1219
1435	-45.25	32.25	1219
1435	-44.75	32.75	1219
1435	-44.75	33.25	1219
1435	-45.25	33.75	1219
1435	-45.25	42.75	1219
1436	-45.25	20.75	1219
1436	-45.25	21.25	1219
1436	-43.75	21.25	1219
1436	-43.75	20.75	1219
1436	-44.25	20.25	1219
1436	-44.75	20.25	1219
1436	-45.25	20.75	1219
9537	-40.25	38.75	3057
9537	-40.25	39.25	3057
9537	-39.75	39.75	3057
9537	-39.25	39.75	3057
9537	-39.25	38.75	3057
9537	-38.75	38.75	3057
9537	-38.25	39.25	3057
9537	-36.75	39.25	3057
9537	-34.75	37.25	3057
9537	-34.75	36.75	3057
9537	-35.25	36.25	3057
9537	-35.25	35.25	3057
9537	-35.75	34.75	3057
9537	-35.75	33.75	3057
9537	-37.25	33.75	3057
9537	-37.75	34.25	3057
9537	-37.75	35.25	3057
9537	-39.25	35.25	3057
9537	-39.75	34.75	3057
9537	-40.25	34.75	3057
9537	-40.75	35.25	3057
9537	-40.75	37.75	3057
9537	-40.25	38.25	3057
9537	-40.25	38.75	3057
9538	-37.75	31.25	3057
9538	-37.75	31.75	3057
9538	-37.25	31.75	3057
9538	-36.25	30.75	3057
9538	-35.75	30.75	3057
9538	-35.75	31.25	3057
9538	-36.25	31.75	3057
9538	-36.25	32.25	3057
9538	-35.25	33.25	3057
9538	-34.25	33.25	3057
9538	-34.25	34.25	3057
9538	-33.75	34.25	3057
9538	-33.25	33.75	3057
9538	-32.75	33.75	3057
9538	-32.75	34.75	3057
9538	-32.25	34.75	3057
9538	-31.25	33.75	3057
9538	-31.25	33.25	3057
9538	-32.25	32.25	3057
9538	-32.25	31.75	3057
9538	-31.75	31.25	3057
9538	-31.75	30.75	3057
9538	-32.25	30.75	3057
9538	-33.25	31.75	3057
9538	-33.75	31.75	3057
9538	-33.75	30.75	3057
9538	-34.25	30.25	3057
9538	-35.25	30.25	3057
9538	-35.75	29.75	3057
9538	-37.25	29.75	3057
9538	-37.75	30.25	3057
9538	-37.75	31.25	3057
9539	-33.75	35.25	3057
9539	-33.75	35.75	3057
9539	-33.25	35.75	3057
9539	-33.25	35.25	3057
9539	-33.75	35.25	3057
6083	-45.25	22.75	2172
6083	-45.25	23.25	2172
6083	-44.25	24.25	2172
6083	-43.75	24.25	2172
6083	-43.75	23.25	2172
6083	-41.75	21.25	2172
6083	-41.75	20.75	2172
6083	-42.25	20.25	2172
6083	-42.25	19.75	2172
6083	-41.75	19.25	2172
6083	-40.75	19.25	2172
6083	-40.75	18.75	2172
6083	-41.25	18.25	2172
6083	-41.25	17.75	2172
6083	-40.75	17.25	2172
6083	-38.75	17.25	2172
6083	-38.25	16.75	2172
6083	-38.25	16.25	2172
6083	-39.25	16.25	2172
6083	-39.25	15.75	2172
6083	-38.75	15.25	2172
6083	-38.25	15.25	2172
6083	-37.25	16.25	2172
6083	-35.25	16.25	2172
6083	-35.25	17.75	2172
6083	-36.25	18.75	2172
6083	-37.75	18.75	2172
6083	-37.75	17.75	2172
6083	-38.25	17.75	2172
6083	-38.75	18.25	2172
6083	-39.75	18.25	2172
6083	-39.75	18.75	2172
6083	-39.25	19.25	2172
6083	-38.25	19.25	2172
6083	-38.25	19.75	2172
6083	-38.75	20.25	2172
6083	-39.75	20.25	2172
6083	-39.75	20.75	2172
6083	-39.25	21.25	2172
6083	-39.25	22.25	2172
6083	-38.25	23.25	2172
6083	-38.25	23.75	2172
6083	-38.75	24.25	2172
6083	-38.75	24.75	2172
6083	-37.25	24.75	2172
6083	-36.25	23.75	2172
6083	-35.75	23.75	2172
6083	-34.75	24.75	2172
6083	-33.25	24.75	2172
6083	-33.25	23.25	2172
6083	-34.25	23.25	2172
6083	-34.25	22.75	2172
6083	-32.75	21.25	2172
6083	-32.75	20.75	2172
6083	-33.25	20.25	2172
6083	-33.25	19.75	2172
6083	-32.75	19.75	2172
6083	-32.25	20.25	2172
6083	-31.75	20.25	2172
6083	-31.75	19.25	2172
6083	-31.25	19.25	2172
6083	-30.25	20.25	2172
6083	-28.25	20.25	2172
6083	-27.75	20.75	2172
6083	-26.75	20.75	2172
6083	-26.75	21.75	2172
6083	-24.75	21.75	2172
6083	-24.25	22.25	2172
6083	-24.25	22.75	2172
6083	-26.25	22.75	2172
6083	-26.75	23.25	2172
6083	-27.25	23.25	2172
6083	-27.25	22.25	2172
6083	-27.75	22.25	2172
6083	-28.25	22.75	2172
6083	-28.25	23.25	2172
6083	-27.75	23.75	2172
6083	-27.75	24.25	2172
6083	-29.25	24.25	2172
6083	-29.25	23.25	2172
6083	-29.75	22.75	2172
6083	-30.25	22.75	2172
6083	-30.25	24.25	2172
6083	-29.75	24.75	2172
6083	-29.75	25.25	2172
6083	-31.75	27.25	2172
6083	-31.75	27.75	2172
6083	-31.25	27.75	2172
6083	-30.75	27.25	2172
6083	-30.25	27.25	2172
6083	-29.25	28.25	2172
6083	-29.25	28.75	2172
6083	-30.25	28.75	2172
6083	-30.75	29.25	2172
6083	-30.75	29.75	2172
6083	-30.25	30.25	2172
6083	-27.75	30.25	2172
6083	-17.25	19.75	2172
6083	-17.25	19.25	2172
6083	-17.75	18.75	2172
6083	-17.75	17.75	2172
6083	-18.25	17.25	2172
6083	-18.25	16.25	2172
6083	-18.75	15.75	2172
6083	-18.75	15.25	2172
6083	-17.75	15.25	2172
6083	-17.75	14.75	2172
6083	-18.25	14.25	2172
6083	-18.75	14.25	2172
6083	-19.75	15.25	2172
6083	-20.25	15.25	2172
6083	-20.75	14.75	2172
6083	-20.75	14.25	2172
6083	-19.75	14.25	2172
6083	-19.75	13.75	2172
6083	-20.75	12.75	2172
6083	-20.75	12.25	2172
6083	-20.25	11.75	2172
6083	-19.75	11.75	2172
6083	-18.75	12.75	2172
6083	-18.25	12.75	2172
6083	-17.75	12.25	2172
6083	-17.75	11.25	2172
6083	-15.75	11.25	2172
6083	-15.75	9.75	2172
6083	-16.25	9.25	2172
6083	-16.25	8.75	2172
6083	-15.25	8.75	2172
6083	-14.75	8.25	2172
6083	-14.75	7.25	2172
6083	-14.25	6.75	2172
6083	-13.75	6.75	2172
6083	-12.75	7.75	2172
6083	-12.25	7.75	2172
6083	-11.25	6.75	2172
6083	-11.25	6.25	2172
6083	-11.75	6.25	2172
6083	-12.25	6.75	2172
6083	-12.75	6.75	2172
6083	-12.75	5.75	2172
6083	-13.75	5.75	2172
6083	-15.25	4.25	2172
6083	-15.25	3.75	2172
6083	-12.75	3.75	2172
6083	-12.25	4.25	2172
6083	-11.75	4.25	2172
6083	-11.75	3.75	2172
6083	-12.25	3.25	2172
6083	-12.25	2.25	2172
6083	-13.75	0.75	2172
6083	-13.75	-1.25	2172
6083	-17.25	-1.25	2172
6083	-17.25	1.25	2172
6083	-16.75	1.75	2172
6083	-16.75	2.25	2172
6083	-17.25	2.75	2172
6083	-17.25	3.75	2172
6083	-18.25	4.75	2172
6083	-18.75	4.75	2172
6083	-18.75	3.75	2172
6083	-19.25	3.25	2172
6083	-19.75	3.25	2172
6083	-20.25	3.75	2172
6083	-21.25	3.75	2172
6083	-22.25	4.75	2172
6083	-22.25	5.25	2172
6083	-21.25	5.25	2172
6083	-21.25	5.75	2172
6083	-23.25	7.75	2172
6083	-23.75	7.75	2172
6083	-23.75	7.25	2172
6083	-23.25	6.75	2172
6083	-23.25	6.25	2172
6083	-23.75	6.25	2172
6083	-24.25	6.75	2172
6083	-24.75	6.75	2172
6083	-25.25	6.25	2172
6083	-25.75	6.25	2172
6083	-25.75	7.75	2172
6083	-24.25	9.25	2172
6083	-24.25	10.25	2172
6083	-23.75	10.25	2172
6083	-23.25	9.75	2172
6083	-22.75	9.75	2172
6083	-22.75	10.25	2172
6083	-23.25	10.75	2172
6083	-23.25	11.25	2172
6083	-22.25	12.25	2172
6083	-22.25	12.75	2172
6083	-22.75	12.75	2172
6083	-23.25	12.25	2172
6083	-25.25	12.25	2172
6083	-25.75	11.75	2172
6083	-25.75	10.75	2172
6083	-26.25	10.25	2172
6083	-26.25	9.25	2172
6083	-26.75	8.75	2172
6083	-26.75	7.75	2172
6083	-28.25	7.75	2172
6083	-28.75	8.25	2172
6083	-28.75	8.75	2172
6083	-27.75	8.75	2172
6083	-27.75	9.75	2172
6083	-27.25	10.25	2172
6083	-27.25	12.25	2172
6083	-26.25	12.25	2172
6083	-25.75	12.75	2172
6083	-25.75	13.25	2172
6083	-26.25	13.75	2172
6083	-26.25	14.25	2172
6083	-25.25	14.25	2172
6083	-25.25	14.75	2172
6083	-26.25	15.75	2172
6083	-26.25	17.25	2172
6083	-25.75	17.25	2172
6083	-25.25	16.75	2172
6083	-24.75	16.75	2172
6083	-24.75	17.25	2172
6083	-25.75	18.25	2172
6083	-27.25	18.25	2172
6083	-27.75	17.75	2172
6083	-27.75	16.75	2172
6083	-28.75	16.75	2172
6083	-28.75	15.75	2172
6083	-29.25	15.25	2172
6083	-30.25	15.25	2172
6083	-31.75	13.75	2172
6083	-31.75	12.75	2172
6083	-32.25	12.75	2172
6083	-33.25	13.75	2172
6083	-33.75	13.75	2172
6083	-33.75	12.75	2172
6083	-34.25	12.25	2172
6083	-38.25	12.25	2172
6083	-38.25	11.75	2172
6083	-37.25	10.75	2172
6083	-37.25	10.25	2172
6083	-37.75	9.75	2172
6083	-39.25	9.75	2172
6083	-41.25	11.75	2172
6083	-41.25	12.25	2172
6083	-40.25	13.25	2172
6083	-40.25	13.75	2172
6083	-40.75	13.75	2172
6083	-41.25	13.25	2172
6083	-41.75	13.25	2172
6083	-41.75	14.25	2172
6083	-42.25	14.25	2172
6083	-43.25	13.25	2172
6083	-43.25	12.25	2172
6083	-43.75	11.75	2172
6083	-43.75	11.25	2172
6083	-43.25	10.75	2172
6083	-43.25	9.75	2172
6083	-41.75	9.75	2172
6083	-41.25	10.25	2172
6083	-40.75	10.25	2172
6083	-40.75	8.25	2172
6083	-39.25	8.25	2172
6083	-38.75	8.75	2172
6083	-38.25	8.75	2172
6083	-38.25	8.25	2172
6083	-39.25	7.25	2172
6083	-39.25	6.75	2172
6083	-38.75	6.25	2172
6083	-38.25	6.25	2172
6083	-37.75	6.75	2172
6083	-37.25	6.75	2172
6083	-37.25	6.25	2172
6083	-37.75	5.75	2172
6083	-37.75	5.25	2172
6083	-36.25	5.25	2172
6083	-36.25	6.25	2172
6083	-35.75	6.75	2172
6083	-34.75	6.75	2172
6083	-33.75	7.75	2172
6083	-33.75	8.75	2172
6083	-33.25	8.75	2172
6083	-32.25	7.75	2172
6083	-31.75	7.75	2172
6083	-31.75	8.25	2172
6083	-32.25	8.75	2172
6083	-32.25	9.25	2172
6083	-31.75	9.75	2172
6083	-30.75	9.75	2172
6083	-30.75	10.25	2172
6083	-31.25	10.75	2172
6083	-31.25	11.25	2172
6083	-30.25	12.25	2172
6083	-29.75	12.25	2172
6083	-29.75	11.75	2172
6083	-30.25	11.25	2172
6083	-30.25	10.75	2172
6083	-29.75	10.75	2172
6083	-29.25	11.25	2172
6083	-28.75	11.25	2172
6083	-28.75	9.75	2172
6083	-29.75	9.75	2172
6083	-30.75	8.75	2172
6083	-30.75	8.25	2172
6083	-30.25	7.75	2172
6083	-29.25	7.75	2172
6083	-29.25	6.75	2172
6083	-28.75	6.25	2172
6083	-28.25	6.25	2172
6083	-27.75	6.75	2172
6083	-27.25	6.75	2172
6083	-26.25	5.75	2172
6083	-26.25	4.25	2172
6083	-27.75	2.75	2172
6083	-28.25	2.75	2172
6083	-28.25	3.75	2172
6083	-28.75	4.25	2172
6083	-28.75	5.25	2172
6083	-30.25	5.25	2172
6083	-30.25	3.25	2172
6083	-30.75	3.25	2172
6083	-31.75	4.25	2172
6083	-32.25	4.25	2172
6083	-32.25	3.75	2172
6083	-31.75	3.25	2172
6083	-31.75	2.75	2172
6083	-32.25	2.75	2172
6083	-32.75	3.25	2172
6083	-33.25	3.25	2172
6083	-33.25	1.75	2172
6083	-32.75	1.25	2172
6083	-31.75	1.25	2172
6083	-31.75	0.75	2172
6083	-32.25	0.25	2172
6083	-32.25	-0.25	2172
6083	-31.75	-0.75	2172
6083	-31.75	-1.25	2172
6083	-42.25	-1.25	2172
6083	-43.25	-0.25	2172
6083	-44.25	-0.25	2172
6083	-45.25	0.75	2172
6083	-45.25	20.25	2172
6083	-44.25	20.25	2172
6083	-43.75	20.75	2172
6083	-43.75	21.25	2172
6083	-44.75	21.25	2172
6083	-45.25	21.75	2172
6083	-45.25	22.75	2172
6084	-45.25	-1.25	2172
6084	-45.25	-0.75	2172
6084	-44.75	-0.75	2172
6084	-44.75	-1.25	2172
6084	-45.25	-1.25	2172
6085	-13.25	-0.75	2172
6085	-13.25	-1.25	2172
6085	-7.75	-1.25	2172
6085	-7.75	-0.75	2172
6085	-8.25	-0.25	2172
6085	-8.25	0.75	2172
6085	-9.25	0.75	2172
6085	-9.75	1.25	2172
6085	-10.25	1.25	2172
6085	-11.25	0.25	2172
6085	-12.25	0.25	2172
6085	-13.25	-0.75	2172
16840	-43.25	12.75	871
16840	-43.25	13.25	871
16840	-42.25	14.25	871
16840	-41.75	14.25	871
16840	-41.75	13.25	871
16840	-41.25	13.25	871
16840	-40.75	13.75	871
16840	-40.25	13.75	871
16840	-40.25	13.25	871
16840	-41.25	12.25	871
16840	-41.25	11.75	871
16840	-39.25	9.75	871
16840	-37.75	9.75	871
16840	-37.25	10.25	871
16840	-37.25	10.75	871
16840	-38.25	11.75	871
16840	-38.25	12.25	871
16840	-34.25	12.25	871
16840	-33.75	12.75	871
16840	-33.75	13.75	871
16840	-33.25	13.75	871
16840	-32.25	12.75	871
16840	-31.75	12.75	871
16840	-31.75	13.75	871
16840	-30.25	15.25	871
16840	-29.25	15.25	871
16840	-28.75	15.75	871
16840	-28.75	16.75	871
16840	-27.75	16.75	871
16840	-27.75	17.75	871
16840	-27.25	18.25	871
16840	-25.75	18.25	871
16840	-24.75	17.25	871
16840	-24.75	16.75	871
16840	-25.25	16.75	871
16840	-25.75	17.25	871
16840	-26.25	17.25	871
16840	-26.25	15.75	871
16840	-25.25	14.75	871
16840	-25.25	14.25	871
16840	-26.25	14.25	871
16840	-26.25	13.75	871
16840	-25.75	13.25	871
16840	-25.75	12.75	871
16840	-26.25	12.25	871
16840	-27.25	12.25	871
16840	-27.25	10.25	871
16840	-27.75	9.75	871
16840	-27.75	8.75	871
16840	-28.75	8.75	871
16840	-28.75	8.25	871
16840	-28.25	7.75	871
16840	-26.75	7.75	871
16840	-26.75	8.75	871
16840	-26.25	9.25	871
16840	-26.25	10.25	871
16840	-25.75	10.75	871
16840	-25.75	11.75	871
16840	-25.25	12.25	871
16840	-23.25	12.25	871
16840	-22.75	12.75	871
16840	-22.25	12.75	871
16840	-22.25	12.25	871
16840	-23.25	11.25	871
16840	-23.25	10.75	871
16840	-22.75	10.25	871
16840	-22.75	9.75	871
16840	-23.25	9.75	871
16840	-23.75	10.25	871
16840	-24.25	10.25	871
16840	-24.25	9.25	871
16840	-25.75	7.75	871
16840	-25.75	6.25	871
16840	-25.25	6.25	871
16840	-24.75	6.75	871
16840	-24.25	6.75	871
16840	-23.75	6.25	871
16840	-23.25	6.25	871
16840	-23.25	6.75	871
16840	-23.75	7.25	871
16840	-23.75	7.75	871
16840	-23.25	7.75	871
16840	-21.25	5.75	871
16840	-21.25	5.25	871
16840	-22.25	5.25	871
16840	-22.25	4.75	871
16840	-21.25	3.75	871
16840	-20.25	3.75	871
16840	-19.75	3.25	871
16840	-19.25	3.25	871
16840	-18.75	3.75	871
16840	-18.75	4.75	871
16840	-18.25	4.75	871
16840	-17.25	3.75	871
16840	-17.25	2.75	871
16840	-16.75	2.25	871
16840	-16.75	1.75	871
16840	-17.25	1.25	871
16840	-17.25	-0.75	871
16840	-17.75	-1.25	871
16840	-31.25	-1.25	871
16840	-32.25	-0.25	871
16840	-32.25	0.25	871
16840	-31.75	0.75	871
16840	-31.75	1.25	871
16840	-32.75	1.25	871
16840	-33.25	1.75	871
16840	-33.25	3.25	871
16840	-32.75	3.25	871
16840	-32.25	2.75	871
16840	-31.75	2.75	871
16840	-31.75	3.25	871
16840	-32.25	3.75	871
16840	-32.25	4.25	871
16840	-31.75	4.25	871
16840	-30.75	3.25	871
16840	-30.25	3.25	871
16840	-30.25	5.25	871
16840	-28.75	5.25	871
16840	-28.75	4.25	871
16840	-28.25	3.75	871
16840	-28.25	2.75	871
16840	-27.75	2.75	871
16840	-26.25	4.25	871
16840	-26.25	5.75	871
16840	-27.25	6.75	871
16840	-27.75	6.75	871
16840	-28.25	6.25	871
16840	-28.75	6.25	871
16840	-29.25	6.75	871
16840	-29.25	7.75	871
16840	-30.25	7.75	871
16840	-30.75	8.25	871
16840	-30.75	8.75	871
16840	-29.75	9.75	871
16840	-28.75	9.75	871
16840	-28.75	11.25	871
16840	-29.25	11.25	871
16840	-29.75	10.75	871
16840	-30.25	10.75	871
16840	-30.25	11.25	871
16840	-29.75	11.75	871
16840	-29.75	12.25	871
16840	-30.25	12.25	871
16840	-31.25	11.25	871
16840	-31.25	10.75	871
16840	-30.75	10.25	871
16840	-30.75	9.75	871
16840	-31.75	9.75	871
16840	-32.25	9.25	871
16840	-32.25	8.75	871
16840	-31.75	8.25	871
16840	-31.75	7.75	871
16840	-32.25	7.75	871
16840	-33.25	8.75	871
16840	-33.75	8.75	871
16840	-33.75	7.75	871
16840	-34.75	6.75	871
16840	-35.75	6.75	871
16840	-36.25	6.25	871
16840	-36.25	5.25	871
16840	-37.75	5.25	871
16840	-37.75	5.75	871
16840	-37.25	6.25	871
16840	-37.25	6.75	871
16840	-37.75	6.75	871
16840	-38.25	6.25	871
16840	-38.75	6.25	871
16840	-39.25	6.75	871
16840	-39.25	7.25	871
16840	-38.25	8.25	871
16840	-38.25	8.75	871
16840	-38.75	8.75	871
16840	-39.25	8.25	871
16840	-40.75	8.25	871
16840	-40.75	10.25	871
16840	-41.25	10.25	871
16840	-41.75	9.75	871
16840	-43.25	9.75	871
16840	-43.25	10.75	871
16840	-43.75	11.25	871
16840	-43.75	11.75	871
16840	-43.25	12.25	871
16840	-43.25	12.75	871
7615	-45.25	-0.25	2573
7615	-45.25	0.25	2573
7615	-44.75	0.25	2573
7615	-44.25	-0.25	2573
7615	-43.25	-0.25	2573
7615	-42.75	-0.75	2573
7615	-42.75	-1.25	2573
7615	-44.25	-1.25	2573
7615	-45.25	-0.25	2573
1477	-17.75	18.25	1227
1477	-17.75	18.75	1227
1477	-17.25	19.25	1227
1477	-16.75	19.25	1227
1477	-10.25	12.75	1227
1477	-10.25	11.75	1227
1477	-9.75	11.25	1227
1477	-8.75	11.25	1227
1477	-5.75	8.25	1227
1477	-5.75	7.25	1227
1477	-4.75	7.25	1227
1477	-4.25	6.75	1227
1477	-4.25	5.75	1227
1477	-3.75	5.25	1227
1477	-2.75	5.25	1227
1477	-2.75	3.25	1227
1477	-1.75	3.25	1227
1477	-0.75	2.25	1227
1477	-0.75	1.75	1227
1477	-1.75	0.75	1227
1477	-2.75	0.75	1227
1477	-3.25	0.25	1227
1477	-3.25	-0.25	1227
1477	-2.75	-0.75	1227
1477	-2.75	-1.25	1227
1477	-7.25	-1.25	1227
1477	-8.25	-0.25	1227
1477	-8.25	0.75	1227
1477	-9.25	0.75	1227
1477	-9.75	1.25	1227
1477	-10.25	1.25	1227
1477	-11.25	0.25	1227
1477	-12.25	0.25	1227
1477	-13.25	-0.75	1227
1477	-13.75	-0.75	1227
1477	-13.75	0.75	1227
1477	-12.25	2.25	1227
1477	-12.25	3.25	1227
1477	-11.75	3.75	1227
1477	-11.75	4.25	1227
1477	-12.25	4.25	1227
1477	-12.75	3.75	1227
1477	-15.25	3.75	1227
1477	-15.25	4.25	1227
1477	-13.75	5.75	1227
1477	-12.75	5.75	1227
1477	-12.75	6.75	1227
1477	-12.25	6.75	1227
1477	-11.75	6.25	1227
1477	-11.25	6.25	1227
1477	-11.25	6.75	1227
1477	-12.25	7.75	1227
1477	-12.75	7.75	1227
1477	-13.75	6.75	1227
1477	-14.25	6.75	1227
1477	-14.75	7.25	1227
1477	-14.75	9.75	1227
1477	-14.25	10.25	1227
1477	-13.25	10.25	1227
1477	-12.75	10.75	1227
1477	-11.75	10.75	1227
1477	-11.25	11.25	1227
1477	-11.25	11.75	1227
1477	-12.25	11.75	1227
1477	-12.75	12.25	1227
1477	-12.75	12.75	1227
1477	-11.75	12.75	1227
1477	-11.75	13.25	1227
1477	-12.25	13.75	1227
1477	-13.25	13.75	1227
1477	-13.75	14.25	1227
1477	-13.75	15.25	1227
1477	-15.25	15.25	1227
1477	-15.25	13.25	1227
1477	-15.75	13.25	1227
1477	-16.75	14.25	1227
1477	-17.25	14.25	1227
1477	-17.25	13.75	1227
1477	-16.75	13.25	1227
1477	-16.75	11.75	1227
1477	-17.25	11.25	1227
1477	-17.75	11.25	1227
1477	-17.75	12.25	1227
1477	-18.25	12.75	1227
1477	-18.75	12.75	1227
1477	-19.75	11.75	1227
1477	-20.25	11.75	1227
1477	-20.75	12.25	1227
1477	-20.75	12.75	1227
1477	-19.75	13.75	1227
1477	-19.75	14.25	1227
1477	-20.75	14.25	1227
1477	-20.75	14.75	1227
