x	y
-2.64777143319023	1.76701705382911
-4.16666658933145	1.862074598348
-4.46492929357516	2.17948887353748
-3.80982496344925	1.54415547332063
-3.9365028502722	1.6318304241297
-3.93206481581512	1.66737409326907
-3.08366618754596	1.0300506740368
-3.6363572673653	1.41531751695305
-3.80714441469593	1.55738693072155
-4.04314046014591	1.76807519359677
-4.06159661520588	1.76913936235771
-4.4373016401917	2.1620334705884
-4.98526721662486	2.93826211925422
-3.79892840538216	1.55009217688387
-3.29083138804288	1.18075482688634
-3.27571498112051	1.16419404075448
-4.16469162823426	1.87729499708072
