x	y
-0.202421164617848	0.084986747305827
0.0598558700756672	0.0280309545562989
-0.69745118385264	0.267405571562723
0.0370863125809804	0.0161183721533144
-0.108692747508757	0.0488239855429003
1.4586027005124	1.01179486805923
0.098039764541173	0.0278729908922066
-1.66042255950879	0.712081743312205
-0.124872624827267	0.0439471972486279
-0.112829963971036	0.0514919837810782
1.37273064645138	0.644165829197875
0.0304945214517183	0.0116354623817249
0.188707114261453	0.0645460928437636
0.147951521159779	0.0580345401009835
0.343269469641775	0.192245668622658
0.0183010226599829	0.00612858293070741
-0.278972967833589	0.105491976856658
-0.383739361878373	0.156667148878162
-1.66906419515668	0.720359922421091
-0.935295505032092	0.393739431925339
0.186584258476421	0.0640855516086592
0.172093439196089	0.0900202940222008
-0.368880038881196	0.147404283079294
0.811717502009403	0.361231532930625
0.0701100879563263	0.0295595843745725
-1.21006292417659	0.428797140637822
-0.275688622911216	0.122060955593636
0.417080892294457	0.12392727018778
0.141934224332963	0.0628790599769717
-0.184031919161543	0.0751370428768495
-0.281364992088308	0.104922435794623
0.0641878502349382	0.0268858124797861
-0.270325476992695	0.103372227154607
0.259265089745558	0.155096123606283
-0.189666907090828	0.0795291000744515
0.180672918521425	0.0609861051069022
0.282063510924913	0.112929651296107
0.557215837617012	0.334136089886044
1.37401499701986	0.657942303070908
0.802705570320498	0.347850348960203
-0.448195198400451	0.21766474481719
-0.452450081550987	0.222399874201848
0.922240937998064	0.776981091030615
0.00422283993012696	0.00191923127594295
-0.585253484880068	0.264364916738522
-0.178104202980142	0.0739086842356699
-0.139823415476591	0.049477510214148
0.663793624902005	0.450273966041998
-0.850030996266337	0.44686455447695
-0.76303120891076	0.386141198182668
-0.545275575243392	0.195821668396788
-0.493662101159043	0.250706568813465
-1.05007909524591	0.630216231148579
-0.478481545668175	0.203882384352463
0.745679018713014	0.421895245520792
0.83943877192412	0.588401898872738
0.411748410423	0.25906847794004
1.28655312958785	0.855484716984823
-1.5557790993073	0.617104079630571
-0.0639610536049089	0.0268458235283677
-0.0356398467035142	0.016237509142537
-0.0366228303808795	0.0156446080809281
-0.0297920984033887	0.0127763716017509
0.383781471230765	0.233604422776906
-0.90388770983614	0.498798013993826
-1.66287222082792	0.713125765846502
-1.12560316799633	0.541815654251124
-0.868392305340484	0.451495202487562
-0.687703273587717	0.266147773759146
-0.480367918665307	0.205501756169575
-0.0819078514591311	0.0324127392685771
0.62191595481666	0.34334494152175
0.0856409443870549	0.044183478138894
0.343997880018333	0.159098556871932
-0.361339219766161	0.189769224985295
-0.473568475614864	0.20033453223839
0.637934335965615	0.392648561818436
0.402669433032556	0.203858064943254
-0.200512103964003	0.097427318940891
-0.2987379682765	0.169976200598505
-0.359982877208358	0.166339034091356
-2.48239535767006	1.539228575184
0.132174208901911	0.0513617037120678
0.184755039579543	0.0639504728977425
1.44097990749794	1.42684733772442
-0.142749528946057	0.0430531954006709
-0.125082278135244	0.0439580484886579
-0.0828094805850998	0.039911632230959
0.24300406970524	0.121218432695497
0.55519174089522	0.329143532338576
0.262925261193194	0.156423663227685
-0.178732174638401	0.0746109040720407
0.412659036618907	0.171373643375385
0.834090027486496	0.63552291711823
-0.683544506388988	0.262188562125957
-0.819305803025591	0.332803283463741
-3.47205211078259	1.30113718362258
-0.68285792532038	0.319362434275413
-0.154143586401352	0.0459628644301107
-0.549689679307051	0.196450298511598
0.0362467203947873	0.0133911552161289
1.198604484744	0.719548488516566
1.07185029601467	0.787587971718127
0.0318073641342141	0.010042532820894
0.342857386385131	0.157959495590598
0.268872262936636	0.12087196208706
0.0119016570012335	0.0049905390201914
0.0366042015575652	0.0135298054117829
-0.127660580697687	0.0447778359479324
-0.742656811804433	0.366928339789928
0.156730474715185	0.0612615687244234
-0.831050122828232	0.336748391415949
-0.369644755846105	0.148283095128439
1.27519888059184	0.863894814751932
-0.716551921391277	0.422426321419591
-0.273438061218106	0.103392932766419
-0.799212067259738	0.3230366286946
-0.812063945799134	0.332604308691409
-0.684362494105528	0.328700488201015
0.619851031544497	0.33912816050182
0.599440069639778	0.287217795167187
0.624136911961	0.306755734415969
-0.955678688564685	0.415497609818908
0.0241456280195455	0.00914920733192621
-1.89406341008053	0.894012017822392
0.314846007532701	0.161523391937618
-2.07676251418664	1.0702808679799
0.100454644217988	0.0282550364880147
-0.500829649582018	0.290871008846891
0.59462784609128	0.39155995450682
0.943492330472774	0.72885768219909
-0.517340993369656	0.183136836221019
-0.379292937106551	0.153032085004249
-1.30333891620726	0.69149750240959
0.0253015963620497	0.00967426993387296
1.66830952129385	1.38922028152132
0.636694591159225	0.392561675955446
-0.669092806495464	0.31964780629245
-0.539012185440505	0.280289035220943
-0.371865103017609	0.173758677014851
-0.935773283501221	0.410794419513651
-0.805477690634896	0.491899006533355
-0.0238126778521365	0.0104480667668369
1.23398926730792	0.74116724755208
-0.287117695682802	0.109050395310398
-0.419340796063988	0.230866375150973
-0.0899562881693574	0.0352269714147397
