group	fill	clickSelects
1156	#FFFFFF	400
1157	#FFFFFF	3932
1158	#FFFFFF	3932
1159	#FFFFFF	400
1160	#FFFFFF	400
1161	#FFFFFF	400
1163	#FFFFFF	23
1164	#FFFFFF	23
1165	#FFFFFF	557
1166	#FFFFFF	557
1167	#FFFFFF	557
1168	#FFFFFF	557
1169	#FFFFFF	557
1170	#FFFFFF	557
1171	#FFFFFF	557
1172	#FFFFFF	557
1173	#FFFFFF	557
1174	#FFFFFF	557
1175	#FFFFFF	23
1176	#FFFFFF	557
1177	#FFFFFF	557
1178	#FFFFFF	557
1179	#FFFFFF	400
1180	#FFFFFF	400
1181	#FFFFFF	400
1182	#FFFFFF	400
1183	#FFFFFF	557
1184	#FFFFFF	557
1185	#FFFFFF	400
1186	#FFFFFF	23
1187	#FFFFFF	400
1188	#FFFFFF	400
1189	#FFFFFF	400
1190	#FFFFFF	557
1191	#FFFFFF	557
1192	#FFFFFF	557
1193	#FFFFFF	557
1194	#FFFFFF	557
1195	#FFFFFF	557
1196	#FFFFFF	557
1197	#FFFFFF	23
1198	#FFFFFF	557
1199	#FFFFFF	557
1200	#FFFFFF	557
1201	#FFFFFF	557
1202	#FFFFFF	557
1203	#FFFFFF	557
1204	#FFFFFF	557
1205	#FFFFFF	557
1206	#FFFFFF	557
1208	#FFFFFF	23
1209	#FFFFFF	2642
1210	#FFFFFF	2642
1211	#FFFFFF	2642
1212	#FFFFFF	2836
1213	#FFFFFF	23
1214	#FFFFFF	23
1215	#FFFFFF	23
1216	#FFFFFF	557
1217	#FFFFFF	2836
1218	#FFFFFF	557
1219	#FFFFFF	557
1220	#FFFFFF	557
1221	#FFFFFF	557
1222	#FFFFFF	557
1223	#FFFFFF	557
1224	#FFFFFF	557
1225	#FFFFFF	557
1226	#FFFFFF	23
1227	#FFFFFF	557
1228	#FFFFFF	557
1229	#FFFFFF	557
1230	#FFFFFF	400
1231	#FFFFFF	400
1232	#FFFFFF	400
1233	#FFFFFF	400
1234	#FFFFFF	400
1235	#FFFFFF	557
1236	#FFFFFF	400
1237	#FFFFFF	23
1238	#FFFFFF	400
1239	#FFFFFF	557
1240	#FFFFFF	557
1241	#FFFFFF	557
1242	#FFFFFF	557
1243	#FFFFFF	557
1244	#FFFFFF	557
1245	#FFFFFF	557
1246	#FFFFFF	557
1247	#FFFFFF	557
1248	#FFFFFF	23
1249	#FFFFFF	557
1250	#FFFFFF	557
1251	#FFFFFF	557
1252	#FFFFFF	557
1253	#FFFFFF	557
1254	#FFFFFF	557
1255	#FFFFFF	557
1256	#FFFFFF	557
1257	#FFFFFF	557
1258	#FFFFFF	2642
1259	#FFFFFF	2642
1260	#FFFFFF	2642
1261	#FFFFFF	2642
1262	#FFFFFF	2836
1264	#FFFFFF	400
1265	#FFFFFF	400
1266	#FFFFFF	3932
1267	#FFFFFF	3932
1268	#FFFFFF	3932
1269	#FFFFFF	3932
1270	#FFFFFF	400
1271	#FFFFFF	400
1272	#FFFFFF	400
1273	#FFFFFF	400
1274	#FFFFFF	400
1275	#FFFFFF	400
1276	#FFFFFF	400
1277	#FFFFFF	400
1278	#FFFFFF	400
1279	#FFFFFF	400
1280	#FFFFFF	400
1281	#FFFFFF	400
1282	#FFFFFF	400
1283	#FFFFFF	400
1284	#FFFFFF	400
1285	#FFFFFF	400
1286	#FFFFFF	400
1287	#FFFFFF	3932
1288	#FFFFFF	400
1289	#FFFFFF	400
1290	#FFFFFF	400
1291	#FFFFFF	400
1292	#FFFFFF	400
1293	#FFFFFF	400
1294	#FFFFFF	400
1295	#FFFFFF	400
1296	#FFFFFF	3771
1297	#FFFFFF	3771
1298	#FFFFFF	3932
1299	#FFFFFF	400
1300	#FFFFFF	400
1301	#FFFFFF	400
1302	#FFFFFF	400
1303	#FFFFFF	400
1304	#FFFFFF	400
1305	#FFFFFF	400
1306	#FFFFFF	400
1307	#FFFFFF	400
1309	#FFFFFF	3932
1310	#FFFFFF	3932
1311	#FFFFFF	3932
1312	#FFFFFF	400
1313	#FFFFFF	400
1314	#FFFFFF	400
1315	#FFFFFF	400
1316	#FFFFFF	400
1317	#FFFFFF	3932
1318	#FFFFFF	3932
1319	#FFFFFF	3932
1320	#FFFFFF	400
1321	#FFFFFF	400
1322	#FFFFFF	400
1323	#FFFFFF	400
1324	#FFFFFF	400
1325	#FFFFFF	400
1326	#FFFFFF	400
1327	#FFFFFF	3932
1328	#FFFFFF	400
1329	#FFFFFF	400
1330	#FFFFFF	400
1331	#FFFFFF	400
1332	#FFFFFF	400
1333	#FFFFFF	400
1334	#FFFFFF	400
1335	#FFFFFF	400
1336	#FFFFFF	400
1337	#FFFFFF	400
1338	#FFFFFF	3932
1339	#FFFFFF	400
1340	#FFFFFF	400
1341	#FFFFFF	400
1342	#FFFFFF	400
1343	#FFFFFF	400
1344	#FFFFFF	400
1345	#FFFFFF	400
1346	#FFFFFF	400
1347	#FFFFFF	3771
1348	#FFFFFF	3771
1349	#FFFFFF	3932
1350	#FFFFFF	3771
1351	#FFFFFF	400
1352	#FFFFFF	400
1353	#FFFFFF	400
1354	#FFFFFF	400
1355	#FFFFFF	400
1356	#FFFFFF	400
1357	#FFFFFF	400
1358	#FFFFFF	400
1359	#FFFFFF	3932
1360	#FFFFFF	3932
1361	#FFFFFF	400
1362	#FFFFFF	400
1363	#FFFFFF	400
1365	#FFFFFF	3932
1366	#FFFFFF	400
1367	#FFFFFF	3932
1368	#FFFFFF	3932
1369	#FFFFFF	3932
1370	#FFFFFF	400
1371	#FFFFFF	400
1372	#FFFFFF	400
1373	#FFFFFF	400
1374	#FFFFFF	400
1375	#FFFFFF	400
1376	#FFFFFF	400
1377	#FFFFFF	400
1378	#FFFFFF	400
1379	#FFFFFF	400
1380	#FFFFFF	400
1381	#FFFFFF	400
1382	#FFFFFF	400
1383	#FFFFFF	400
1384	#FFFFFF	400
1385	#FFFFFF	400
1386	#FFFFFF	400
1387	#FFFFFF	400
1388	#FFFFFF	3932
1389	#FFFFFF	400
1390	#FFFFFF	400
1391	#FFFFFF	400
1392	#FFFFFF	400
1393	#FFFFFF	400
1394	#FFFFFF	400
1395	#FFFFFF	400
1396	#FFFFFF	400
1397	#FFFFFF	400
1398	#FFFFFF	400
1399	#FFFFFF	3932
1400	#FFFFFF	3771
1401	#FFFFFF	400
1402	#FFFFFF	400
1403	#FFFFFF	400
1404	#FFFFFF	400
1405	#FFFFFF	400
1406	#FFFFFF	400
1407	#FFFFFF	2012
1408	#FFFFFF	2012
1410	#FFFFFF	3932
1411	#FFFFFF	3932
1412	#FFFFFF	3932
1413	#FFFFFF	3932
1414	#FFFFFF	3932
1415	#FFFFFF	3932
1416	#FFFFFF	3932
1417	#FFFFFF	400
1418	#FFFFFF	3932
1419	#FFFFFF	3932
1420	#FFFFFF	400
1421	#FFFFFF	400
1422	#FFFFFF	400
1423	#FFFFFF	400
1424	#FFFFFF	400
1425	#FFFFFF	400
1426	#FFFFFF	400
1427	#FFFFFF	400
1428	#FFFFFF	400
1429	#FFFFFF	400
1430	#FFFFFF	400
1431	#FFFFFF	400
1432	#FFFFFF	400
1433	#FFFFFF	400
1434	#FFFFFF	400
1435	#FFFFFF	400
1436	#FFFFFF	400
1437	#FFFFFF	400
1438	#FFFFFF	400
1439	#FFFFFF	400
1440	#FFFFFF	400
1441	#FFFFFF	400
1442	#FFFFFF	400
1443	#FFFFFF	400
1444	#FFFFFF	400
1445	#FFFFFF	400
1446	#FFFFFF	400
1447	#FFFFFF	400
1448	#FFFFFF	400
1449	#FFFFFF	3771
1450	#FFFFFF	400
1451	#FFFFFF	3771
1452	#FFFFFF	400
1453	#FFFFFF	400
1454	#FFFFFF	400
1455	#FFFFFF	3771
1456	#FFFFFF	3771
1457	#FFFFFF	400
1458	#FFFFFF	2012
1459	#FFFFFF	2012
1460	#FFFFFF	3932
1461	#FFFFFF	3932
1462	#FFFFFF	3932
1463	#FFFFFF	3932
1464	#FFFFFF	3932
1466	#FFFFFF	3932
1467	#FFFFFF	400
1468	#FFFFFF	3932
1469	#FFFFFF	3932
1470	#FFFFFF	3932
1471	#FFFFFF	3932
1472	#FFFFFF	400
1473	#FFFFFF	400
1474	#FFFFFF	400
1475	#FFFFFF	400
1476	#FFFFFF	400
1477	#FFFFFF	400
1478	#FFFFFF	400
1479	#FFFFFF	400
1480	#FFFFFF	400
1481	#FFFFFF	400
1482	#FFFFFF	400
1483	#FFFFFF	400
1484	#FFFFFF	400
1485	#FFFFFF	400
1486	#FFFFFF	400
1487	#FFFFFF	400
1488	#FFFFFF	400
1489	#FFFFFF	400
1490	#FFFFFF	400
1491	#FFFFFF	400
1492	#FFFFFF	400
1493	#FFFFFF	400
1494	#FFFFFF	400
1495	#FFFFFF	400
1496	#FFFFFF	400
1497	#FFFFFF	400
1498	#FFFFFF	400
1499	#FFFFFF	3771
1500	#FFFFFF	400
1501	#FFFFFF	3771
1502	#FFFFFF	400
1503	#FFFFFF	400
1504	#FFFFFF	400
1505	#FFFFFF	400
1506	#FFFFFF	3771
1507	#FFFFFF	400
1508	#FFFFFF	400
1509	#FFFFFF	2012
1511	#FFFFFF	3932
1512	#FFFFFF	3932
1513	#FFFFFF	3932
1514	#FFFFFF	3932
1515	#FFFFFF	3932
1516	#FFFFFF	3932
1517	#FFFFFF	400
1518	#FFFFFF	400
1519	#FFFFFF	3932
1520	#FFFFFF	2848
1521	#FFFFFF	3932
1522	#FFFFFF	3932
1523	#FFFFFF	400
1524	#FFFFFF	400
1525	#FFFFFF	400
1526	#FFFFFF	400
1527	#FFFFFF	400
1528	#FFFFFF	400
1529	#FFFFFF	3932
1530	#FFFFFF	400
1531	#FFFFFF	400
1532	#FFFFFF	400
1533	#FFFFFF	400
1534	#FFFFFF	400
1535	#FFFFFF	400
1536	#FFFFFF	400
1537	#FFFFFF	400
1538	#FFFFFF	400
1539	#FFFFFF	400
1540	#FFFFFF	400
1541	#FFFFFF	400
1542	#FFFFFF	400
1543	#FFFFFF	400
1544	#FFFFFF	400
1545	#FFFFFF	400
1546	#FFFFFF	400
1547	#FFFFFF	400
1548	#FFFFFF	400
1549	#FFFFFF	3771
1550	#FFFFFF	3771
1551	#FFFFFF	3932
1552	#FFFFFF	400
1553	#FFFFFF	400
1554	#FFFFFF	400
1555	#FFFFFF	3771
1556	#FFFFFF	3771
1557	#FFFFFF	3771
1558	#FFFFFF	400
1559	#FFFFFF	2012
1560	#FFFFFF	2012
1561	#FFFFFF	3932
1562	#FFFFFF	3932
1563	#FFFFFF	3932
1564	#FFFFFF	3932
1565	#FFFFFF	3932
1567	#FFFFFF	3932
1568	#FFFFFF	400
1569	#FFFFFF	2848
1570	#FFFFFF	2848
1571	#FFFFFF	3932
1572	#FFFFFF	3932
1573	#FFFFFF	3932
1574	#FFFFFF	400
1575	#FFFFFF	3932
1576	#FFFFFF	400
1577	#FFFFFF	400
1578	#FFFFFF	400
1579	#FFFFFF	3932
1580	#FFFFFF	400
1581	#FFFFFF	400
1582	#FFFFFF	400
1583	#FFFFFF	400
1584	#FFFFFF	400
1585	#FFFFFF	400
1586	#FFFFFF	400
1587	#FFFFFF	400
1588	#FFFFFF	400
1589	#FFFFFF	400
1590	#FFFFFF	3932
1591	#FFFFFF	400
1592	#FFFFFF	400
1593	#FFFFFF	400
1594	#FFFFFF	400
1595	#FFFFFF	400
1596	#FFFFFF	400
1597	#FFFFFF	400
1598	#FFFFFF	400
1599	#FFFFFF	400
1600	#FFFFFF	3771
1601	#FFFFFF	3932
1602	#FFFFFF	400
1603	#FFFFFF	400
1604	#FFFFFF	3771
1605	#FFFFFF	3771
1606	#FFFFFF	3771
1607	#FFFFFF	3771
1608	#FFFFFF	400
1609	#FFFFFF	400
1610	#FFFFFF	2012
1612	#FFFFFF	3932
1613	#FFFFFF	3932
1614	#FFFFFF	3932
1615	#FFFFFF	3932
1616	#FFFFFF	3932
1617	#FFFFFF	3932
1618	#FFFFFF	3932
1619	#FFFFFF	3932
1620	#FFFFFF	2848
1621	#FFFFFF	3932
1622	#FFFFFF	3932
1623	#FFFFFF	3932
1624	#FFFFFF	3932
1625	#FFFFFF	3932
1626	#FFFFFF	3932
1627	#FFFFFF	400
1628	#FFFFFF	400
1629	#FFFFFF	400
1630	#FFFFFF	3932
1631	#FFFFFF	400
1632	#FFFFFF	400
1633	#FFFFFF	400
1634	#FFFFFF	400
1635	#FFFFFF	400
1636	#FFFFFF	400
1637	#FFFFFF	400
1638	#FFFFFF	400
1639	#FFFFFF	400
1640	#FFFFFF	400
1641	#FFFFFF	3932
1642	#FFFFFF	400
1643	#FFFFFF	400
1644	#FFFFFF	400
1645	#FFFFFF	400
1646	#FFFFFF	400
1647	#FFFFFF	400
1648	#FFFFFF	400
1649	#FFFFFF	400
1650	#FFFFFF	3771
1651	#FFFFFF	3771
1652	#FFFFFF	3932
1653	#FFFFFF	3771
1654	#FFFFFF	3771
1655	#FFFFFF	3771
1656	#FFFFFF	3771
1657	#FFFFFF	3771
1658	#FFFFFF	3771
1659	#FFFFFF	400
1660	#FFFFFF	2012
1661	#FFFFFF	2012
1662	#FFFFFF	3932
1663	#FFFFFF	3932
1664	#FFFFFF	3932
1665	#FFFFFF	3932
1666	#FFFFFF	2848
1668	#FFFFFF	3932
1669	#FFFFFF	3932
1670	#FFFFFF	400
1671	#FFFFFF	2848
1672	#FFFFFF	3932
1673	#FFFFFF	3932
1674	#FFFFFF	3932
1675	#FFFFFF	3932
1676	#FFFFFF	3932
1677	#FFFFFF	400
1678	#FFFFFF	400
1679	#FFFFFF	400
1680	#FFFFFF	3932
1681	#FFFFFF	400
1683	#FFFFFF	400
1684	#FFFFFF	400
1685	#FFFFFF	400
1686	#FFFFFF	400
1687	#FFFFFF	400
1688	#FFFFFF	400
1689	#FFFFFF	400
1690	#FFFFFF	400
1691	#FFFFFF	3932
1692	#FFFFFF	400
1693	#FFFFFF	400
1694	#FFFFFF	400
1695	#FFFFFF	400
1696	#FFFFFF	400
1697	#FFFFFF	400
1698	#FFFFFF	400
1699	#FFFFFF	400
1700	#FFFFFF	3771
1701	#FFFFFF	3771
1702	#FFFFFF	3932
1703	#FFFFFF	3771
1704	#FFFFFF	3771
1705	#FFFFFF	3771
1706	#FFFFFF	3771
1707	#FFFFFF	3771
1708	#FFFFFF	3771
1709	#FFFFFF	400
1710	#FFFFFF	400
1711	#FFFFFF	2012
1713	#FFFFFF	3932
1714	#FFFFFF	3932
1715	#FFFFFF	3932
1716	#FFFFFF	3932
1717	#FFFFFF	2848
1718	#FFFFFF	3932
1719	#FFFFFF	3932
1720	#FFFFFF	3932
1721	#FFFFFF	2848
1722	#FFFFFF	3932
1723	#FFFFFF	2848
1724	#FFFFFF	3932
1725	#FFFFFF	3932
1726	#FFFFFF	3932
1727	#FFFFFF	3932
1728	#FFFFFF	400
1730	#FFFFFF	400
1731	#FFFFFF	3932
1732	#FFFFFF	400
1733	#FFFFFF	400
1734	#FFFFFF	400
1735	#FFFFFF	400
1736	#FFFFFF	400
1737	#FFFFFF	400
1738	#FFFFFF	400
1739	#FFFFFF	400
1740	#FFFFFF	400
1741	#FFFFFF	400
1742	#FFFFFF	3932
1743	#FFFFFF	400
1744	#FFFFFF	400
1745	#FFFFFF	400
1746	#FFFFFF	400
1747	#FFFFFF	400
1748	#FFFFFF	400
1749	#FFFFFF	400
1750	#FFFFFF	400
1751	#FFFFFF	400
1752	#FFFFFF	3771
1753	#FFFFFF	3932
1754	#FFFFFF	3771
1755	#FFFFFF	3771
1756	#FFFFFF	3771
1757	#FFFFFF	3771
1758	#FFFFFF	3771
1759	#FFFFFF	3771
1760	#FFFFFF	3771
1761	#FFFFFF	400
1762	#FFFFFF	2012
1763	#FFFFFF	3932
1764	#FFFFFF	3932
1765	#FFFFFF	3932
1766	#FFFFFF	2848
1767	#FFFFFF	400
1769	#FFFFFF	400
1770	#FFFFFF	3932
1771	#FFFFFF	400
1772	#FFFFFF	2848
1773	#FFFFFF	2848
1774	#FFFFFF	3932
1775	#FFFFFF	3932
1776	#FFFFFF	3932
1777	#FFFFFF	3932
1778	#FFFFFF	400
1779	#FFFFFF	400
1780	#FFFFFF	400
1781	#FFFFFF	3932
1782	#FFFFFF	400
1783	#FFFFFF	400
1784	#FFFFFF	400
1785	#FFFFFF	400
1786	#FFFFFF	400
1787	#FFFFFF	400
1788	#FFFFFF	400
1789	#FFFFFF	400
1790	#FFFFFF	400
1791	#FFFFFF	400
1792	#FFFFFF	3932
1793	#FFFFFF	400
1794	#FFFFFF	400
1795	#FFFFFF	400
1796	#FFFFFF	400
1797	#FFFFFF	400
1798	#FFFFFF	400
1799	#FFFFFF	400
1800	#FFFFFF	400
1801	#FFFFFF	400
1802	#FFFFFF	400
1803	#FFFFFF	3932
1804	#FFFFFF	3771
1805	#FFFFFF	3771
1806	#FFFFFF	3771
1807	#FFFFFF	3771
1808	#FFFFFF	3771
1809	#FFFFFF	3771
1810	#FFFFFF	3771
1811	#FFFFFF	400
1812	#FFFFFF	400
1814	#FFFFFF	3932
1815	#FFFFFF	3932
1816	#FFFFFF	3932
1817	#FFFFFF	2848
1818	#FFFFFF	400
1819	#FFFFFF	400
1820	#FFFFFF	400
1821	#FFFFFF	3932
1822	#FFFFFF	400
1823	#FFFFFF	2848
1824	#FFFFFF	3932
1825	#FFFFFF	2848
1826	#FFFFFF	3932
1827	#FFFFFF	3932
1828	#FFFFFF	3932
1829	#FFFFFF	400
1830	#FFFFFF	400
1831	#FFFFFF	400
1832	#FFFFFF	3932
1833	#FFFFFF	400
1834	#FFFFFF	400
1835	#FFFFFF	400
1836	#FFFFFF	400
1837	#FFFFFF	400
1838	#FFFFFF	400
1839	#FFFFFF	400
1840	#FFFFFF	400
1841	#FFFFFF	400
1842	#FFFFFF	400
1843	#FFFFFF	3932
1844	#FFFFFF	400
1845	#FFFFFF	400
1846	#FFFFFF	400
1847	#FFFFFF	400
1848	#FFFFFF	400
1849	#FFFFFF	400
1850	#FFFFFF	400
1851	#FFFFFF	400
1852	#FFFFFF	400
1853	#FFFFFF	3771
1854	#FFFFFF	3932
1855	#FFFFFF	3771
1856	#FFFFFF	3771
1857	#FFFFFF	3771
1858	#FFFFFF	400
1859	#FFFFFF	400
1860	#FFFFFF	400
1861	#FFFFFF	400
1862	#FFFFFF	400
1863	#FFFFFF	400
1864	#FFFFFF	3932
1865	#FFFFFF	3932
1866	#FFFFFF	3932
1867	#FFFFFF	2848
1868	#FFFFFF	400
1870	#FFFFFF	400
1871	#FFFFFF	3932
1872	#FFFFFF	400
1873	#FFFFFF	2848
1874	#FFFFFF	2848
1875	#FFFFFF	2848
1876	#FFFFFF	3932
1877	#FFFFFF	3932
1878	#FFFFFF	3932
1879	#FFFFFF	3932
1880	#FFFFFF	400
1881	#FFFFFF	400
1882	#FFFFFF	3932
1883	#FFFFFF	400
1884	#FFFFFF	400
1885	#FFFFFF	400
1886	#FFFFFF	400
1887	#FFFFFF	400
1888	#FFFFFF	400
1889	#FFFFFF	400
1890	#FFFFFF	400
1891	#FFFFFF	400
1892	#FFFFFF	400
1893	#FFFFFF	3932
1894	#FFFFFF	400
1895	#FFFFFF	400
1896	#FFFFFF	400
1897	#FFFFFF	400
1898	#FFFFFF	400
1899	#FFFFFF	400
1900	#FFFFFF	400
1901	#FFFFFF	400
1902	#FFFFFF	400
1903	#FFFFFF	400
1904	#FFFFFF	3932
1905	#FFFFFF	3771
1906	#FFFFFF	3771
1907	#FFFFFF	400
1908	#FFFFFF	400
1909	#FFFFFF	400
1910	#FFFFFF	400
1911	#FFFFFF	400
1912	#FFFFFF	400
1913	#FFFFFF	400
1915	#FFFFFF	3932
1916	#FFFFFF	3932
1917	#FFFFFF	3932
1918	#FFFFFF	2848
1919	#FFFFFF	400
1920	#FFFFFF	1357
1921	#FFFFFF	400
1922	#FFFFFF	400
1923	#FFFFFF	400
1924	#FFFFFF	400
1925	#FFFFFF	2848
1926	#FFFFFF	2848
1927	#FFFFFF	400
1928	#FFFFFF	3932
1929	#FFFFFF	3932
1930	#FFFFFF	400
1931	#FFFFFF	400
1932	#FFFFFF	400
1933	#FFFFFF	3932
1934	#FFFFFF	400
1935	#FFFFFF	400
1936	#FFFFFF	400
1937	#FFFFFF	400
1938	#FFFFFF	400
1939	#FFFFFF	400
1940	#FFFFFF	400
1941	#FFFFFF	400
1942	#FFFFFF	400
1943	#FFFFFF	400
1944	#FFFFFF	3932
1945	#FFFFFF	400
1946	#FFFFFF	400
1947	#FFFFFF	400
1948	#FFFFFF	400
1949	#FFFFFF	400
1950	#FFFFFF	400
1951	#FFFFFF	400
1952	#FFFFFF	400
1953	#FFFFFF	400
1954	#FFFFFF	3771
1955	#FFFFFF	3932
1956	#FFFFFF	400
1957	#FFFFFF	400
1958	#FFFFFF	400
1959	#FFFFFF	400
1960	#FFFFFF	400
1961	#FFFFFF	400
1962	#FFFFFF	400
1963	#FFFFFF	400
1964	#FFFFFF	400
1965	#FFFFFF	3932
1966	#FFFFFF	3932
1967	#FFFFFF	3932
1968	#FFFFFF	2848
1969	#FFFFFF	400
1971	#FFFFFF	1357
1972	#FFFFFF	400
1973	#FFFFFF	400
1974	#FFFFFF	400
1975	#FFFFFF	2848
1976	#FFFFFF	2848
1977	#FFFFFF	400
1978	#FFFFFF	400
1979	#FFFFFF	400
1980	#FFFFFF	400
1981	#FFFFFF	400
1982	#FFFFFF	400
1983	#FFFFFF	3932
1984	#FFFFFF	400
1985	#FFFFFF	400
1986	#FFFFFF	400
1987	#FFFFFF	400
1988	#FFFFFF	400
1989	#FFFFFF	400
1990	#FFFFFF	400
1991	#FFFFFF	400
1992	#FFFFFF	400
1993	#FFFFFF	400
1994	#FFFFFF	3932
1995	#FFFFFF	400
1996	#FFFFFF	400
1997	#FFFFFF	400
1998	#FFFFFF	400
1999	#FFFFFF	400
2000	#FFFFFF	400
2001	#FFFFFF	400
2002	#FFFFFF	400
2003	#FFFFFF	400
2004	#FFFFFF	3771
2005	#FFFFFF	3932
2006	#FFFFFF	3771
2007	#FFFFFF	400
2008	#FFFFFF	400
2009	#FFFFFF	400
2010	#FFFFFF	400
2011	#FFFFFF	400
2012	#FFFFFF	400
2013	#FFFFFF	400
2014	#FFFFFF	400
2016	#FFFFFF	3932
2017	#FFFFFF	3932
2018	#FFFFFF	3932
2019	#FFFFFF	2848
2020	#FFFFFF	2848
2021	#FFFFFF	1357
2022	#FFFFFF	1357
2023	#FFFFFF	400
2024	#FFFFFF	400
2025	#FFFFFF	400
2026	#FFFFFF	400
2027	#FFFFFF	2848
2028	#FFFFFF	400
2029	#FFFFFF	400
2030	#FFFFFF	400
2031	#FFFFFF	400
2032	#FFFFFF	400
2033	#FFFFFF	400
2034	#FFFFFF	3932
2035	#FFFFFF	400
2036	#FFFFFF	400
2037	#FFFFFF	400
2038	#FFFFFF	400
2039	#FFFFFF	1617
2040	#FFFFFF	400
2041	#FFFFFF	400
2042	#FFFFFF	400
2043	#FFFFFF	400
2044	#FFFFFF	400
2045	#FFFFFF	400
2046	#FFFFFF	400
2047	#FFFFFF	400
2048	#FFFFFF	400
2049	#FFFFFF	400
2050	#FFFFFF	400
2051	#FFFFFF	400
2052	#FFFFFF	400
2053	#FFFFFF	400
2054	#FFFFFF	400
2055	#FFFFFF	3771
2056	#FFFFFF	3932
2057	#FFFFFF	3771
2058	#FFFFFF	400
2059	#FFFFFF	400
2060	#FFFFFF	400
2061	#FFFFFF	400
2062	#FFFFFF	400
2063	#FFFFFF	400
2064	#FFFFFF	400
2065	#FFFFFF	400
2066	#FFFFFF	3932
2067	#FFFFFF	3932
2068	#FFFFFF	2848
2069	#FFFFFF	400
2070	#FFFFFF	400
2072	#FFFFFF	400
2073	#FFFFFF	1357
2074	#FFFFFF	400
2075	#FFFFFF	400
2076	#FFFFFF	400
2077	#FFFFFF	400
2078	#FFFFFF	2848
2079	#FFFFFF	400
2080	#FFFFFF	400
2081	#FFFFFF	400
2082	#FFFFFF	400
2083	#FFFFFF	400
2084	#FFFFFF	400
2085	#FFFFFF	400
2086	#FFFFFF	400
2087	#FFFFFF	1617
2088	#FFFFFF	400
2089	#FFFFFF	1617
2090	#FFFFFF	1617
2091	#FFFFFF	400
2092	#FFFFFF	400
2093	#FFFFFF	400
2094	#FFFFFF	400
2095	#FFFFFF	400
2096	#FFFFFF	400
2097	#FFFFFF	400
2098	#FFFFFF	400
2099	#FFFFFF	400
2100	#FFFFFF	400
2101	#FFFFFF	400
2102	#FFFFFF	477
2103	#FFFFFF	400
2104	#FFFFFF	400
2105	#FFFFFF	400
2106	#FFFFFF	3932
2107	#FFFFFF	400
2108	#FFFFFF	400
2109	#FFFFFF	400
2110	#FFFFFF	400
2111	#FFFFFF	400
2112	#FFFFFF	400
2113	#FFFFFF	400
2114	#FFFFFF	400
2115	#FFFFFF	400
2117	#FFFFFF	3932
2118	#FFFFFF	3932
2119	#FFFFFF	2848
2120	#FFFFFF	400
2121	#FFFFFF	400
2122	#FFFFFF	400
2123	#FFFFFF	400
2124	#FFFFFF	400
2125	#FFFFFF	400
2126	#FFFFFF	400
2127	#FFFFFF	400
2128	#FFFFFF	2848
2129	#FFFFFF	400
2130	#FFFFFF	400
2131	#FFFFFF	400
2132	#FFFFFF	400
2133	#FFFFFF	400
2134	#FFFFFF	400
2135	#FFFFFF	400
2136	#FFFFFF	400
2137	#FFFFFF	1617
2138	#FFFFFF	400
2139	#FFFFFF	1617
2140	#FFFFFF	1617
2141	#FFFFFF	1617
2142	#FFFFFF	1617
2143	#FFFFFF	400
2144	#FFFFFF	400
2145	#FFFFFF	400
2146	#FFFFFF	400
2147	#FFFFFF	400
2148	#FFFFFF	400
2149	#FFFFFF	400
2150	#FFFFFF	400
2151	#FFFFFF	400
2152	#FFFFFF	477
2153	#FFFFFF	477
2154	#FFFFFF	477
2155	#FFFFFF	400
2156	#FFFFFF	400
2157	#FFFFFF	3932
2158	#FFFFFF	400
2159	#FFFFFF	477
2160	#FFFFFF	477
2161	#FFFFFF	400
2162	#FFFFFF	477
2163	#FFFFFF	400
2164	#FFFFFF	400
2165	#FFFFFF	400
2166	#FFFFFF	400
2167	#FFFFFF	3932
2168	#FFFFFF	3932
2169	#FFFFFF	2848
2170	#FFFFFF	400
2171	#FFFFFF	400
2173	#FFFFFF	400
2174	#FFFFFF	400
2175	#FFFFFF	400
2176	#FFFFFF	400
2177	#FFFFFF	400
2178	#FFFFFF	400
2179	#FFFFFF	400
2180	#FFFFFF	400
2181	#FFFFFF	400
2182	#FFFFFF	400
2183	#FFFFFF	400
2184	#FFFFFF	400
2185	#FFFFFF	400
2186	#FFFFFF	400
2187	#FFFFFF	1617
2188	#FFFFFF	400
2189	#FFFFFF	400
2190	#FFFFFF	1617
2191	#FFFFFF	1617
2192	#FFFFFF	1617
2193	#FFFFFF	400
2194	#FFFFFF	400
2195	#FFFFFF	400
2196	#FFFFFF	3932
2197	#FFFFFF	400
2198	#FFFFFF	400
2199	#FFFFFF	400
2200	#FFFFFF	400
2201	#FFFFFF	400
2202	#FFFFFF	477
2203	#FFFFFF	477
2204	#FFFFFF	477
2205	#FFFFFF	400
2206	#FFFFFF	400
2207	#FFFFFF	3932
2208	#FFFFFF	400
2209	#FFFFFF	400
2210	#FFFFFF	477
2211	#FFFFFF	477
2212	#FFFFFF	477
2213	#FFFFFF	400
2214	#FFFFFF	400
2215	#FFFFFF	400
2216	#FFFFFF	400
2218	#FFFFFF	2848
2219	#FFFFFF	3932
2220	#FFFFFF	2848
2221	#FFFFFF	2848
2222	#FFFFFF	400
2223	#FFFFFF	400
2224	#FFFFFF	400
2225	#FFFFFF	3932
2226	#FFFFFF	400
2227	#FFFFFF	400
2228	#FFFFFF	400
2229	#FFFFFF	400
2230	#FFFFFF	400
