x	y
-2.44578894224748	0.707639142183451
-2.79155451486729	0.866108826125145
-2.00420963487977	0.532996948485302
-1.99627491603731	0.534624483473928
-2.46447668522582	0.703416224313597
-1.00326293874403	0.324983068449276
-3.06460514011512	1.03559032399618
-2.44578894224748	0.707639142183451
-2.79708209550377	0.868982946900959
-2.78062141737494	0.861938804943604
0.177802650192564	0.0612924175421649
-3.05287001113773	1.02304183401478
-3.9167437547395	1.64685216935762
-1.32458778760029	0.337292726626225
-2.79313321217189	0.863214922909878
-0.404402589533813	0.103350934008254
-0.746029126210937	0.219357447295998
-1.18711483159922	0.41457204285962
-0.754466552228974	0.218365370933123
-0.740429837353379	0.217113196267148
-1.01473063437375	0.327172909962782
0.854135622096231	0.269528925328808
-0.412885433992796	0.105854680803612
-0.418240895795725	0.107327971458089
-1.32458778760029	0.337292726626225
-1.00472968953445	0.323544072989594
-0.417438230488771	0.107193646812417
0.0250490274642725	0.00537725898715035
-1.99392409362845	0.530382452710325
-0.345977963035755	0.113866874410627
-0.417752416384387	0.106823216918407
-3.08707480595878	1.02651175670981
0.687108695393226	0.163906316802508
-2.45646823283233	0.707711568280398
0.007754051253896	0.00263351669031744
0.0322678442917617	0.00658660527042379
0.971864287726991	0.380666935293787
-0.736989977871046	0.213644607088918
-3.06126365180389	1.03334155880199
-1.99392409362845	0.530382452710325
1.98446856919841	0.63918640405761
-0.765616069974253	0.22199242597968
-0.999099868801588	0.3265351876852
-0.744749977408988	0.216662168098876
-1.33145393019639	0.337287772146889
0.646236842814243	0.242229563685202
-1.37340792288883	0.522911721891179
0.977562604010355	0.376676569425708
-2.00420963487977	0.532996948485302
-2.44856112707902	0.707478948990739
-0.737020547545011	0.214670801451083
-1.99392409362845	0.530382452710325
-0.749332634741437	0.220152210763432
-1.32641199624616	0.337202947491199
-3.29928694706803	1.17847696319036
-2.45646823283233	0.707711568280398
-2.00420963487977	0.532996948485302
-2.44302578628081	0.701344866754836
-3.48878139176971	1.31388428263946
-2.79511809708581	0.877671727446005
-2.44856112707902	0.707478948990739
-2.80867817785584	0.864281578290423
-2.78373414131297	0.869700851384737
-1.53459359915158	0.622471838988143
-2.44856112707902	0.707478948990739
