group	x	y	clickSelects
563	-18.25	8.25	109
563	-18.25	6.75	109
563	-16.25	6.75	109
563	-15.25	5.75	109
563	-14.75	5.75	109
563	-14.25	6.25	109
563	-14.25	7.25	109
563	-13.25	8.25	109
563	-13.25	9.25	109
563	-11.25	9.25	109
563	-10.75	9.75	109
563	-10.25	9.75	109
563	-10.25	9.25	109
563	-11.25	8.25	109
563	-12.25	8.25	109
563	-12.25	7.75	109
563	-11.75	7.25	109
563	-11.25	7.25	109
563	-9.75	8.75	109
563	-9.25	8.75	109
563	-8.75	8.25	109
563	-8.75	7.75	109
563	-9.75	6.75	109
563	-10.75	6.75	109
563	-11.25	6.25	109
563	-11.25	5.25	109
563	-12.25	4.25	109
563	-12.25	3.25	109
563	-12.75	2.75	109
563	-12.75	2.25	109
563	-12.25	2.25	109
563	-10.75	3.75	109
563	-10.25	3.75	109
563	-9.75	3.25	109
563	-9.75	2.75	109
563	-10.25	2.25	109
563	-10.25	1.25	109
563	-11.25	1.25	109
563	-11.25	0.25	109
563	-12.25	0.25	109
563	-12.25	-0.25	109
563	-11.75	-0.75	109
563	-11.75	-1.25	109
563	-12.25	-1.25	109
563	-12.75	-0.75	109
563	-14.25	-0.75	109
563	-14.75	-1.25	109
563	-17.25	-1.25	109
563	-17.25	-0.75	109
563	-16.75	-0.25	109
563	-16.75	0.25	109
563	-17.25	0.75	109
563	-18.25	0.75	109
563	-18.75	1.25	109
563	-19.75	1.25	109
563	-19.75	1.75	109
563	-19.25	2.25	109
563	-19.25	3.25	109
563	-18.75	3.75	109
563	-18.75	4.25	109
563	-19.25	4.75	109
563	-19.25	5.25	109
563	-18.75	5.75	109
563	-18.75	6.25	109
563	-19.75	6.25	109
563	-19.75	9.25	109
563	-20.75	9.25	109
563	-20.75	10.25	109
563	-21.75	10.25	109
563	-22.25	10.75	109
563	-22.25	11.25	109
563	-21.75	11.75	109
563	-21.75	12.25	109
563	-22.25	12.25	109
563	-23.25	11.25	109
563	-23.25	10.25	109
563	-23.75	9.75	109
563	-25.25	9.75	109
563	-25.75	10.25	109
563	-25.75	11.25	109
563	-26.25	11.25	109
563	-26.75	10.75	109
563	-27.25	10.75	109
563	-27.25	13.75	109
563	-27.75	13.75	109
563	-28.25	13.25	109
563	-29.75	13.25	109
563	-29.75	13.75	109
563	-29.25	14.25	109
563	-29.25	14.75	109
563	-30.25	14.75	109
563	-30.75	15.25	109
563	-31.75	15.25	109
563	-32.25	15.75	109
563	-32.25	16.25	109
563	-31.25	16.25	109
563	-30.75	16.75	109
563	-29.75	16.75	109
563	-28.75	17.75	109
563	-28.75	18.25	109
563	-30.25	18.25	109
563	-30.75	17.75	109
563	-32.25	17.75	109
563	-32.75	18.25	109
563	-33.75	18.25	109
563	-33.75	19.25	109
563	-34.75	19.25	109
563	-35.75	20.25	109
563	-36.25	20.25	109
563	-36.25	19.75	109
563	-35.75	19.25	109
563	-35.75	18.25	109
563	-35.25	17.75	109
563	-34.25	17.75	109
563	-34.25	17.25	109
563	-35.75	15.75	109
563	-35.75	15.25	109
563	-34.75	14.25	109
563	-34.75	13.25	109
563	-34.25	12.75	109
563	-34.25	11.25	109
563	-34.75	10.75	109
563	-34.75	9.75	109
563	-35.25	9.25	109
563	-35.25	8.75	109
563	-34.75	8.75	109
563	-34.25	9.25	109
563	-33.75	9.25	109
563	-32.75	8.25	109
563	-32.25	8.25	109
563	-32.25	9.25	109
563	-31.75	9.25	109
563	-31.25	8.75	109
563	-31.25	7.75	109
563	-30.75	7.25	109
563	-30.25	7.25	109
563	-29.75	7.75	109
563	-29.25	7.75	109
563	-29.25	7.25	109
563	-29.75	6.75	109
563	-29.75	6.25	109
563	-29.25	6.25	109
563	-28.75	6.75	109
563	-27.25	6.75	109
563	-27.25	6.25	109
563	-27.75	5.75	109
563	-27.75	2.75	109
563	-28.25	2.25	109
563	-28.25	1.25	109
563	-28.75	1.25	109
563	-29.25	1.75	109
563	-29.75	1.75	109
563	-29.75	1.25	109
563	-29.25	0.75	109
563	-29.25	-0.75	109
563	-29.75	-1.25	109
563	-30.25	-1.25	109
563	-31.25	-0.25	109
563	-31.25	0.25	109
563	-30.75	0.75	109
563	-30.75	1.25	109
563	-31.25	1.25	109
563	-31.75	0.75	109
563	-32.25	0.75	109
563	-32.75	1.25	109
563	-32.75	2.25	109
563	-33.25	2.75	109
563	-34.25	2.75	109
563	-34.75	3.25	109
563	-35.25	3.25	109
563	-35.25	2.75	109
563	-34.75	2.25	109
563	-34.75	1.75	109
563	-35.75	0.75	109
563	-35.75	0.25	109
563	-34.75	0.25	109
563	-34.75	-0.25	109
563	-35.75	-1.25	109
563	-36.25	-1.25	109
563	-36.75	-0.75	109
563	-37.75	-0.75	109
563	-37.75	1.25	109
563	-38.25	1.75	109
563	-38.25	3.75	109
563	-39.75	3.75	109
563	-40.25	3.25	109
563	-40.75	3.25	109
563	-42.25	4.75	109
563	-43.75	4.75	109
563	-44.25	4.25	109
563	-44.25	3.25	109
563	-44.75	2.75	109
563	-45.25	2.75	109
563	-45.25	9.25	109
563	-44.25	9.25	109
563	-43.75	9.75	109
563	-43.75	11.25	109
563	-45.25	12.75	109
563	-45.25	13.25	109
563	-44.75	13.75	109
563	-44.25	13.75	109
563	-43.75	13.25	109
563	-42.75	13.25	109
563	-41.25	11.75	109
563	-40.75	11.75	109
563	-40.75	12.25	109
563	-41.75	13.25	109
563	-41.75	13.75	109
563	-39.75	13.75	109
563	-39.75	15.75	109
563	-38.75	15.75	109
563	-38.25	16.25	109
563	-38.25	17.75	109
563	-39.25	17.75	109
563	-39.25	18.75	109
563	-41.25	18.75	109
563	-41.25	19.75	109
563	-41.75	19.75	109
563	-42.25	19.25	109
563	-42.75	19.25	109
563	-43.75	20.25	109
564	-45.25	16.75	109
564	-45.25	17.25	109
564	-44.75	17.25	109
564	-44.75	16.75	109
564	-45.25	16.75	109
565	-39.25	12.75	109
565	-39.25	13.25	109
565	-38.75	13.25	109
565	-38.75	12.75	109
565	-39.25	12.75	109
566	-41.25	6.75	109
566	-41.25	7.25	109
566	-40.75	7.25	109
566	-40.75	6.75	109
566	-41.25	6.75	109
567	-32.75	14.25	109
567	-32.75	14.75	109
567	-32.25	14.75	109
567	-32.25	14.25	109
567	-32.75	14.25	109
568	-38.25	7.75	109
568	-38.25	8.25	109
568	-37.75	8.25	109
568	-37.75	7.75	109
568	-38.25	7.75	109
569	-45.25	-1.25	109
569	-45.25	-0.75	109
569	-44.75	-0.25	109
569	-44.25	-0.25	109
569	-44.25	-0.75	109
569	-44.75	-1.25	109
569	-45.25	-1.25	109
556	-5.75	23.25	109
556	-5.75	23.75	109
556	-5.25	23.75	109
556	-5.25	23.25	109
556	-5.75	23.25	109
557	-16.25	3.75	109
557	-16.25	4.25	109
557	-15.75	4.25	109
557	-15.75	3.75	109
557	-16.25	3.75	109
14040	-45.25	47.75	515
14040	-45.25	48.25	515
14040	-44.75	48.25	515
14040	-44.25	47.75	515
14040	-43.25	47.75	515
14040	-42.75	47.25	515
14040	-42.75	46.25	515
14040	-41.25	46.25	515
14040	-40.75	46.75	515
14040	-40.75	47.75	515
14040	-39.75	48.75	515
14040	-39.25	48.75	515
14040	-39.25	47.25	515
14040	-41.25	45.25	515
14040	-41.25	44.75	515
14040	-40.75	44.75	515
14040	-40.25	45.25	515
14040	-39.75	45.25	515
14040	-39.25	44.75	515
14040	-38.75	44.75	515
14040	-38.25	45.25	515
14040	-37.75	45.25	515
14040	-37.75	44.75	515
14040	-38.75	43.75	515
14040	-38.75	42.25	515
14040	-38.25	41.75	515
14040	-37.25	41.75	515
14040	-37.25	41.25	515
14040	-37.75	40.75	515
14040	-37.75	40.25	515
14040	-36.75	40.25	515
14040	-36.25	39.75	515
14040	-36.25	38.75	515
14040	-35.75	38.25	515
14040	-35.75	37.75	515
14040	-36.25	37.75	515
14040	-36.75	38.25	515
14040	-37.25	38.25	515
14040	-37.25	37.25	515
14040	-38.25	37.25	515
14040	-38.25	36.25	515
14040	-40.25	36.25	515
14040	-40.25	35.25	515
14040	-40.75	35.25	515
14040	-41.75	36.25	515
14040	-42.25	36.25	515
14040	-42.75	35.75	515
14040	-42.75	35.25	515
14040	-42.25	34.75	515
14040	-41.25	34.75	515
14040	-41.25	33.75	515
14040	-40.75	33.75	515
14040	-40.25	34.25	515
14040	-38.75	34.25	515
14040	-37.25	32.75	515
14040	-36.75	32.75	515
14040	-36.25	33.25	515
14040	-36.25	34.75	515
14040	-36.75	35.25	515
14040	-36.75	36.75	515
14040	-34.75	36.75	515
14040	-34.25	37.25	515
14040	-33.75	37.25	515
14040	-33.75	36.75	515
14040	-35.25	35.25	515
14040	-35.25	34.75	515
14040	-34.25	34.75	515
14040	-34.25	33.75	515
14040	-32.75	33.75	515
14040	-32.25	34.25	515
14040	-32.25	35.25	515
14040	-31.75	35.25	515
14040	-31.25	34.75	515
14040	-30.75	34.75	515
14040	-30.75	35.25	515
14040	-31.25	35.75	515
14040	-31.25	36.75	515
14040	-31.75	37.25	515
14040	-31.75	37.75	515
14040	-30.75	37.75	515
14040	-29.25	39.25	515
14040	-28.75	39.25	515
14040	-28.25	38.75	515
14040	-27.75	38.75	515
14040	-27.75	39.75	515
14040	-27.25	40.25	515
14040	-25.75	40.25	515
14040	-25.25	39.75	515
14040	-25.25	37.75	515
14040	-24.25	37.75	515
14040	-23.75	37.25	515
14040	-23.25	37.25	515
14040	-23.25	37.75	515
14040	-23.75	38.25	515
14040	-23.75	38.75	515
14040	-23.25	39.25	515
14040	-23.25	39.75	515
14040	-25.75	42.25	515
14040	-26.25	42.25	515
14040	-26.75	41.75	515
14040	-28.25	41.75	515
14040	-28.25	42.75	515
14040	-28.75	43.25	515
14040	-28.75	44.75	515
14040	-28.25	45.25	515
14040	-27.25	45.25	515
14040	-27.25	46.25	515
14040	-26.25	46.25	515
14040	-26.25	47.25	515
14040	-25.75	47.75	515
14040	-25.25	47.75	515
14040	-24.25	46.75	515
14040	-23.75	46.75	515
14040	-23.25	47.25	515
14040	-22.25	47.25	515
14040	-22.25	47.75	515
14040	-22.75	48.25	515
14040	-22.75	48.75	515
14040	-21.25	48.75	515
14040	-20.75	48.25	515
14040	-20.75	47.25	515
14040	-19.75	46.25	515
14040	-19.25	46.25	515
14040	-18.75	46.75	515
14040	-18.75	47.75	515
14040	-18.25	47.75	515
14040	-17.75	47.25	515
14040	-17.75	46.25	515
14040	-16.75	46.25	515
14040	-16.25	45.75	515
14040	-15.75	45.75	515
14040	-15.75	46.25	515
14040	-16.25	46.75	515
14040	-16.25	48.25	515
14040	-15.75	48.25	515
14040	-15.25	47.75	515
14040	-15.25	46.75	515
14040	-14.25	46.75	515
14040	-13.75	46.25	515
14040	-13.25	46.25	515
14040	-12.75	46.75	515
14040	-12.25	46.75	515
14040	-11.75	46.25	515
14040	-11.25	46.25	515
14040	-10.75	46.75	515
14040	-10.25	46.75	515
14040	-10.25	45.25	515
14040	-11.75	43.75	515
14040	-11.75	43.25	515
14040	-11.25	42.75	515
14040	-11.25	41.25	515
14040	-11.75	41.25	515
14040	-12.25	41.75	515
14040	-12.75	41.75	515
14040	-12.75	41.25	515
14040	-12.25	40.75	515
14040	-12.25	40.25	515
14040	-12.75	39.75	515
14040	-13.25	39.75	515
14040	-13.25	40.75	515
14040	-13.75	40.75	515
14040	-14.25	40.25	515
14040	-14.25	38.75	515
14040	-13.75	38.25	515
14040	-13.25	38.25	515
14040	-12.75	38.75	515
14040	-12.25	38.75	515
14040	-11.75	38.25	515
14040	-11.75	37.25	515
14040	-11.25	36.75	515
14040	-11.25	35.75	515
14040	-9.75	35.75	515
14040	-9.75	36.75	515
14040	-9.25	37.25	515
14040	-9.25	38.75	515
14040	-9.75	39.25	515
14040	-9.75	40.75	515
14040	-9.25	40.75	515
14040	-8.25	39.75	515
14040	-8.25	38.75	515
14040	-7.75	38.75	515
14040	-7.75	40.75	515
14040	-7.25	40.75	515
14040	-6.75	40.25	515
14040	-6.75	39.25	515
14040	-6.25	38.75	515
14040	-5.75	38.75	515
14040	-5.75	39.75	515
14040	-4.75	40.75	515
14040	-4.75	41.25	515
14040	-5.25	41.75	515
14040	-5.25	42.25	515
14040	-4.75	42.25	515
14040	-3.25	40.75	515
14040	-1.75	40.75	515
14040	-1.25	41.25	515
14040	-0.25	41.25	515
14040	-0.25	41.75	515
14040	-1.25	42.75	515
14040	-1.25	44.25	515
14040	-0.25	45.25	515
14040	-0.25	46.25	515
14040	0.25	46.75	515
14040	3.25	46.75	515
14040	3.25	47.75	515
14040	4.75	47.75	515
14040	4.75	46.25	515
14040	3.75	46.25	515
14040	3.75	45.25	515
14040	3.25	44.75	515
14040	3.25	44.25	515
14040	4.25	44.25	515
14040	4.25	43.75	515
14040	3.75	43.25	515
14040	3.75	42.75	515
14040	4.25	42.75	515
14040	4.75	43.25	515
14040	5.25	43.25	515
14040	5.25	23.75	515
14040	4.25	23.75	515
14040	4.25	22.75	515
14040	3.25	21.75	515
14040	2.25	21.75	515
14040	2.25	20.75	515
14040	1.75	20.75	515
14040	1.25	21.25	515
14040	1.25	21.75	515
14040	2.75	23.25	515
14040	2.75	23.75	515
14040	2.25	24.25	515
14040	2.25	25.25	515
14040	1.25	25.25	515
14040	0.75	25.75	515
14040	0.75	27.75	515
14040	0.25	27.75	515
14040	-0.25	27.25	515
14040	-0.75	27.25	515
14040	-1.25	27.75	515
14040	-1.25	28.25	515
14040	0.75	30.25	515
14040	0.75	30.75	515
14040	0.25	30.75	515
14040	-0.25	30.25	515
14040	-0.75	30.25	515
14040	-0.75	31.25	515
14040	-1.25	31.75	515
14040	-1.25	32.25	515
14040	-0.75	32.25	515
14040	-0.25	31.75	515
14040	0.25	31.75	515
14040	1.25	32.75	515
14040	1.25	33.25	515
14040	0.25	34.25	515
14040	-0.25	34.25	515
14040	-0.25	33.25	515
14040	-1.75	33.25	515
14040	-1.75	34.25	515
14040	-2.25	34.25	515
14040	-3.25	33.25	515
14040	-4.75	33.25	515
14040	-5.25	33.75	515
14040	-5.75	33.75	515
14040	-5.75	32.75	515
14040	-6.25	32.25	515
14040	-7.75	32.25	515
14040	-8.25	32.75	515
14040	-8.75	32.75	515
14040	-9.25	32.25	515
14040	-9.75	32.25	515
14040	-10.25	32.75	515
14040	-10.75	32.75	515
14040	-10.75	30.75	515
14040	-11.25	30.75	515
14040	-11.75	31.25	515
14040	-12.25	31.25	515
14040	-12.25	29.75	515
14040	-11.25	28.75	515
14040	-11.25	28.25	515
14040	-12.75	26.75	515
14040	-12.75	26.25	515
14040	-11.75	26.25	515
14040	-11.25	25.75	515
14040	-10.25	25.75	515
14040	-10.25	25.25	515
14040	-12.25	23.25	515
14040	-12.75	23.25	515
14040	-12.75	24.25	515
14040	-13.25	24.75	515
14040	-13.25	25.75	515
14040	-13.75	25.75	515
14040	-14.75	24.75	515
14040	-14.75	24.25	515
14040	-13.75	24.25	515
14040	-13.75	22.25	515
14040	-12.75	21.25	515
14040	-11.75	21.25	515
14040	-11.25	20.75	515
14040	-11.25	19.75	515
14040	-10.75	19.75	515
14040	-10.25	20.25	515
14040	-9.75	20.25	515
14040	-9.75	19.25	515
14040	-8.75	19.25	515
14040	-8.75	17.75	515
14040	-9.75	17.75	515
14040	-9.75	16.75	515
14040	-10.25	16.75	515
14040	-11.25	17.75	515
14040	-11.75	17.75	515
14040	-11.75	17.25	515
14040	-11.25	16.75	515
14040	-11.25	16.25	515
14040	-11.75	16.25	515
14040	-12.25	16.75	515
14040	-13.75	16.75	515
14040	-14.75	15.75	515
14040	-14.75	14.75	515
14040	-15.25	14.25	515
14040	-15.75	14.25	515
14040	-16.25	14.75	515
14040	-17.25	14.75	515
14040	-17.25	15.25	515
14040	-16.25	16.25	515
14040	-15.25	16.25	515
14040	-13.75	17.75	515
14040	-13.75	18.25	515
14040	-14.75	18.25	515
14040	-14.75	19.25	515
14040	-15.75	19.25	515
14040	-16.25	19.75	515
14040	-16.25	20.75	515
14040	-17.25	20.75	515
14040	-17.25	21.25	515
14040	-16.25	22.25	515
14040	-15.75	22.25	515
14040	-14.75	21.25	515
14040	-14.25	21.25	515
14040	-14.25	21.75	515
14040	-15.75	23.25	515
14040	-16.75	23.25	515
14040	-16.75	24.75	515
14040	-16.25	25.25	515
14040	-15.25	25.25	515
14040	-14.75	25.75	515
14040	-14.75	26.25	515
14040	-15.75	26.25	515
14040	-15.75	27.25	515
14040	-16.75	28.25	515
14040	-16.75	28.75	515
14040	-16.25	29.25	515
14040	-16.25	29.75	515
14040	-17.75	29.75	515
14040	-19.25	28.25	515
14040	-19.25	27.75	515
14040	-18.25	26.75	515
14040	-17.25	26.75	515
14040	-17.25	25.25	515
14040	-18.75	25.25	515
14040	-19.75	26.25	515
14040	-19.75	27.25	515
14040	-20.25	27.25	515
14040	-20.75	26.75	515
14040	-20.75	25.25	515
14040	-19.75	24.25	515
14040	-19.75	23.75	515
14040	-20.75	23.75	515
14040	-20.75	23.25	515
14040	-20.25	22.75	515
14040	-20.25	22.25	515
14040	-21.75	22.25	515
14040	-21.75	26.25	515
14040	-22.25	26.25	515
14040	-22.75	25.75	515
14040	-23.25	25.75	515
14040	-23.25	26.75	515
14040	-23.75	27.25	515
14040	-23.75	29.75	515
14040	-23.25	30.25	515
14040	-23.25	31.25	515
14040	-22.75	31.75	515
14040	-22.25	31.75	515
14040	-21.25	30.75	515
14040	-20.75	30.75	515
14040	-20.75	31.25	515
14040	-23.25	33.75	515
14040	-24.75	33.75	515
14040	-24.75	32.75	515
14040	-25.75	32.75	515
14040	-26.25	32.25	515
14040	-26.75	32.25	515
14040	-27.75	33.25	515
14040	-27.75	33.75	515
14040	-27.25	34.25	515
14040	-26.25	34.25	515
14040	-25.75	34.75	515
14040	-25.75	35.25	515
14040	-26.75	35.25	515
14040	-28.25	36.75	515
14040	-29.25	36.75	515
14040	-29.75	37.25	515
14040	-30.25	37.25	515
14040	-30.25	36.75	515
14040	-29.25	35.75	515
14040	-28.25	35.75	515
14040	-28.25	35.25	515
14040	-29.75	33.75	515
14040	-29.75	32.75	515
14040	-30.25	32.75	515
14040	-30.75	33.25	515
14040	-32.25	33.25	515
14040	-33.25	32.25	515
14040	-33.25	31.75	515
14040	-32.75	31.25	515
14040	-32.75	30.25	515
14040	-31.75	30.25	515
14040	-31.25	29.75	515
14040	-31.25	29.25	515
14040	-31.75	28.75	515
14040	-31.75	27.25	515
14040	-31.25	27.25	515
14040	-30.25	28.25	515
14040	-29.75	28.25	515
14040	-29.25	27.75	515
14040	-29.25	27.25	515
14040	-30.25	27.25	515
14040	-30.25	25.75	515
14040	-29.25	25.75	515
14040	-28.75	25.25	515
14040	-27.75	25.25	515
14040	-26.75	24.25	515
14040	-26.75	23.25	515
14040	-26.25	22.75	515
14040	-25.75	22.75	515
14040	-25.75	23.75	515
14040	-25.25	23.75	515
14040	-24.75	23.25	515
14040	-24.25	23.25	515
14040	-23.75	23.75	515
14040	-23.25	23.75	515
14040	-23.25	22.25	515
14040	-23.75	21.75	515
14040	-23.75	21.25	515
14040	-21.75	21.25	515
14040	-21.75	20.75	515
14040	-22.75	19.75	515
14040	-23.25	19.75	515
14040	-24.25	20.75	515
14040	-24.75	20.75	515
14040	-25.25	20.25	515
14040	-25.75	20.25	515
14040	-25.75	21.25	515
14040	-26.75	22.25	515
14040	-29.75	22.25	515
14040	-31.25	23.75	515
14040	-31.25	24.25	515
14040	-30.75	24.75	515
14040	-30.75	25.25	515
14040	-31.75	25.25	515
14040	-33.75	27.25	515
14040	-34.25	27.25	515
14040	-34.25	25.75	515
14040	-33.25	25.75	515
14040	-33.25	25.25	515
14040	-33.75	24.75	515
14040	-33.75	23.75	515
14040	-35.75	23.75	515
14040	-36.25	23.25	515
14040	-36.75	23.25	515
14040	-37.25	23.75	515
14040	-38.75	23.75	515
14040	-38.75	22.25	515
14040	-37.25	20.75	515
14040	-37.25	20.25	515
