group	x	y	clickSelects
17255	-22.25	46.75	913
17255	-21.75	46.75	913
17255	-21.75	48.25	913
17255	-22.25	48.75	913
17255	-26.75	48.75	913
3212	-44.75	47.25	1539
3212	-44.75	47.75	1539
3212	-44.25	48.25	1539
3212	-43.75	48.25	1539
3212	-43.75	47.75	1539
3212	-44.25	47.25	1539
3212	-44.75	47.25	1539
3213	-44.75	37.25	1539
3213	-44.75	37.75	1539
3213	-44.25	38.25	1539
3213	-43.75	38.25	1539
3213	-42.75	37.25	1539
3213	-42.75	36.25	1539
3213	-41.25	36.25	1539
3213	-41.25	37.25	1539
3213	-40.75	37.25	1539
3213	-39.75	36.25	1539
3213	-39.75	35.75	1539
3213	-40.75	34.75	1539
3213	-40.75	34.25	1539
3213	-39.25	32.75	1539
3213	-39.25	32.25	1539
3213	-39.75	31.75	1539
3213	-39.75	31.25	1539
3213	-37.75	31.25	1539
3213	-37.25	30.75	1539
3213	-37.25	30.25	1539
3213	-38.25	30.25	1539
3213	-38.25	29.75	1539
3213	-37.75	29.25	1539
3213	-36.25	29.25	1539
3213	-36.25	30.25	1539
3213	-34.75	31.75	1539
3213	-34.75	32.75	1539
3213	-34.25	33.25	1539
3213	-34.25	34.25	1539
3213	-33.75	34.75	1539
3213	-32.75	34.75	1539
3213	-32.75	35.75	1539
3213	-31.25	35.75	1539
3213	-31.25	34.75	1539
3213	-30.25	33.75	1539
3213	-30.25	32.75	1539
3213	-28.25	32.75	1539
3213	-27.75	32.25	1539
3213	-27.25	32.25	1539
3213	-27.25	33.25	1539
3213	-26.75	33.25	1539
3213	-26.25	32.75	1539
3213	-25.75	32.75	1539
3213	-24.75	33.75	1539
3213	-23.25	33.75	1539
3213	-23.25	32.75	1539
3213	-22.75	32.25	1539
3213	-22.75	31.75	1539
3213	-23.25	31.25	1539
3213	-23.25	30.25	1539
3213	-25.25	30.25	1539
3213	-25.25	29.25	1539
3213	-25.75	28.75	1539
3213	-25.75	27.75	1539
3213	-26.75	27.75	1539
3213	-26.75	26.25	1539
3213	-26.25	26.25	1539
3213	-25.25	27.25	1539
3213	-23.75	27.25	1539
3213	-23.25	26.75	1539
3213	-23.25	25.75	1539
3213	-22.75	25.75	1539
3213	-22.25	26.25	1539
3213	-22.25	26.75	1539
3213	-23.75	28.25	1539
3213	-23.75	28.75	1539
3213	-23.25	28.75	1539
3213	-22.75	28.25	1539
3213	-20.25	28.25	1539
3213	-19.75	28.75	1539
3213	-19.25	28.75	1539
3213	-18.25	27.75	1539
3213	-18.25	26.25	1539
3213	-18.75	25.75	1539
3213	-19.75	25.75	1539
3213	-19.75	25.25	1539
3213	-18.75	24.25	1539
3213	-18.75	23.75	1539
3213	-19.25	23.25	1539
3213	-19.75	23.25	1539
3213	-20.75	24.25	1539
3213	-20.75	25.25	1539
3213	-22.25	25.25	1539
3213	-22.25	24.75	1539
3213	-21.75	24.25	1539
3213	-21.75	23.75	1539
3213	-22.75	22.75	1539
3213	-24.75	22.75	1539
3213	-24.75	21.25	1539
3213	-24.25	21.25	1539
3213	-23.75	21.75	1539
3213	-23.25	21.75	1539
3213	-22.75	21.25	1539
3213	-22.75	20.75	1539
3213	-23.75	20.75	1539
3213	-24.75	19.75	1539
3213	-25.75	19.75	1539
3213	-26.25	19.25	1539
3213	-27.25	19.25	1539
3213	-28.25	18.25	1539
3213	-28.75	18.25	1539
3213	-28.75	18.75	1539
3213	-28.25	19.25	1539
3213	-28.25	19.75	1539
3213	-29.25	19.75	1539
3213	-30.25	20.75	1539
3213	-30.75	20.75	1539
3213	-31.25	20.25	1539
3213	-31.75	20.25	1539
3213	-32.25	20.75	1539
3213	-32.25	21.25	1539
3213	-31.25	22.25	1539
3213	-31.25	23.75	1539
3213	-31.75	24.25	1539
3213	-31.75	26.25	1539
3213	-32.25	26.75	1539
3213	-32.75	26.75	1539
3213	-33.75	25.75	1539
3213	-33.75	25.25	1539
3213	-32.25	23.75	1539
3213	-32.25	22.25	1539
3213	-33.75	20.75	1539
3213	-34.25	20.75	1539
3213	-34.25	21.25	1539
3213	-33.25	22.25	1539
3213	-33.25	22.75	1539
3213	-34.25	22.75	1539
3213	-34.75	23.25	1539
3213	-35.25	23.25	1539
3213	-35.75	22.75	1539
3213	-36.25	22.75	1539
3213	-36.25	23.75	1539
3213	-37.25	23.75	1539
3213	-37.75	24.25	1539
3213	-38.75	24.25	1539
3213	-39.25	24.75	1539
3213	-40.25	24.75	1539
3213	-40.25	25.25	1539
3213	-39.75	25.75	1539
3213	-39.75	26.25	1539
3213	-40.25	26.25	1539
3213	-41.25	25.25	1539
3213	-42.25	25.25	1539
3213	-42.25	24.75	1539
3213	-41.75	24.25	1539
3213	-40.75	24.25	1539
3213	-40.75	23.25	1539
3213	-39.75	23.25	1539
3213	-39.25	22.75	1539
3213	-39.25	22.25	1539
3213	-39.75	21.75	1539
3213	-40.75	21.75	1539
3213	-41.25	21.25	1539
3213	-41.75	21.25	1539
3213	-42.25	21.75	1539
3213	-42.75	21.75	1539
3213	-43.25	21.25	1539
3213	-43.75	21.25	1539
3213	-44.25	21.75	1539
3213	-44.25	22.25	1539
3213	-43.25	22.25	1539
3213	-43.25	22.75	1539
3213	-43.75	23.25	1539
3213	-43.75	23.75	1539
3213	-43.25	24.25	1539
3213	-43.25	25.25	1539
3213	-42.25	26.25	1539
3213	-41.25	26.25	1539
3213	-40.25	27.25	1539
3213	-40.25	27.75	1539
3213	-41.25	28.75	1539
3213	-42.25	28.75	1539
3213	-43.25	29.75	1539
3213	-43.25	30.75	1539
3213	-43.75	31.25	1539
3213	-44.75	31.25	1539
3213	-44.75	31.75	1539
3213	-44.25	32.25	1539
3213	-44.25	32.75	1539
3213	-44.75	33.25	1539
3213	-44.75	37.25	1539
3214	-28.75	25.25	1539
3214	-28.75	25.75	1539
3214	-28.25	25.75	1539
3214	-28.25	25.25	1539
3214	-28.75	25.25	1539
3215	-22.75	29.25	1539
3215	-22.75	29.75	1539
3215	-22.25	29.75	1539
3215	-22.25	29.25	1539
3215	-22.75	29.25	1539
11346	-36.75	48.25	3653
11346	-36.75	48.75	3653
11346	-36.25	48.75	3653
11346	-35.75	48.25	3653
11346	-34.75	48.25	3653
11346	-34.25	47.75	3653
11346	-34.25	47.25	3653
11346	-34.75	46.75	3653
11346	-34.75	46.25	3653
11346	-32.75	46.25	3653
11346	-32.25	45.75	3653
11346	-32.25	45.25	3653
11346	-33.25	45.25	3653
11346	-33.75	44.75	3653
11346	-34.75	44.75	3653
11346	-34.75	44.25	3653
11346	-34.25	43.75	3653
11346	-34.25	42.75	3653
11346	-33.75	42.25	3653
11346	-33.25	42.25	3653
11346	-32.75	42.75	3653
11346	-32.25	42.75	3653
11346	-31.75	42.25	3653
11346	-31.25	42.25	3653
11346	-31.25	42.75	3653
11346	-31.75	43.25	3653
11346	-31.75	43.75	3653
11346	-30.75	43.75	3653
11346	-30.25	44.25	3653
11346	-29.75	44.25	3653
11346	-28.75	43.25	3653
11346	-28.75	42.75	3653
11346	-29.75	42.75	3653
11346	-29.75	40.75	3653
11346	-30.25	40.25	3653
11346	-31.25	40.25	3653
11346	-32.25	39.25	3653
11346	-33.25	39.25	3653
11346	-33.25	37.25	3653
11346	-33.75	36.75	3653
11346	-36.25	36.75	3653
11346	-36.25	37.75	3653
11346	-36.75	38.25	3653
11346	-36.75	38.75	3653
11346	-36.25	39.25	3653
11346	-36.25	39.75	3653
11346	-36.75	40.25	3653
11346	-36.75	42.25	3653
11346	-37.75	42.25	3653
11346	-38.25	42.75	3653
11346	-38.25	43.25	3653
11346	-37.75	43.75	3653
11346	-37.25	43.75	3653
11346	-36.75	43.25	3653
11346	-36.25	43.25	3653
11346	-36.25	44.25	3653
11346	-35.75	44.75	3653
11346	-35.75	47.25	3653
11346	-36.75	48.25	3653
17555	-44.75	32.25	959
17555	-44.75	32.75	959
17555	-44.25	32.75	959
17555	-44.25	32.25	959
17555	-44.75	32.25	959
17556	-44.75	30.25	959
17556	-44.75	30.75	959
17556	-44.25	31.25	959
17556	-43.75	31.25	959
17556	-43.25	30.75	959
17556	-43.25	29.75	959
17556	-42.25	28.75	959
17556	-42.25	28.25	959
17556	-43.25	28.25	959
17556	-43.75	27.75	959
17556	-44.25	27.75	959
17556	-44.75	28.25	959
17556	-44.75	30.25	959
17557	-44.75	13.25	959
17557	-44.75	13.75	959
17557	-44.25	13.75	959
17557	-44.25	13.25	959
17557	-44.75	13.25	959
17558	-44.75	2.25	959
17558	-44.75	2.75	959
17558	-44.25	2.75	959
17558	-44.25	1.25	959
17558	-44.75	1.25	959
17558	-44.75	2.25	959
17371	-28.25	46.75	93
17371	-28.25	47.25	93
17371	-27.25	47.25	93
17371	-27.25	48.25	93
17371	-26.75	48.25	93
17371	-25.25	46.75	93
17371	-23.75	46.75	93
17371	-23.25	47.25	93
17371	-22.75	47.25	93
17371	-22.25	46.75	93
17371	-21.75	46.75	93
17371	-21.75	47.75	93
17371	-20.75	48.75	93
17371	-17.25	48.75	93
17371	-13.75	45.25	93
17371	-13.75	42.25	93
17371	-13.25	41.75	93
17371	-13.25	41.25	93
17371	-13.75	41.25	93
17371	-15.75	43.25	93
17371	-16.25	43.25	93
17371	-16.75	42.75	93
17371	-16.75	41.75	93
17371	-17.25	41.25	93
17371	-17.25	40.25	93
17371	-17.75	39.75	93
17371	-17.75	39.25	93
17371	-16.75	38.25	93
17371	-15.75	38.25	93
17371	-15.25	37.75	93
17371	-15.25	37.25	93
17371	-16.25	37.25	93
17371	-16.25	36.25	93
17371	-16.75	36.25	93
17371	-17.25	36.75	93
17371	-17.25	37.75	93
17371	-17.75	37.75	93
17371	-18.25	37.25	93
17371	-18.25	36.25	93
17371	-19.25	36.25	93
17371	-19.25	34.25	93
17371	-19.75	34.25	93
17371	-20.25	34.75	93
17371	-20.75	34.75	93
17371	-21.25	34.25	93
17371	-21.25	33.75	93
17371	-20.75	33.25	93
17371	-20.75	31.25	93
17371	-20.25	30.75	93
17371	-20.25	30.25	93
17371	-21.25	30.25	93
17371	-21.25	29.75	93
17371	-20.75	29.25	93
17371	-20.75	28.75	93
17371	-21.25	28.25	93
17371	-21.75	28.25	93
17371	-21.75	29.25	93
17371	-23.25	30.75	93
17371	-23.25	31.25	93
17371	-22.75	31.75	93
17371	-22.75	32.25	93
17371	-23.25	32.75	93
17371	-23.25	33.75	93
17371	-24.75	33.75	93
17371	-25.75	32.75	93
17371	-26.25	32.75	93
17371	-26.75	33.25	93
17371	-27.25	33.25	93
17371	-27.25	32.25	93
17371	-27.75	32.25	93
17371	-28.25	32.75	93
17371	-30.25	32.75	93
17371	-30.25	33.75	93
17371	-31.25	34.75	93
17371	-31.25	35.75	93
17371	-32.75	35.75	93
17371	-32.75	34.75	93
17371	-33.75	34.75	93
17371	-34.25	34.25	93
17371	-34.25	33.25	93
17371	-34.75	32.75	93
17371	-34.75	31.75	93
17371	-36.25	30.25	93
17371	-36.25	29.25	93
17371	-37.75	29.25	93
17371	-38.25	29.75	93
17371	-38.25	30.25	93
17371	-37.25	30.25	93
17371	-36.25	31.25	93
17371	-36.25	31.75	93
17371	-36.75	32.25	93
17371	-36.75	32.75	93
17371	-36.25	33.25	93
17371	-35.25	33.25	93
17371	-35.25	35.25	93
17371	-34.75	35.75	93
17371	-34.75	36.75	93
17371	-33.75	36.75	93
17371	-33.25	37.25	93
17371	-33.25	39.25	93
17371	-32.25	39.25	93
17371	-31.25	40.25	93
17371	-30.25	40.25	93
17371	-29.75	40.75	93
17371	-29.75	42.75	93
17371	-28.75	42.75	93
17371	-28.25	43.25	93
17371	-27.75	43.25	93
17371	-27.75	42.25	93
17371	-26.75	42.25	93
17371	-26.25	41.75	93
17371	-25.75	41.75	93
17371	-25.75	43.25	93
17371	-26.75	43.25	93
17371	-26.75	45.25	93
17371	-28.25	46.75	93
17373	-29.25	41.25	93
17373	-29.25	40.75	93
17373	-28.75	40.75	93
17373	-28.75	41.25	93
17373	-29.25	41.25	93
17374	-25.25	40.75	93
17374	-25.25	41.25	93
17374	-24.75	41.25	93
17374	-24.75	40.75	93
17374	-25.25	40.75	93
17375	-17.25	44.75	93
17375	-17.25	45.25	93
17375	-16.75	45.25	93
17375	-16.75	44.75	93
17375	-17.25	44.75	93
17376	-18.75	41.25	93
17376	-18.75	41.75	93
17376	-18.25	41.75	93
17376	-18.25	41.25	93
17376	-18.75	41.25	93
17377	-17.75	42.25	93
17377	-17.75	42.75	93
17377	-17.25	42.75	93
17377	-17.25	42.25	93
17377	-17.75	42.25	93
17378	-25.25	29.75	93
17378	-25.25	30.25	93
17378	-23.75	30.25	93
17378	-23.25	29.75	93
17378	-23.25	29.25	93
17378	-23.75	28.75	93
17378	-23.75	28.25	93
17378	-22.25	26.75	93
17378	-22.25	26.25	93
17378	-22.75	25.75	93
17378	-23.25	25.75	93
17378	-23.25	26.75	93
17378	-23.75	27.25	93
17378	-25.25	27.25	93
17378	-26.25	26.25	93
17378	-26.75	26.25	93
17378	-26.75	27.75	93
17378	-25.75	27.75	93
17378	-25.75	28.75	93
17378	-25.25	29.25	93
17378	-25.25	29.75	93
17379	-24.75	28.25	93
17379	-24.75	28.75	93
17379	-24.25	28.75	93
17379	-24.25	28.25	93
17379	-24.75	28.25	93
17380	-22.25	30.75	93
17380	-22.25	31.25	93
17380	-21.75	31.25	93
17380	-21.75	30.75	93
17380	-22.25	30.75	93
17372	-22.75	28.25	93
17372	-22.75	28.75	93
17372	-22.25	28.75	93
17372	-22.25	28.25	93
17372	-22.75	28.25	93
13335	-44.75	27.25	455
13335	-44.75	27.75	455
13335	-43.75	27.75	455
13335	-43.25	28.25	455
13335	-42.25	28.25	455
13335	-41.75	28.75	455
13335	-41.25	28.75	455
13335	-40.25	27.75	455
13335	-40.25	27.25	455
13335	-41.25	26.25	455
13335	-42.25	26.25	455
13335	-43.25	25.25	455
13335	-43.25	24.25	455
13335	-43.75	23.75	455
13335	-43.75	23.25	455
13335	-43.25	22.75	455
13335	-43.25	22.25	455
13335	-44.25	22.25	455
13335	-44.25	21.75	455
13335	-43.75	21.25	455
13335	-43.25	21.25	455
13335	-42.75	21.75	455
13335	-42.25	21.75	455
13335	-41.75	21.25	455
13335	-41.25	21.25	455
13335	-40.75	21.75	455
13335	-39.75	21.75	455
13335	-39.25	22.25	455
13335	-39.25	22.75	455
13335	-39.75	23.25	455
13335	-40.75	23.25	455
13335	-40.75	24.25	455
13335	-41.75	24.25	455
13335	-42.25	24.75	455
13335	-42.25	25.25	455
13335	-41.25	25.25	455
13335	-40.25	26.25	455
13335	-39.75	26.25	455
13335	-39.75	25.75	455
13335	-40.25	25.25	455
13335	-40.25	24.75	455
13335	-39.25	24.75	455
13335	-38.75	24.25	455
13335	-37.75	24.25	455
13335	-37.25	23.75	455
13335	-36.25	23.75	455
13335	-36.25	22.75	455
13335	-35.75	22.75	455
13335	-35.25	23.25	455
13335	-34.75	23.25	455
13335	-34.25	22.75	455
13335	-33.25	22.75	455
13335	-33.25	22.25	455
13335	-34.25	21.25	455
13335	-34.25	20.75	455
13335	-33.75	20.75	455
13335	-32.25	22.25	455
13335	-32.25	23.75	455
13335	-33.75	25.25	455
13335	-33.75	25.75	455
13335	-32.75	26.75	455
13335	-32.25	26.75	455
13335	-31.75	26.25	455
13335	-31.75	24.25	455
13335	-31.25	23.75	455
13335	-31.25	22.25	455
13335	-32.25	21.25	455
13335	-32.25	20.75	455
13335	-31.75	20.25	455
13335	-31.25	20.25	455
13335	-30.75	20.75	455
13335	-30.25	20.75	455
13335	-29.25	19.75	455
13335	-28.25	19.75	455
13335	-28.25	19.25	455
13335	-28.75	18.75	455
13335	-28.75	18.25	455
13335	-28.25	18.25	455
13335	-27.25	19.25	455
13335	-26.25	19.25	455
13335	-25.75	19.75	455
13335	-24.75	19.75	455
13335	-23.75	20.75	455
13335	-22.75	20.75	455
13335	-22.75	21.25	455
13335	-23.25	21.75	455
13335	-23.75	21.75	455
13335	-24.25	21.25	455
13335	-24.75	21.25	455
13335	-24.75	22.75	455
13335	-22.75	22.75	455
13335	-21.75	23.75	455
13335	-21.75	24.25	455
13335	-22.25	24.75	455
13335	-22.25	25.25	455
13335	-20.75	25.25	455
13335	-20.75	23.75	455
13335	-22.25	22.25	455
13335	-22.25	21.75	455
13335	-21.75	21.25	455
13335	-21.75	20.75	455
13335	-22.25	20.25	455
13335	-22.25	19.75	455
13335	-20.75	19.75	455
13335	-20.25	20.25	455
13335	-20.25	21.25	455
13335	-19.75	21.25	455
13335	-19.25	20.75	455
13335	-19.25	19.25	455
13335	-20.25	19.25	455
13335	-20.25	18.75	455
13335	-19.25	17.75	455
13335	-19.25	17.25	455
13335	-19.75	17.25	455
13335	-20.75	18.25	455
13335	-21.25	18.25	455
13335	-21.75	17.75	455
13335	-21.75	17.25	455
13335	-21.25	16.75	455
13335	-21.25	15.25	455
13335	-21.75	15.25	455
13335	-22.25	15.75	455
13335	-24.25	15.75	455
13335	-24.25	16.25	455
13335	-23.75	16.75	455
13335	-22.75	16.75	455
13335	-22.75	17.25	455
13335	-23.25	17.75	455
13335	-23.75	17.75	455
13335	-24.75	16.75	455
13335	-25.25	16.75	455
13335	-25.25	17.25	455
13335	-24.75	17.75	455
13335	-24.75	18.25	455
13335	-26.25	18.25	455
13335	-26.25	15.75	455
13335	-25.75	15.25	455
13335	-24.75	15.25	455
13335	-24.25	14.75	455
13335	-23.25	14.75	455
13335	-23.25	13.25	455
13335	-23.75	13.25	455
13335	-24.25	13.75	455
13335	-24.75	13.75	455
13335	-25.25	13.25	455
13335	-27.25	13.25	455
13335	-27.25	12.75	455
13335	-26.75	12.25	455
13335	-25.75	12.25	455
13335	-25.75	11.75	455
13335	-26.25	11.25	455
13335	-26.25	10.75	455
13335	-25.75	10.75	455
13335	-24.75	11.75	455
13335	-24.25	11.75	455
13335	-24.25	10.75	455
13335	-23.75	10.75	455
13335	-21.75	12.75	455
13335	-21.25	12.75	455
13335	-21.25	12.25	455
13335	-22.25	11.25	455
13335	-22.25	10.75	455
13335	-19.75	10.75	455
13335	-19.75	11.75	455
13335	-18.75	11.75	455
13335	-17.75	12.75	455
13335	-17.75	14.25	455
13335	-18.25	14.75	455
13335	-18.25	15.25	455
13335	-17.75	15.25	455
13335	-16.75	14.25	455
13335	-14.75	14.25	455
13335	-13.25	12.75	455
13335	-13.25	11.75	455
13335	-12.75	11.75	455
13335	-12.25	12.25	455
13335	-11.75	12.25	455
13335	-11.25	11.75	455
13335	-9.75	11.75	455
13335	-9.75	12.25	455
13335	-10.25	12.75	455
13335	-10.25	14.25	455
13335	-9.25	14.25	455
13335	-8.75	14.75	455
13335	-8.25	14.75	455
13335	-7.75	14.25	455
13335	-7.25	14.25	455
13335	-6.75	14.75	455
13335	-5.75	14.75	455
13335	-5.75	16.75	455
13335	-5.25	17.25	455
13335	-3.75	17.25	455
13335	-2.25	15.75	455
13335	-2.25	15.25	455
13335	-2.75	15.25	455
13335	-3.25	15.75	455
13335	-4.75	15.75	455
13335	-4.75	14.75	455
13335	-6.75	12.75	455
13335	-7.75	12.75	455
13335	-8.25	12.25	455
13335	-8.25	10.25	455
13335	-8.75	9.75	455
13335	-9.75	9.75	455
13335	-10.75	8.75	455
13335	-10.75	8.25	455
13335	-9.75	8.25	455
13335	-8.75	7.25	455
13335	-8.75	5.25	455
13335	-8.25	5.25	455
13335	-7.75	5.75	455
13335	-7.75	6.75	455
13335	-7.25	6.75	455
13335	-6.75	6.25	455
13335	-6.25	6.25	455
13335	-6.25	7.25	455
13335	-5.75	7.25	455
13335	-5.25	6.75	455
13335	-4.75	6.75	455
13335	-4.75	7.75	455
13335	-4.25	8.25	455
13335	-4.25	9.25	455
13335	-3.25	9.25	455
13335	-3.25	10.25	455
13335	-2.75	10.75	455
13335	-1.25	10.75	455
13335	-0.75	10.25	455
13335	-0.75	9.75	455
13335	-1.75	9.75	455
13335	-1.75	8.75	455
13335	-2.25	8.25	455
13335	-3.25	8.25	455
13335	-3.25	7.75	455
13335	-2.75	7.25	455
13335	-2.75	6.25	455
13335	-1.75	6.25	455
13335	-1.75	5.75	455
13335	-2.75	4.75	455
13335	-3.75	4.75	455
13335	-4.75	3.75	455
13335	-4.75	3.25	455
13335	-4.25	3.25	455
13335	-3.75	3.75	455
13335	-3.25	3.75	455
13335	-2.75	3.25	455
13335	-2.75	2.25	455
13335	-1.25	2.25	455
13335	-0.75	2.75	455
13335	-0.75	3.25	455
13335	-1.75	3.25	455
13335	-2.25	3.75	455
13335	-2.25	4.25	455
13335	0.25	6.75	455
13335	1.25	6.75	455
13335	1.25	7.75	455
13335	1.75	8.25	455
13335	1.75	8.75	455
13335	1.25	9.25	455
13335	1.25	9.75	455
13335	2.75	9.75	455
13335	3.75	8.75	455
13335	4.75	8.75	455
13335	4.75	2.25	455
13335	4.25	1.75	455
13335	3.25	1.75	455
13335	3.25	1.25	455
13335	3.75	0.75	455
13335	3.75	-0.75	455
13335	-2.75	-0.75	455
13335	-3.25	-0.25	455
13335	-3.75	-0.25	455
13335	-4.25	-0.75	455
13335	-4.75	-0.75	455
13335	-5.25	-0.25	455
13335	-5.75	-0.25	455
13335	-6.25	-0.75	455
13335	-8.75	-0.75	455
13335	-8.75	-0.25	455
13335	-7.75	0.75	455
13335	-7.75	1.25	455
13335	-8.25	1.25	455
13335	-8.75	0.75	455
13335	-9.75	0.75	455
13335	-9.75	-0.25	455
13335	-10.25	-0.75	455
13335	-10.75	-0.75	455
13335	-10.75	0.25	455
13335	-11.25	0.75	455
13335	-11.25	1.75	455
13335	-11.75	2.25	455
13335	-12.25	2.25	455
13335	-12.25	1.25	455
13335	-12.75	0.75	455
13335	-12.75	-0.25	455
13335	-13.25	-0.75	455
13335	-15.75	-0.75	455
13335	-16.25	-0.25	455
13335	-16.25	1.25	455
13335	-15.75	1.75	455
13335	-15.75	2.25	455
13335	-16.75	2.25	455
13335	-16.75	2.75	455
13335	-16.25	3.25	455
13335	-16.25	3.75	455
13335	-16.75	4.25	455
13335	-17.75	4.25	455
13335	-18.25	4.75	455
13335	-19.25	4.75	455
13335	-19.75	5.25	455
13335	-19.75	5.75	455
13335	-19.25	6.25	455
13335	-18.25	6.25	455
13335	-17.75	6.75	455
13335	-17.25	6.75	455
13335	-15.75	5.25	455
13335	-15.75	4.25	455
13335	-14.75	4.25	455
13335	-14.25	3.75	455
13335	-13.75	3.75	455
13335	-13.25	4.25	455
13335	-13.25	6.75	455
13335	-14.25	7.75	455
13335	-14.25	8.25	455
13335	-12.75	9.75	455
13335	-12.75	10.25	455
13335	-13.25	10.75	455
13335	-13.75	10.75	455
13335	-13.75	9.75	455
13335	-14.75	9.75	455
13335	-15.25	9.25	455
13335	-16.25	9.25	455
13335	-18.25	7.25	455
13335	-18.75	7.25	455
13335	-19.75	8.25	455
13335	-19.75	9.25	455
13335	-20.25	9.75	455
13335	-20.75	9.75	455
13335	-20.75	8.75	455
13335	-21.25	8.75	455
13335	-22.75	10.25	455
13335	-23.25	10.25	455
13335	-23.25	9.75	455
13335	-21.25	7.75	455
13335	-20.25	7.75	455
13335	-19.75	7.25	455
13335	-19.75	6.75	455
13335	-21.75	6.75	455
13335	-21.75	5.25	455
13335	-20.75	5.25	455
13335	-20.75	2.75	455
13335	-21.25	2.25	455
13335	-21.75	2.25	455
13335	-22.75	3.25	455
13335	-23.25	3.25	455
13335	-23.25	1.75	455
13335	-22.25	1.75	455
13335	-21.75	1.25	455
13335	-21.75	0.25	455
13335	-21.25	-0.25	455
13335	-21.25	-0.75	455
13335	-27.75	-0.75	455
13335	-27.75	-0.25	455
13335	-27.25	0.25	455
13335	-26.25	0.25	455
13335	-26.25	1.25	455
13335	-25.25	2.25	455
13335	-25.25	2.75	455
13335	-26.75	2.75	455
13335	-27.25	2.25	455
13335	-28.75	2.25	455
13335	-28.75	2.75	455
13335	-28.25	3.25	455
13335	-27.25	3.25	455
13335	-26.25	4.25	455
13335	-26.25	5.25	455
13335	-25.75	5.75	455
13335	-24.25	5.75	455
13335	-24.25	5.25	455
13335	-24.75	4.75	455
13335	-24.75	4.25	455
13335	-23.25	4.25	455
13335	-22.25	5.25	455
13335	-22.25	5.75	455
13335	-22.75	6.25	455
13335	-22.75	7.25	455
13335	-23.25	7.75	455
13335	-24.75	7.75	455
13335	-25.25	7.25	455
13335	-25.75	7.25	455
13335	-25.75	7.75	455
13335	-25.25	8.25	455
13335	-25.25	8.75	455
13335	-27.25	8.75	455
13335	-27.75	9.25	455
13335	-28.25	9.25	455
13335	-28.25	8.75	455
13335	-27.25	7.75	455
13335	-27.25	6.75	455
13335	-26.75	6.25	455
13335	-26.75	5.75	455
