group	x	y	clickSelects
3883	-12.75	8.75	17
3883	-11.75	8.75	17
3883	-11.75	10.75	17
3883	-10.25	12.25	17
3883	-9.75	12.25	17
3883	-9.75	11.75	17
3883	-10.25	11.25	17
3883	-10.25	10.75	17
3883	-9.75	10.75	17
3883	-9.25	11.25	17
3883	-8.25	11.25	17
3883	-8.25	11.75	17
3883	-9.25	12.75	17
3883	-9.25	13.75	17
3883	-9.75	13.75	17
3883	-10.25	13.25	17
3883	-10.75	13.25	17
3883	-11.25	13.75	17
3883	-11.75	13.75	17
3883	-11.75	11.75	17
3883	-12.25	11.75	17
3883	-12.75	12.25	17
3883	-13.75	12.25	17
3883	-14.25	12.75	17
3883	-14.25	13.25	17
3883	-12.75	14.75	17
3883	-10.75	14.75	17
3883	-10.75	15.25	17
3883	-11.25	15.75	17
3883	-12.25	15.75	17
3883	-13.25	16.75	17
3883	-14.25	16.75	17
3883	-14.25	18.25	17
3883	-13.25	18.25	17
3883	-12.75	18.75	17
3883	-12.75	19.25	17
3883	-13.25	19.75	17
3883	-13.75	19.75	17
3883	-14.75	18.75	17
3883	-15.75	18.75	17
3883	-16.25	18.25	17
3883	-16.25	17.75	17
3883	-15.25	16.75	17
3883	-15.25	16.25	17
3883	-16.25	16.25	17
3883	-16.75	15.75	17
3883	-20.25	15.75	17
3883	-20.75	16.25	17
3883	-20.75	16.75	17
3883	-18.75	16.75	17
3883	-18.75	17.25	17
3883	-19.75	18.25	17
3883	-20.75	18.25	17
3883	-21.25	18.75	17
3883	-21.75	18.75	17
3883	-21.75	17.75	17
3883	-22.75	16.75	17
3883	-23.25	16.75	17
3883	-23.25	19.25	17
3883	-22.75	19.75	17
3883	-22.75	20.25	17
3883	-23.25	20.75	17
3883	-25.25	20.75	17
3883	-25.75	21.25	17
3883	-26.25	21.25	17
3883	-26.25	20.25	17
3883	-27.25	20.25	17
3883	-27.75	19.75	17
3883	-29.75	19.75	17
3883	-29.75	18.75	17
3883	-30.75	18.75	17
3883	-30.75	17.75	17
3883	-31.25	17.25	17
3883	-32.25	17.25	17
3883	-32.75	16.75	17
3883	-32.75	15.75	17
3883	-33.25	15.75	17
3883	-33.75	16.25	17
3883	-33.75	17.25	17
3883	-34.75	18.25	17
3883	-35.25	18.25	17
3883	-35.25	17.75	17
3883	-34.75	17.25	17
3883	-34.75	16.75	17
3883	-35.75	16.75	17
3883	-35.75	14.75	17
3883	-36.25	14.75	17
3883	-36.75	15.25	17
3883	-37.25	15.25	17
3883	-38.25	14.25	17
3883	-39.75	14.25	17
3883	-39.75	15.75	17
3883	-38.75	16.75	17
3883	-38.75	17.25	17
3883	-39.25	17.75	17
3883	-40.75	17.75	17
3883	-40.75	15.75	17
3883	-41.75	15.75	17
3883	-41.75	12.75	17
3883	-44.25	12.75	17
3883	-44.25	13.75	17
3883	-45.25	14.75	17
3883	-45.25	15.25	17
3883	-44.25	16.25	17
3883	-44.25	16.75	17
3883	-45.25	16.75	17
3883	-45.25	23.25	17
3883	-43.75	23.25	17
3883	-43.25	22.75	17
3883	-42.75	22.75	17
3883	-42.75	26.25	17
3883	-43.25	26.25	17
3883	-43.75	25.75	17
3883	-44.25	25.75	17
3883	-44.25	26.25	17
3883	-42.75	27.75	17
3883	-42.75	28.25	17
3883	-43.75	28.25	17
3883	-45.25	29.75	17
3883	-45.25	31.25	17
3883	-44.75	31.75	17
3883	-44.75	33.25	17
3883	-45.25	33.75	17
3883	-45.25	34.25	17
3883	-44.75	34.75	17
3883	-44.75	35.25	17
3883	-45.25	35.75	17
3883	-45.25	44.75	17
3884	-45.25	27.75	17
3884	-45.25	28.25	17
3884	-44.75	28.25	17
3884	-44.75	27.75	17
3884	-45.25	27.75	17
3885	4.75	29.75	17
3885	4.75	30.25	17
3885	5.25	30.25	17
3885	5.25	29.75	17
3885	4.75	29.75	17
3886	4.25	9.25	17
3886	4.25	9.75	17
3886	4.75	9.75	17
3886	5.25	9.25	17
3886	5.25	7.75	17
3886	4.75	7.75	17
3886	4.25	8.25	17
3886	4.25	9.25	17
13103	-34.75	48.25	432
13103	-34.75	48.75	432
13103	-34.25	48.75	432
13103	-34.25	48.25	432
13103	-34.75	48.25	432
13114	-33.75	48.75	432
13114	-33.75	48.25	432
13114	-33.25	48.25	432
13114	-33.25	48.75	432
13114	-33.75	48.75	432
13125	-32.75	48.75	432
13125	-32.75	47.25	432
13125	-31.75	46.25	432
13125	-30.25	46.25	432
13125	-30.25	46.75	432
13125	-30.75	47.25	432
13125	-30.75	47.75	432
13125	-30.25	48.25	432
13125	-30.25	48.75	432
13125	-30.75	48.75	432
13125	-31.25	48.25	432
13125	-31.75	48.25	432
13125	-32.25	48.75	432
13125	-32.75	48.75	432
13136	-28.75	48.25	432
13136	-28.75	48.75	432
13136	-28.25	48.75	432
13136	-28.25	48.25	432
13136	-28.75	48.25	432
13147	-27.75	48.75	432
13147	-27.75	48.25	432
13147	-27.25	47.75	432
13147	-27.25	46.75	432
13147	-26.25	46.75	432
13147	-26.25	45.75	432
13147	-25.75	45.75	432
13147	-25.25	46.25	432
13147	-24.75	46.25	432
13147	-24.25	45.75	432
13147	-24.25	44.75	432
13147	-23.75	44.25	432
13147	-22.75	44.25	432
13147	-22.75	43.75	432
13147	-23.25	43.25	432
13147	-23.25	41.25	432
13147	-23.75	40.75	432
13147	-23.75	39.25	432
13147	-23.25	38.75	432
13147	-22.75	38.75	432
13147	-21.75	39.75	432
13147	-19.25	39.75	432
13147	-18.75	39.25	432
13147	-18.25	39.25	432
13147	-18.25	39.75	432
13147	-18.75	40.25	432
13147	-18.75	40.75	432
13147	-18.25	40.75	432
13147	-17.75	40.25	432
13147	-17.25	40.25	432
13147	-17.25	41.75	432
13147	-17.75	42.25	432
13147	-18.75	42.25	432
13147	-19.25	42.75	432
13147	-19.25	43.75	432
13147	-20.25	43.75	432
13147	-20.25	44.75	432
13147	-21.25	44.75	432
13147	-21.25	46.75	432
13147	-23.25	46.75	432
13147	-23.25	47.25	432
13147	-22.75	47.75	432
13147	-22.75	48.25	432
13147	-23.25	48.75	432
13147	-27.75	48.75	432
13158	-19.75	48.25	432
13158	-19.75	48.75	432
13158	-19.25	48.75	432
13158	-19.25	48.25	432
13158	-19.75	48.25	432
13165	-18.75	48.75	432
13165	-18.75	48.25	432
13165	-18.25	48.25	432
13165	-18.25	48.75	432
13165	-18.75	48.75	432
13166	-17.75	48.75	432
13166	-17.75	48.25	432
13166	-17.25	48.25	432
13166	-17.25	48.75	432
13166	-17.75	48.75	432
13167	-9.75	48.25	432
13167	-9.75	48.75	432
13167	0.75	48.75	432
13167	2.25	47.25	432
13167	2.25	46.25	432
13167	3.25	46.25	432
13167	3.25	45.25	432
13167	4.25	45.25	432
13167	4.75	44.75	432
13167	4.75	44.25	432
13167	4.25	43.75	432
13167	4.25	42.75	432
13167	3.75	42.25	432
13167	2.75	42.25	432
13167	2.25	41.75	432
13167	1.75	41.75	432
13167	1.75	42.25	432
13167	2.25	42.75	432
13167	2.25	43.25	432
13167	1.25	43.25	432
13167	1.25	43.75	432
13167	2.25	44.75	432
13167	2.25	45.25	432
13167	1.75	45.25	432
13167	1.25	44.75	432
13167	0.25	44.75	432
13167	0.25	43.75	432
13167	-1.25	43.75	432
13167	-2.25	44.75	432
13167	-2.25	45.75	432
13167	-2.75	45.75	432
13167	-3.25	45.25	432
13167	-3.75	45.25	432
13167	-4.75	46.25	432
13167	-5.25	46.25	432
13167	-5.75	45.75	432
13167	-6.25	45.75	432
13167	-6.75	46.25	432
13167	-7.75	46.25	432
13167	-9.75	48.25	432
13104	3.25	48.25	432
13104	3.25	48.75	432
13104	4.75	48.75	432
13104	5.25	48.25	432
13104	5.25	46.75	432
13104	4.75	46.75	432
13104	3.25	48.25	432
4153	-45.25	34.75	1741
4153	-45.25	35.25	1741
4153	-44.75	35.25	1741
4153	-44.75	34.75	1741
4153	-45.25	34.75	1741
4154	-45.25	32.75	1741
4154	-45.25	33.25	1741
4154	-44.75	33.25	1741
4154	-44.75	31.75	1741
4154	-45.25	31.75	1741
4154	-45.25	32.75	1741
3734	-45.25	28.75	1655
3734	-45.25	29.25	1655
3734	-44.75	29.25	1655
3734	-43.75	28.25	1655
3734	-42.75	28.25	1655
3734	-42.75	27.75	1655
3734	-44.25	26.25	1655
3734	-44.25	25.75	1655
3734	-43.75	25.75	1655
3734	-43.25	26.25	1655
3734	-42.75	26.25	1655
3734	-42.75	22.75	1655
3734	-43.25	22.75	1655
3734	-43.75	23.25	1655
3734	-44.75	23.25	1655
3734	-45.25	23.75	1655
3734	-45.25	27.25	1655
3734	-44.75	27.75	1655
3734	-44.75	28.25	1655
3734	-45.25	28.75	1655
3735	-45.25	15.75	1655
3735	-45.25	16.25	1655
3735	-44.75	16.75	1655
3735	-44.25	16.75	1655
3735	-44.25	16.25	1655
3735	-44.75	15.75	1655
3735	-45.25	15.75	1655
3736	-45.25	13.75	1655
3736	-45.25	14.25	1655
3736	-44.75	14.25	1655
3736	-44.25	13.75	1655
3736	-44.25	12.75	1655
3736	-41.75	12.75	1655
3736	-41.75	15.75	1655
3736	-40.75	15.75	1655
3736	-40.75	17.75	1655
3736	-39.25	17.75	1655
3736	-38.75	17.25	1655
3736	-38.75	16.75	1655
3736	-39.75	15.75	1655
3736	-39.75	14.25	1655
3736	-38.25	14.25	1655
3736	-37.25	15.25	1655
3736	-36.75	15.25	1655
3736	-36.25	14.75	1655
3736	-35.75	14.75	1655
3736	-35.75	16.75	1655
3736	-34.75	16.75	1655
3736	-34.75	17.25	1655
3736	-35.25	17.75	1655
3736	-35.25	18.25	1655
3736	-34.75	18.25	1655
3736	-33.75	17.25	1655
3736	-33.75	16.75	1655
3736	-34.25	16.25	1655
3736	-34.25	14.75	1655
3736	-33.75	14.25	1655
3736	-33.75	13.75	1655
3736	-34.25	13.25	1655
3736	-34.75	13.25	1655
3736	-34.75	14.25	1655
3736	-35.25	14.25	1655
3736	-35.75	13.75	1655
3736	-36.75	13.75	1655
3736	-36.75	12.25	1655
3736	-36.25	11.75	1655
3736	-36.25	10.75	1655
3736	-35.75	10.75	1655
3736	-35.25	11.25	1655
3736	-35.25	12.25	1655
3736	-34.75	12.25	1655
3736	-34.25	11.75	1655
3736	-33.25	11.75	1655
3736	-33.25	11.25	1655
3736	-33.75	10.75	1655
