group	x	y	clickSelects
312	-27.25	42.75	1036
312	-26.75	42.75	1036
312	-26.25	43.25	1036
312	-26.25	43.75	1036
312	-26.75	44.25	1036
312	-26.75	44.75	1036
312	-24.75	46.75	1036
312	-24.75	47.75	1036
312	-23.25	47.75	1036
312	-23.25	46.75	1036
312	-22.75	46.25	1036
312	-22.75	45.75	1036
312	-23.25	45.25	1036
312	-24.25	45.25	1036
312	-24.25	44.75	1036
312	-23.75	44.25	1036
312	-23.75	42.75	1036
312	-24.75	42.75	1036
312	-24.75	42.25	1036
312	-23.75	41.25	1036
312	-23.75	40.75	1036
312	-26.25	40.75	1036
312	-26.75	41.25	1036
312	-27.25	41.25	1036
312	-27.75	40.75	1036
312	-28.75	40.75	1036
312	-28.75	40.25	1036
312	-28.25	39.75	1036
312	-27.75	39.75	1036
312	-27.25	40.25	1036
312	-26.75	40.25	1036
312	-26.25	39.75	1036
312	-25.25	39.75	1036
312	-25.25	38.75	1036
312	-24.25	37.75	1036
312	-24.25	37.25	1036
312	-25.25	36.25	1036
312	-25.25	35.75	1036
312	-24.75	35.25	1036
312	-24.75	34.75	1036
312	-25.25	34.25	1036
312	-26.75	34.25	1036
312	-26.75	35.75	1036
312	-26.25	36.25	1036
312	-26.25	36.75	1036
312	-26.75	37.25	1036
312	-26.75	38.25	1036
312	-28.25	38.25	1036
312	-28.25	37.25	1036
312	-28.75	36.75	1036
312	-29.75	36.75	1036
312	-30.25	36.25	1036
312	-30.25	34.25	1036
312	-30.75	34.25	1036
312	-31.25	34.75	1036
312	-31.75	34.75	1036
312	-32.25	34.25	1036
312	-32.75	34.25	1036
312	-32.75	34.75	1036
312	-31.75	35.75	1036
312	-31.75	36.25	1036
312	-32.25	36.25	1036
312	-32.75	35.75	1036
312	-34.25	35.75	1036
312	-35.25	36.75	1036
312	-35.75	36.75	1036
312	-35.75	36.25	1036
312	-34.75	35.25	1036
312	-34.75	34.25	1036
312	-33.75	34.25	1036
312	-32.75	33.25	1036
312	-32.75	32.75	1036
312	-33.75	32.75	1036
312	-33.75	32.25	1036
312	-33.25	31.75	1036
312	-31.75	31.75	1036
312	-31.25	32.25	1036
312	-31.25	33.25	1036
312	-30.75	33.25	1036
312	-29.75	32.25	1036
312	-29.75	31.75	1036
312	-31.25	30.25	1036
312	-31.25	28.75	1036
312	-30.25	27.75	1036
312	-30.25	27.25	1036
312	-30.75	27.25	1036
312	-31.25	27.75	1036
312	-32.75	27.75	1036
312	-33.75	26.75	1036
312	-35.25	26.75	1036
312	-35.25	29.25	1036
312	-33.75	30.75	1036
312	-33.75	31.25	1036
312	-34.25	31.75	1036
312	-34.75	31.75	1036
312	-34.75	30.75	1036
312	-35.25	30.25	1036
312	-36.25	30.25	1036
312	-36.75	29.75	1036
312	-36.75	29.25	1036
312	-36.25	28.75	1036
312	-36.25	28.25	1036
312	-37.25	28.25	1036
312	-37.75	27.75	1036
312	-37.75	26.75	1036
312	-39.25	26.75	1036
312	-39.75	27.25	1036
312	-40.25	27.25	1036
312	-41.25	26.25	1036
312	-41.25	25.25	1036
312	-41.75	24.75	1036
312	-42.25	24.75	1036
312	-42.25	25.75	1036
312	-43.25	26.75	1036
312	-43.75	26.75	1036
312	-43.75	26.25	1036
312	-43.25	25.75	1036
312	-43.25	25.25	1036
312	-44.25	24.25	1036
312	-44.75	24.25	1036
312	-45.25	24.75	1036
312	-45.25	45.75	1036
313	-45.25	21.75	1036
313	-45.25	22.25	1036
313	-44.75	22.75	1036
313	-44.25	22.75	1036
313	-44.25	21.25	1036
313	-44.75	21.25	1036
313	-45.25	21.75	1036
6522	-31.75	48.25	228
6522	-31.75	48.75	228
6522	-21.25	48.75	228
6522	-20.25	47.75	228
6522	-18.25	47.75	228
6522	-17.75	47.25	228
6522	-17.75	46.75	228
6522	-18.75	45.75	228
6522	-19.75	45.75	228
6522	-20.25	45.25	228
6522	-20.25	44.25	228
6522	-21.75	42.75	228
6522	-21.75	41.25	228
6522	-19.75	41.25	228
6522	-19.25	40.75	228
6522	-19.25	40.25	228
6522	-19.75	39.75	228
6522	-19.75	39.25	228
6522	-18.25	37.75	228
6522	-18.25	36.25	228
6522	-18.75	36.25	228
6522	-19.25	36.75	228
6522	-19.75	36.75	228
6522	-20.75	35.75	228
6522	-21.25	35.75	228
6522	-21.75	36.25	228
6522	-22.25	36.25	228
6522	-22.25	35.75	228
6522	-20.75	34.25	228
6522	-20.75	32.75	228
6522	-21.25	32.75	228
6522	-22.25	33.75	228
6522	-24.25	33.75	228
6522	-24.25	34.25	228
6522	-23.75	34.75	228
6522	-23.75	35.75	228
6522	-23.25	36.25	228
6522	-23.25	36.75	228
6522	-24.25	36.75	228
6522	-24.25	37.75	228
6522	-25.25	38.75	228
6522	-25.25	39.75	228
6522	-26.25	39.75	228
6522	-26.75	40.25	228
6522	-27.25	40.25	228
6522	-27.75	39.75	228
6522	-28.25	39.75	228
6522	-28.75	40.25	228
6522	-28.75	40.75	228
6522	-27.75	40.75	228
6522	-27.25	41.25	228
6522	-26.75	41.25	228
6522	-26.25	40.75	228
6522	-23.75	40.75	228
6522	-23.75	41.25	228
6522	-24.75	42.25	228
6522	-24.75	42.75	228
6522	-23.75	42.75	228
6522	-23.75	44.25	228
6522	-24.25	44.75	228
6522	-24.25	45.25	228
6522	-23.25	45.25	228
6522	-22.75	45.75	228
6522	-22.75	46.25	228
6522	-23.25	46.75	228
6522	-23.25	47.75	228
6522	-24.75	47.75	228
6522	-24.75	46.75	228
6522	-26.75	44.75	228
6522	-26.75	44.25	228
6522	-26.25	43.75	228
6522	-26.25	43.25	228
6522	-26.75	42.75	228
6522	-27.25	42.75	228
6522	-27.25	43.75	228
6522	-27.75	44.25	228
6522	-27.75	45.25	228
6522	-29.25	45.25	228
6522	-29.25	44.75	228
6522	-28.75	44.25	228
6522	-28.75	43.75	228
6522	-29.75	43.75	228
6522	-29.75	43.25	228
6522	-29.25	42.75	228
6522	-29.25	42.25	228
6522	-30.25	42.25	228
6522	-32.25	40.25	228
6522	-32.25	39.25	228
6522	-32.75	39.25	228
6522	-33.25	39.75	228
6522	-33.25	40.25	228
6522	-31.75	41.75	228
6522	-31.75	42.25	228
6522	-32.75	42.25	228
6522	-33.75	43.25	228
6522	-33.75	43.75	228
6522	-32.75	43.75	228
6522	-32.25	44.25	228
6522	-31.75	44.25	228
6522	-31.75	43.25	228
6522	-31.25	42.75	228
6522	-30.75	42.75	228
6522	-30.75	44.25	228
6522	-31.75	45.25	228
6522	-31.75	48.25	228
6533	-16.75	48.25	228
6533	-16.75	48.75	228
6533	-12.25	48.75	228
6533	-11.75	48.25	228
6533	-11.75	47.75	228
6533	-12.75	47.75	228
6533	-12.75	46.25	228
6533	-11.75	46.25	228
6533	-11.25	45.75	228
6533	-10.25	45.75	228
6533	-10.25	44.25	228
6533	-10.75	43.75	228
6533	-11.75	43.75	228
6533	-12.75	42.75	228
6533	-15.25	42.75	228
6533	-15.75	43.25	228
6533	-15.75	44.25	228
6533	-16.75	44.25	228
6533	-17.25	44.75	228
6533	-17.25	46.25	228
6533	-16.75	46.25	228
6533	-15.25	44.75	228
6533	-14.75	44.75	228
6533	-14.75	46.25	228
6533	-15.25	46.75	228
6533	-16.25	46.75	228
6533	-16.75	47.25	228
6533	-16.75	48.25	228
6544	-7.75	46.25	228
6544	-7.75	46.75	228
6544	-5.75	48.75	228
6544	-5.25	48.75	228
6544	-4.75	48.25	228
6544	-4.75	47.25	228
6544	-4.25	47.25	228
6544	-3.75	47.75	228
6544	-3.75	48.75	228
6544	4.75	48.75	228
6544	5.25	48.25	228
6544	5.25	37.75	228
6544	4.75	37.75	228
6544	3.75	38.75	228
6544	3.25	38.75	228
6544	3.25	38.25	228
6544	3.75	37.75	228
6544	3.75	35.75	228
6544	5.25	34.25	228
6544	5.25	33.75	228
6544	4.75	33.25	228
6544	4.75	31.75	228
6544	5.25	31.25	228
6544	5.25	28.75	228
6544	4.75	28.75	228
6544	4.25	29.25	228
6544	3.25	29.25	228
6544	2.75	29.75	228
6544	2.25	29.75	228
6544	1.75	29.25	228
6544	1.25	29.25	228
6544	0.75	29.75	228
6544	0.25	29.75	228
6544	0.25	29.25	228
6544	0.75	28.75	228
6544	0.75	28.25	228
6544	-0.25	28.25	228
6544	-1.25	27.25	228
6544	-1.75	27.25	228
6544	-1.75	28.25	228
6544	-2.25	28.75	228
6544	-2.25	30.25	228
6544	-1.75	30.75	228
6544	-1.75	31.25	228
6544	-2.25	31.75	228
6544	-2.25	32.25	228
6544	-0.75	32.25	228
6544	-0.25	31.75	228
6544	0.25	31.75	228
6544	0.25	32.25	228
6544	-0.25	32.75	228
6544	-0.25	35.25	228
6544	0.25	35.75	228
6544	0.25	36.25	228
6544	-0.25	36.75	228
6544	-0.75	36.75	228
6544	-1.25	36.25	228
6544	-1.75	36.25	228
6544	-2.25	36.75	228
6544	-2.75	36.75	228
6544	-3.75	35.75	228
6544	-4.25	35.75	228
6544	-4.25	36.75	228
6544	-4.75	37.25	228
6544	-4.75	37.75	228
6544	-3.75	38.75	228
6544	-3.75	39.25	228
6544	-4.75	39.25	228
6544	-4.75	40.25	228
6544	-5.25	40.75	228
6544	-5.75	40.75	228
6544	-6.75	39.75	228
6544	-8.25	39.75	228
6544	-8.75	40.25	228
6544	-8.75	41.75	228
6544	-8.25	42.25	228
6544	-8.25	42.75	228
6544	-9.25	43.75	228
6544	-9.25	44.25	228
6544	-8.75	44.75	228
6544	-7.75	44.75	228
6544	-6.75	45.75	228
6544	-6.75	46.25	228
6544	-7.75	46.25	228
10590	-35.75	36.25	3428
10590	-35.75	36.75	3428
10590	-35.25	36.75	3428
10590	-34.25	35.75	3428
10590	-32.75	35.75	3428
10590	-32.25	36.25	3428
10590	-31.75	36.25	3428
10590	-31.75	35.75	3428
10590	-32.75	34.75	3428
10590	-32.75	34.25	3428
10590	-32.25	34.25	3428
10590	-31.75	34.75	3428
10590	-31.25	34.75	3428
10590	-30.75	34.25	3428
10590	-30.25	34.25	3428
10590	-30.25	36.25	3428
10590	-29.75	36.75	3428
10590	-28.75	36.75	3428
10590	-28.25	37.25	3428
10590	-28.25	38.25	3428
10590	-26.75	38.25	3428
10590	-26.75	37.25	3428
10590	-26.25	36.75	3428
10590	-26.25	36.25	3428
10590	-26.75	35.75	3428
10590	-26.75	34.25	3428
10590	-25.25	34.25	3428
10590	-24.75	34.75	3428
10590	-24.75	35.25	3428
10590	-25.25	35.75	3428
10590	-25.25	36.25	3428
10590	-24.75	36.75	3428
10590	-23.25	36.75	3428
10590	-23.25	36.25	3428
10590	-23.75	35.75	3428
10590	-23.75	34.75	3428
10590	-24.25	34.25	3428
10590	-24.25	33.75	3428
10590	-22.25	33.75	3428
10590	-21.25	32.75	3428
10590	-20.75	32.75	3428
10590	-20.75	34.25	3428
10590	-22.25	35.75	3428
10590	-22.25	36.25	3428
10590	-21.75	36.25	3428
10590	-21.25	35.75	3428
10590	-20.75	35.75	3428
10590	-19.75	36.75	3428
10590	-19.25	36.75	3428
10590	-18.75	36.25	3428
10590	-18.25	36.25	3428
10590	-18.25	37.75	3428
10590	-19.75	39.25	3428
10590	-19.75	39.75	3428
10590	-19.25	40.25	3428
10590	-19.25	40.75	3428
10590	-19.75	41.25	3428
10590	-21.75	41.25	3428
10590	-21.75	42.75	3428
10590	-20.25	44.25	3428
10590	-20.25	45.25	3428
10590	-19.75	45.75	3428
10590	-18.75	45.75	3428
10590	-17.75	46.75	3428
10590	-17.75	47.25	3428
10590	-18.25	47.75	3428
10590	-20.25	47.75	3428
10590	-20.75	48.25	3428
10590	-20.75	48.75	3428
10590	-17.25	48.75	3428
10590	-16.75	48.25	3428
10590	-16.75	47.25	3428
10590	-16.25	46.75	3428
10590	-15.25	46.75	3428
10590	-14.75	46.25	3428
10590	-14.75	44.75	3428
10590	-15.25	44.75	3428
10590	-16.75	46.25	3428
10590	-17.25	46.25	3428
10590	-17.25	44.75	3428
10590	-16.75	44.25	3428
10590	-15.75	44.25	3428
10590	-15.75	43.25	3428
10590	-15.25	42.75	3428
10590	-12.75	42.75	3428
10590	-11.75	43.75	3428
10590	-10.75	43.75	3428
10590	-10.25	44.25	3428
10590	-10.25	45.75	3428
10590	-11.25	45.75	3428
10590	-11.75	46.25	3428
10590	-12.75	46.25	3428
10590	-12.75	47.75	3428
10590	-11.75	47.75	3428
10590	-11.75	48.75	3428
10590	-6.25	48.75	3428
10590	-6.25	48.25	3428
10590	-7.75	46.75	3428
10590	-7.75	46.25	3428
10590	-6.75	46.25	3428
10590	-6.75	45.75	3428
10590	-7.75	44.75	3428
10590	-8.75	44.75	3428
10590	-9.25	44.25	3428
10590	-9.25	43.75	3428
10590	-8.25	42.75	3428
10590	-8.25	42.25	3428
10590	-8.75	41.75	3428
10590	-8.75	40.25	3428
10590	-8.25	39.75	3428
10590	-6.75	39.75	3428
10590	-5.75	40.75	3428
10590	-5.25	40.75	3428
10590	-4.75	40.25	3428
10590	-4.75	39.25	3428
10590	-3.75	39.25	3428
10590	-3.75	38.75	3428
10590	-4.75	37.75	3428
10590	-4.75	37.25	3428
10590	-4.25	36.75	3428
10590	-4.25	35.75	3428
10590	-3.75	35.75	3428
10590	-2.75	36.75	3428
10590	-2.25	36.75	3428
10590	-1.75	36.25	3428
10590	-1.25	36.25	3428
10590	-0.75	36.75	3428
10590	-0.25	36.75	3428
10590	0.25	36.25	3428
10590	0.25	35.75	3428
10590	-0.25	35.25	3428
10590	-0.25	32.75	3428
10590	0.25	32.25	3428
10590	0.25	31.75	3428
10590	-0.25	31.75	3428
10590	-0.75	32.25	3428
10590	-2.25	32.25	3428
10590	-2.25	31.75	3428
10590	-1.75	31.25	3428
10590	-1.75	30.75	3428
10590	-2.25	30.75	3428
10590	-3.75	32.25	3428
10590	-4.25	32.25	3428
10590	-4.25	31.25	3428
10590	-4.75	31.25	3428
10590	-5.75	32.25	3428
10590	-6.25	32.25	3428
10590	-6.25	31.25	3428
10590	-7.25	31.25	3428
10590	-7.25	30.75	3428
10590	-6.25	29.75	3428
10590	-6.25	28.25	3428
10590	-7.75	28.25	3428
10590	-7.75	28.75	3428
10590	-7.25	29.25	3428
10590	-7.25	29.75	3428
10590	-8.25	29.75	3428
10590	-8.75	30.25	3428
10590	-8.75	31.25	3428
10590	-9.75	31.25	3428
10590	-9.75	32.25	3428
10590	-10.75	33.25	3428
10590	-10.75	33.75	3428
10590	-9.25	35.25	3428
10590	-9.25	35.75	3428
10590	-9.75	35.75	3428
10590	-10.25	35.25	3428
10590	-10.75	35.25	3428
10590	-10.75	36.25	3428
10590	-11.25	36.25	3428
10590	-11.75	35.75	3428
10590	-12.25	35.75	3428
10590	-12.75	36.25	3428
10590	-12.75	36.75	3428
10590	-12.25	37.25	3428
10590	-12.25	37.75	3428
10590	-12.75	38.25	3428
10590	-13.75	38.25	3428
10590	-14.25	38.75	3428
10590	-14.75	38.75	3428
10590	-14.75	37.75	3428
10590	-16.75	37.75	3428
10590	-16.75	36.75	3428
10590	-18.75	34.75	3428
10590	-18.75	33.25	3428
10590	-18.25	32.75	3428
10590	-18.25	31.75	3428
10590	-17.75	31.75	3428
10590	-17.25	32.25	3428
10590	-16.75	32.25	3428
10590	-15.75	31.25	3428
10590	-15.75	30.75	3428
10590	-16.75	30.75	3428
10590	-17.75	29.75	3428
10590	-18.25	29.75	3428
10590	-18.75	30.25	3428
10590	-19.25	30.25	3428
10590	-19.25	27.75	3428
10590	-18.75	27.75	3428
10590	-18.25	28.25	3428
10590	-17.75	28.25	3428
10590	-17.25	27.75	3428
10590	-17.25	27.25	3428
10590	-18.25	27.25	3428
10590	-18.25	26.75	3428
10590	-17.75	26.25	3428
10590	-17.75	25.75	3428
10590	-18.75	25.75	3428
10590	-18.75	25.25	3428
10590	-17.75	24.25	3428
10590	-17.75	23.75	3428
10590	-18.75	22.75	3428
10590	-19.25	22.75	3428
10590	-19.25	24.75	3428
10590	-20.25	25.75	3428
10590	-21.75	25.75	3428
10590	-22.25	25.25	3428
10590	-22.75	25.25	3428
10590	-22.75	26.25	3428
10590	-23.25	26.25	3428
10590	-23.75	25.75	3428
10590	-23.75	25.25	3428
10590	-22.75	24.25	3428
10590	-22.75	23.75	3428
10590	-23.25	23.75	3428
10590	-23.75	24.25	3428
10590	-24.25	24.25	3428
10590	-24.75	23.75	3428
10590	-25.25	23.75	3428
10590	-25.25	24.75	3428
10590	-25.75	24.75	3428
10590	-26.75	23.75	3428
10590	-27.25	23.75	3428
10590	-27.25	24.25	3428
10590	-26.75	24.75	3428
10590	-26.75	25.25	3428
10590	-27.25	25.75	3428
10590	-27.75	25.75	3428
10590	-29.25	24.25	3428
10590	-29.25	23.25	3428
10590	-29.75	23.25	3428
10590	-30.25	23.75	3428
10590	-30.25	24.25	3428
10590	-27.75	26.75	3428
10590	-27.75	27.25	3428
10590	-28.75	28.25	3428
10590	-28.75	29.25	3428
10590	-29.75	30.25	3428
10590	-30.25	30.25	3428
10590	-30.25	29.75	3428
10590	-29.75	29.25	3428
10590	-29.75	28.75	3428
10590	-30.25	28.25	3428
10590	-30.75	28.25	3428
10590	-31.25	28.75	3428
10590	-31.25	30.25	3428
10590	-29.75	31.75	3428
10590	-29.75	32.25	3428
10590	-30.75	33.25	3428
10590	-31.25	33.25	3428
10590	-31.25	32.25	3428
10590	-31.75	31.75	3428
10590	-33.25	31.75	3428
10590	-33.75	32.25	3428
10590	-33.75	32.75	3428
10590	-32.75	32.75	3428
10590	-32.75	33.25	3428
10590	-33.75	34.25	3428
10590	-34.75	34.25	3428
10590	-34.75	35.25	3428
10590	-35.75	36.25	3428
10591	-4.75	48.25	3428
10591	-4.75	48.75	3428
10591	-4.25	48.75	3428
10591	-3.75	48.25	3428
10591	-3.75	47.75	3428
10591	-4.25	47.25	3428
10591	-4.75	47.25	3428
10591	-4.75	48.25	3428
16818	-43.75	26.25	87
16818	-43.75	26.75	87
16818	-43.25	26.75	87
16818	-42.25	25.75	87
16818	-42.25	24.75	87
16818	-41.75	24.75	87
16818	-41.25	25.25	87
16818	-41.25	26.25	87
16818	-40.25	27.25	87
16818	-39.75	27.25	87
16818	-39.25	26.75	87
16818	-37.75	26.75	87
16818	-37.75	27.75	87
16818	-37.25	28.25	87
16818	-36.25	28.25	87
16818	-36.25	28.75	87
16818	-36.75	29.25	87
16818	-36.75	29.75	87
16818	-36.25	30.25	87
16818	-35.25	30.25	87
16818	-34.75	30.75	87
16818	-34.75	31.75	87
16818	-34.25	31.75	87
16818	-33.75	31.25	87
16818	-33.75	30.75	87
16818	-35.25	29.25	87
16818	-35.25	26.75	87
16818	-33.75	26.75	87
16818	-32.75	27.75	87
16818	-31.25	27.75	87
16818	-30.75	27.25	87
16818	-30.25	27.25	87
16818	-30.25	28.25	87
16818	-29.75	28.75	87
16818	-29.75	29.25	87
16818	-30.25	29.75	87
16818	-30.25	30.25	87
16818	-29.75	30.25	87
16818	-28.75	29.25	87
16818	-28.75	28.25	87
16818	-27.75	27.25	87
16818	-27.75	26.75	87
16818	-29.75	24.75	87
16818	-31.75	24.75	87
16818	-31.75	24.25	87
16818	-31.25	23.75	87
16818	-31.25	23.25	87
16818	-32.25	23.25	87
16818	-32.25	22.75	87
16818	-31.75	22.25	87
16818	-31.75	20.75	87
16818	-32.75	20.75	87
16818	-32.75	20.25	87
16818	-32.25	19.75	87
16818	-32.25	19.25	87
16818	-33.25	19.25	87
16818	-34.75	17.75	87
16818	-35.25	17.75	87
16818	-35.25	18.75	87
16818	-36.25	18.75	87
16818	-36.75	19.25	87
16818	-37.25	19.25	87
16818	-38.25	18.25	87
16818	-38.25	17.75	87
16818	-37.75	17.75	87
16818	-37.25	18.25	87
16818	-36.75	18.25	87
16818	-35.75	17.25	87
16818	-35.75	15.75	87
16818	-36.25	15.75	87
16818	-37.25	16.75	87
16818	-37.75	16.75	87
16818	-39.75	14.75	87
16818	-39.75	13.75	87
16818	-40.25	13.25	87
16818	-40.25	12.75	87
16818	-39.75	12.25	87
16818	-39.75	11.25	87
16818	-39.25	10.75	87
16818	-38.75	10.75	87
16818	-38.25	11.25	87
16818	-38.25	11.75	87
16818	-38.75	12.25	87
16818	-38.75	12.75	87
16818	-37.75	13.75	87
16818	-37.25	13.75	87
16818	-37.25	12.75	87
16818	-36.75	12.75	87
16818	-35.75	13.75	87
16818	-35.25	13.75	87
16818	-35.25	13.25	87
16818	-36.25	12.25	87
16818	-36.25	11.75	87
16818	-35.75	11.75	87
16818	-34.75	12.75	87
16818	-33.75	12.75	87
16818	-33.75	13.75	87
16818	-33.25	13.75	87
16818	-32.75	13.25	87
16818	-32.75	12.75	87
16818	-33.25	12.25	87
16818	-33.25	11.25	87
16818	-33.75	11.25	87
16818	-34.25	11.75	87
16818	-34.75	11.75	87
16818	-34.75	10.75	87
16818	-35.75	10.75	87
16818	-36.75	9.75	87
16818	-37.25	9.75	87
16818	-37.75	10.25	87
16818	-38.25	10.25	87
16818	-38.25	9.75	87
16818	-37.75	9.25	87
16818	-37.75	8.75	87
16818	-38.25	8.25	87
16818	-38.25	7.75	87
16818	-37.75	7.25	87
16818	-37.75	6.75	87
16818	-38.25	6.25	87
16818	-38.75	6.25	87
16818	-38.75	7.25	87
16818	-41.25	7.25	87
16818	-42.75	5.75	87
16818	-43.75	5.75	87
16818	-43.75	4.75	87
16818	-44.75	4.75	87
16818	-44.75	3.75	87
16818	-45.25	3.75	87
16818	-45.25	21.25	87
16818	-44.25	21.25	87
16818	-44.25	22.75	87
16818	-45.25	22.75	87
16818	-45.25	24.25	87
16818	-44.25	24.25	87
16818	-43.25	25.25	87
16818	-43.25	25.75	87
16818	-43.75	26.25	87
13015	-38.25	17.75	420
13015	-38.25	18.25	420
13015	-37.25	19.25	420
13015	-36.75	19.25	420
13015	-36.25	18.75	420
13015	-35.25	18.75	420
13015	-35.25	17.75	420
13015	-34.75	17.75	420
13015	-33.25	19.25	420
13015	-32.25	19.25	420
13015	-32.25	19.75	420
13015	-32.75	20.25	420
13015	-32.75	20.75	420
13015	-31.75	20.75	420
13015	-31.75	22.25	420
13015	-32.25	22.75	420
13015	-32.25	23.25	420
13015	-31.25	23.25	420
13015	-31.25	23.75	420
13015	-31.75	24.25	420
13015	-31.75	24.75	420
13015	-30.25	24.75	420
13015	-30.25	23.75	420
13015	-29.75	23.25	420
13015	-29.25	23.25	420
13015	-29.25	24.25	420
13015	-27.75	25.75	420
13015	-27.25	25.75	420
13015	-26.75	25.25	420
13015	-26.75	24.75	420
13015	-27.25	24.25	420
13015	-27.25	23.75	420
13015	-26.75	23.75	420
13015	-25.75	24.75	420
13015	-25.25	24.75	420
13015	-25.25	23.75	420
13015	-24.75	23.75	420
13015	-24.25	24.25	420
13015	-23.75	24.25	420
13015	-23.25	23.75	420
13015	-22.75	23.75	420
13015	-22.75	24.25	420
13015	-23.75	25.25	420
13015	-23.75	25.75	420
13015	-23.25	26.25	420
13015	-22.75	26.25	420
13015	-22.75	25.25	420
13015	-22.25	25.25	420
13015	-21.75	25.75	420
13015	-20.25	25.75	420
13015	-19.25	24.75	420
13015	-19.25	22.75	420
13015	-18.75	22.75	420
13015	-17.75	23.75	420
13015	-17.75	24.25	420
13015	-18.75	25.25	420
13015	-18.75	25.75	420
13015	-17.75	25.75	420
13015	-17.75	26.25	420
13015	-18.25	26.75	420
13015	-18.25	27.25	420
13015	-17.25	27.25	420
13015	-17.25	27.75	420
13015	-17.75	28.25	420
13015	-18.25	28.25	420
13015	-18.75	27.75	420
13015	-19.25	27.75	420
13015	-19.25	30.25	420
13015	-18.75	30.25	420
13015	-18.25	29.75	420
13015	-17.75	29.75	420
13015	-16.75	30.75	420
13015	-15.75	30.75	420
13015	-15.75	31.25	420
13015	-16.75	32.25	420
13015	-17.25	32.25	420
13015	-17.75	31.75	420
13015	-18.25	31.75	420
13015	-18.25	32.75	420
13015	-18.75	33.25	420
13015	-18.75	34.75	420
13015	-16.75	36.75	420
13015	-16.75	37.75	420
13015	-14.75	37.75	420
13015	-14.75	38.75	420
13015	-14.25	38.75	420
13015	-13.75	38.25	420
13015	-12.75	38.25	420
13015	-12.25	37.75	420
13015	-12.25	37.25	420
13015	-12.75	36.75	420
13015	-12.75	36.25	420
13015	-12.25	35.75	420
13015	-11.75	35.75	420
13015	-11.25	36.25	420
13015	-10.75	36.25	420
13015	-10.75	35.25	420
13015	-10.25	35.25	420
13015	-9.75	35.75	420
13015	-9.25	35.75	420
13015	-9.25	35.25	420
13015	-10.75	33.75	420
13015	-10.75	33.25	420
13015	-9.75	32.25	420
13015	-9.75	31.25	420
13015	-8.75	31.25	420
13015	-8.75	30.25	420
13015	-8.25	29.75	420
13015	-7.25	29.75	420
13015	-7.25	29.25	420
13015	-7.75	28.75	420
13015	-7.75	27.75	420
13015	-9.25	27.75	420
13015	-9.25	28.75	420
13015	-9.75	28.75	420
13015	-11.25	27.25	420
13015	-11.25	25.25	420
13015	-12.25	24.25	420
13015	-13.25	24.25	420
13015	-14.75	22.75	420
13015	-15.25	22.75	420
13015	-15.25	23.25	420
13015	-14.25	24.25	420
13015	-14.25	24.75	420
13015	-15.25	25.75	420
13015	-15.75	25.75	420
13015	-16.75	24.75	420
13015	-16.75	24.25	420
13015	-15.75	24.25	420
13015	-15.75	23.75	420
13015	-16.25	23.25	420
13015	-16.25	22.75	420
13015	-15.75	22.25	420
13015	-15.75	20.75	420
13015	-17.25	20.75	420
13015	-18.25	21.75	420
13015	-19.75	21.75	420
13015	-19.75	19.25	420
13015	-19.25	19.25	420
13015	-18.75	19.75	420
13015	-18.25	19.75	420
13015	-17.25	18.75	420
13015	-16.25	18.75	420
13015	-16.25	18.25	420
13015	-16.75	17.75	420
13015	-16.75	16.75	420
13015	-17.25	16.75	420
