x	y
-1.13853065071311	1.013408120066
0.19215235299273	0.112668055451708
-0.0757839869128233	0.0432307194135179
-0.760288473176031	0.832287192616592
0.0239377939426234	0.0177394696424607
-0.0937008623524653	0.0791537159397232
0.179327956715977	0.14007223392622
0.341117450219536	0.40036551956433
0.286004271284783	0.302599005663009
0.11246457628368	0.126940597512151
0.192790327737365	0.201411078477519
-0.0988264987235656	0.0922801785201764
-0.00647633608511873	0.0059042329875917
0.19472858904793	0.209150533017469
-0.678348766952798	0.853389829902267
0.038231497420848	0.0411091385627726
0.090959854333695	0.091891427718449
-0.226096816499776	0.321739104464912
-0.278400314011423	0.387541090653153
-0.239065484505353	0.330604243631325
-0.269794080166801	0.3479610414992
0.168332107598077	0.197510962630545
-0.274514067342019	0.271270500731116
0.032666908291141	0.0359103577125581
0.0324921641267322	0.0332297599159759
-0.384276934551779	0.528625129450798
-0.428659447135017	0.619630755709802
-0.350093588993129	0.527559953267433
0.183991997197779	0.178090354680674
-0.0573308907114234	0.0643222508540887
-0.653919500880774	1.03483823898484
-0.335471131794233	0.408586275408923
0.189783474471033	0.162905484542951
-0.029591390494985	0.0343211608369438
-0.456772210832765	0.953971728000189
-0.00971924014724494	0.0120641723125573
-0.195703485227381	0.298955032597962
-0.563245668938818	0.914101360075123
0.069718017114479	0.0793357419256408
-0.375473776729762	0.635935961037152
-0.564303369775081	0.852899450156898
0.40895521900116	0.345158314070173
0.911785245250722	1.26903548975351
0.640800290083387	0.598732826533332
0.349483754531719	0.34835994662665
-0.306004823039969	0.576141233521078
-0.182474113752853	0.29402622050059
-0.669629109547029	1.59737739595706
-0.461803048606204	0.710665187292984
-0.219677662838757	0.301362044747088
-0.0435079308682528	0.0423233241449547
-0.167854454582467	0.188332133694964
0.663866230845674	0.905059938578706
0.0538983433514816	0.0374288016890254
-0.0327030071411143	0.0279415166679278
0.777828386879588	1.03665256272791
0.67806056356349	0.669845144431907
0.797643343700838	0.843841561344376
0.106577967233166	0.0704915411263915
-0.259175296184208	0.442707058179947
-0.369558548625944	0.749249509882409
-0.660440087156456	1.60391858923477
-0.133042355151559	0.184513624370445
-0.299693692294259	0.465710402046462
-0.0142268670091028	0.0152175982990447
1.09703206195228	1.91366501906612
0.206583442936237	0.211430997964563
0.286057282493889	0.267822759950205
0.0252660641657397	0.0177262602241377
-0.349797166262689	0.277773397510106
-0.850321853445646	1.27517850608469
0.47898800624398	0.401295129777046
0.191619927305531	0.169896574927817
0.638255013935363	0.668770249890951
0.0916819520986752	0.0753457944374267
0.462285740996412	0.46892070776075
0.569101595571797	0.560916451389645
0.03784639241581	0.0344238051503637
-0.253736201706814	0.375296102762834
-0.385458362989335	0.845811609821464
