group	fill	clickSelects
161	#FFFFFF	3079
162	#FFFFFF	3079
163	#FFFFFF	3079
164	#FFFFFF	3079
165	#FFFFFF	29
166	#FFFFFF	1067
167	#FFFFFF	1067
168	#FFFFFF	1067
169	#FFFFFF	1067
170	#FFFFFF	1067
171	#FFFFFF	1067
172	#FFFFFF	1067
173	#FFFFFF	3079
174	#FFFFFF	3079
175	#FFFFFF	3079
176	#FFFFFF	3079
177	#FFFFFF	3079
178	#FFFFFF	3079
179	#FFFFFF	932
180	#FFFFFF	932
181	#FFFFFF	932
182	#FFFFFF	3516
183	#FFFFFF	3516
184	#FFFFFF	3516
185	#FFFFFF	932
186	#FFFFFF	932
187	#FFFFFF	3079
188	#FFFFFF	932
189	#FFFFFF	932
190	#FFFFFF	932
191	#FFFFFF	3516
192	#FFFFFF	3516
193	#FFFFFF	3516
194	#FFFFFF	3516
195	#FFFFFF	3516
196	#FFFFFF	3516
197	#FFFFFF	3516
198	#FFFFFF	3079
199	#FFFFFF	3079
200	#FFFFFF	3079
201	#FFFFFF	3079
202	#FFFFFF	3079
203	#FFFFFF	29
204	#FFFFFF	29
205	#FFFFFF	29
206	#FFFFFF	3079
207	#FFFFFF	3079
208	#FFFFFF	3079
209	#FFFFFF	3079
210	#FFFFFF	3079
211	#FFFFFF	3079
212	#FFFFFF	3079
213	#FFFFFF	3079
214	#FFFFFF	1067
215	#FFFFFF	1067
216	#FFFFFF	29
217	#FFFFFF	1067
218	#FFFFFF	1067
219	#FFFFFF	1067
220	#FFFFFF	1067
221	#FFFFFF	1067
222	#FFFFFF	1067
223	#FFFFFF	3079
224	#FFFFFF	3079
225	#FFFFFF	3079
226	#FFFFFF	3079
227	#FFFFFF	3079
228	#FFFFFF	3079
229	#FFFFFF	932
230	#FFFFFF	932
231	#FFFFFF	932
232	#FFFFFF	3516
233	#FFFFFF	3516
234	#FFFFFF	3516
235	#FFFFFF	3516
236	#FFFFFF	932
237	#FFFFFF	932
238	#FFFFFF	3079
239	#FFFFFF	932
240	#FFFFFF	932
241	#FFFFFF	932
242	#FFFFFF	932
243	#FFFFFF	932
244	#FFFFFF	3516
245	#FFFFFF	3516
246	#FFFFFF	3516
247	#FFFFFF	3516
248	#FFFFFF	3079
249	#FFFFFF	3079
250	#FFFFFF	3079
251	#FFFFFF	3079
252	#FFFFFF	3079
253	#FFFFFF	29
254	#FFFFFF	29
255	#FFFFFF	29
256	#FFFFFF	3079
257	#FFFFFF	3079
258	#FFFFFF	3079
259	#FFFFFF	3079
260	#FFFFFF	3079
261	#FFFFFF	1067
262	#FFFFFF	3079
263	#FFFFFF	3079
264	#FFFFFF	1067
265	#FFFFFF	1067
266	#FFFFFF	29
267	#FFFFFF	1067
268	#FFFFFF	1067
269	#FFFFFF	1067
270	#FFFFFF	3079
271	#FFFFFF	1067
272	#FFFFFF	1067
273	#FFFFFF	1067
274	#FFFFFF	3079
275	#FFFFFF	3079
276	#FFFFFF	3079
277	#FFFFFF	29
278	#FFFFFF	3079
279	#FFFFFF	3079
280	#FFFFFF	932
281	#FFFFFF	3516
282	#FFFFFF	3516
283	#FFFFFF	3516
284	#FFFFFF	3516
285	#FFFFFF	3516
286	#FFFFFF	3516
287	#FFFFFF	932
288	#FFFFFF	3079
289	#FFFFFF	932
290	#FFFFFF	932
291	#FFFFFF	932
292	#FFFFFF	932
293	#FFFFFF	932
294	#FFFFFF	932
295	#FFFFFF	3516
296	#FFFFFF	3516
297	#FFFFFF	3516
298	#FFFFFF	3516
299	#FFFFFF	3079
300	#FFFFFF	3079
301	#FFFFFF	29
302	#FFFFFF	3079
303	#FFFFFF	3079
304	#FFFFFF	29
305	#FFFFFF	29
306	#FFFFFF	29
307	#FFFFFF	3079
308	#FFFFFF	3079
309	#FFFFFF	3079
310	#FFFFFF	3079
311	#FFFFFF	1067
312	#FFFFFF	1067
313	#FFFFFF	1067
314	#FFFFFF	3079
315	#FFFFFF	1067
316	#FFFFFF	1067
317	#FFFFFF	29
318	#FFFFFF	1067
319	#FFFFFF	1067
320	#FFFFFF	3079
321	#FFFFFF	1067
322	#FFFFFF	1067
323	#FFFFFF	1067
324	#FFFFFF	3079
325	#FFFFFF	3079
326	#FFFFFF	3079
327	#FFFFFF	3079
328	#FFFFFF	3079
329	#FFFFFF	3079
330	#FFFFFF	932
331	#FFFFFF	932
332	#FFFFFF	3516
333	#FFFFFF	3516
334	#FFFFFF	3516
335	#FFFFFF	3516
336	#FFFFFF	3516
337	#FFFFFF	932
338	#FFFFFF	932
339	#FFFFFF	3079
340	#FFFFFF	932
341	#FFFFFF	3516
342	#FFFFFF	3516
343	#FFFFFF	932
344	#FFFFFF	3516
345	#FFFFFF	3516
346	#FFFFFF	3516
347	#FFFFFF	3516
348	#FFFFFF	3516
349	#FFFFFF	3079
350	#FFFFFF	3079
351	#FFFFFF	29
352	#FFFFFF	3079
353	#FFFFFF	3079
354	#FFFFFF	29
355	#FFFFFF	29
356	#FFFFFF	29
357	#FFFFFF	3079
358	#FFFFFF	3079
359	#FFFFFF	3079
360	#FFFFFF	3079
361	#FFFFFF	3079
362	#FFFFFF	1067
363	#FFFFFF	1067
364	#FFFFFF	1067
365	#FFFFFF	1067
366	#FFFFFF	1067
367	#FFFFFF	29
368	#FFFFFF	1067
369	#FFFFFF	1067
370	#FFFFFF	1067
371	#FFFFFF	3079
372	#FFFFFF	1067
373	#FFFFFF	3079
374	#FFFFFF	1067
375	#FFFFFF	3079
376	#FFFFFF	3079
377	#FFFFFF	3079
378	#FFFFFF	29
379	#FFFFFF	3079
380	#FFFFFF	932
381	#FFFFFF	932
382	#FFFFFF	932
383	#FFFFFF	3516
384	#FFFFFF	3516
385	#FFFFFF	3516
386	#FFFFFF	3516
387	#FFFFFF	3516
388	#FFFFFF	932
389	#FFFFFF	29
390	#FFFFFF	932
391	#FFFFFF	932
392	#FFFFFF	3516
393	#FFFFFF	3516
394	#FFFFFF	3516
395	#FFFFFF	3516
396	#FFFFFF	3516
397	#FFFFFF	3516
398	#FFFFFF	3516
399	#FFFFFF	3516
400	#FFFFFF	29
401	#FFFFFF	3079
402	#FFFFFF	29
403	#FFFFFF	3079
404	#FFFFFF	3079
405	#FFFFFF	29
406	#FFFFFF	29
407	#FFFFFF	29
408	#FFFFFF	3079
409	#FFFFFF	3079
410	#FFFFFF	3079
411	#FFFFFF	1067
412	#FFFFFF	1067
413	#FFFFFF	1067
414	#FFFFFF	1067
415	#FFFFFF	1067
416	#FFFFFF	1067
417	#FFFFFF	1067
418	#FFFFFF	29
419	#FFFFFF	1067
420	#FFFFFF	1067
421	#FFFFFF	3079
422	#FFFFFF	3079
423	#FFFFFF	1067
424	#FFFFFF	3079
425	#FFFFFF	1067
426	#FFFFFF	1067
427	#FFFFFF	3079
428	#FFFFFF	3079
429	#FFFFFF	29
430	#FFFFFF	932
431	#FFFFFF	932
432	#FFFFFF	932
433	#FFFFFF	932
434	#FFFFFF	932
435	#FFFFFF	932
436	#FFFFFF	3516
437	#FFFFFF	932
438	#FFFFFF	3516
439	#FFFFFF	932
440	#FFFFFF	29
441	#FFFFFF	932
442	#FFFFFF	3516
443	#FFFFFF	3516
444	#FFFFFF	3516
445	#FFFFFF	3516
446	#FFFFFF	3516
447	#FFFFFF	3516
448	#FFFFFF	3516
449	#FFFFFF	3516
450	#FFFFFF	29
451	#FFFFFF	29
452	#FFFFFF	29
453	#FFFFFF	3079
454	#FFFFFF	3079
455	#FFFFFF	29
456	#FFFFFF	29
457	#FFFFFF	29
458	#FFFFFF	3079
459	#FFFFFF	3079
460	#FFFFFF	3079
461	#FFFFFF	1067
462	#FFFFFF	1067
463	#FFFFFF	3079
464	#FFFFFF	1067
465	#FFFFFF	1067
466	#FFFFFF	1067
467	#FFFFFF	1067
468	#FFFFFF	29
469	#FFFFFF	1067
470	#FFFFFF	1067
471	#FFFFFF	3079
472	#FFFFFF	3079
473	#FFFFFF	3079
474	#FFFFFF	3079
475	#FFFFFF	1067
476	#FFFFFF	1067
477	#FFFFFF	3079
478	#FFFFFF	3079
479	#FFFFFF	29
480	#FFFFFF	932
481	#FFFFFF	932
482	#FFFFFF	932
483	#FFFFFF	932
484	#FFFFFF	932
485	#FFFFFF	932
486	#FFFFFF	932
487	#FFFFFF	932
488	#FFFFFF	3516
489	#FFFFFF	932
490	#FFFFFF	29
491	#FFFFFF	932
492	#FFFFFF	932
493	#FFFFFF	3516
494	#FFFFFF	3516
495	#FFFFFF	3516
496	#FFFFFF	3516
497	#FFFFFF	3516
498	#FFFFFF	3516
499	#FFFFFF	3516
500	#FFFFFF	3516
501	#FFFFFF	29
502	#FFFFFF	29
503	#FFFFFF	29
504	#FFFFFF	3079
505	#FFFFFF	3079
506	#FFFFFF	29
507	#FFFFFF	29
508	#FFFFFF	29
509	#FFFFFF	3079
510	#FFFFFF	3079
511	#FFFFFF	3079
512	#FFFFFF	1067
513	#FFFFFF	1067
514	#FFFFFF	3079
515	#FFFFFF	1067
516	#FFFFFF	1067
517	#FFFFFF	1067
518	#FFFFFF	1067
519	#FFFFFF	29
520	#FFFFFF	3079
521	#FFFFFF	1067
522	#FFFFFF	3079
523	#FFFFFF	3079
524	#FFFFFF	3079
525	#FFFFFF	3079
526	#FFFFFF	1067
527	#FFFFFF	1067
528	#FFFFFF	3079
529	#FFFFFF	3079
530	#FFFFFF	29
531	#FFFFFF	3079
532	#FFFFFF	932
533	#FFFFFF	932
534	#FFFFFF	932
535	#FFFFFF	932
536	#FFFFFF	932
537	#FFFFFF	932
538	#FFFFFF	932
539	#FFFFFF	3516
540	#FFFFFF	932
541	#FFFFFF	29
542	#FFFFFF	932
543	#FFFFFF	3516
544	#FFFFFF	3516
545	#FFFFFF	3516
546	#FFFFFF	3516
547	#FFFFFF	3516
548	#FFFFFF	3516
549	#FFFFFF	3516
550	#FFFFFF	3516
551	#FFFFFF	29
552	#FFFFFF	29
553	#FFFFFF	29
554	#FFFFFF	29
555	#FFFFFF	3079
556	#FFFFFF	29
557	#FFFFFF	29
558	#FFFFFF	29
559	#FFFFFF	3079
560	#FFFFFF	3079
561	#FFFFFF	3079
562	#FFFFFF	3079
563	#FFFFFF	1067
564	#FFFFFF	1067
565	#FFFFFF	3079
566	#FFFFFF	3079
567	#FFFFFF	3079
568	#FFFFFF	1067
569	#FFFFFF	29
570	#FFFFFF	1067
571	#FFFFFF	3079
572	#FFFFFF	3079
573	#FFFFFF	3079
574	#FFFFFF	3079
575	#FFFFFF	3079
576	#FFFFFF	1067
577	#FFFFFF	3079
578	#FFFFFF	3079
579	#FFFFFF	3079
580	#FFFFFF	29
581	#FFFFFF	3079
582	#FFFFFF	932
583	#FFFFFF	3079
584	#FFFFFF	3079
585	#FFFFFF	3079
586	#FFFFFF	932
587	#FFFFFF	932
588	#FFFFFF	932
589	#FFFFFF	932
590	#FFFFFF	932
591	#FFFFFF	29
592	#FFFFFF	932
593	#FFFFFF	3516
594	#FFFFFF	3516
595	#FFFFFF	3516
596	#FFFFFF	3516
597	#FFFFFF	3516
598	#FFFFFF	3516
599	#FFFFFF	3516
600	#FFFFFF	3516
601	#FFFFFF	932
602	#FFFFFF	29
603	#FFFFFF	29
604	#FFFFFF	29
605	#FFFFFF	29
606	#FFFFFF	3079
607	#FFFFFF	29
608	#FFFFFF	29
609	#FFFFFF	29
610	#FFFFFF	1067
611	#FFFFFF	1067
612	#FFFFFF	3079
613	#FFFFFF	1067
614	#FFFFFF	1067
615	#FFFFFF	1067
616	#FFFFFF	3079
617	#FFFFFF	3079
618	#FFFFFF	3079
619	#FFFFFF	1067
620	#FFFFFF	29
621	#FFFFFF	3079
622	#FFFFFF	3079
623	#FFFFFF	3079
624	#FFFFFF	3079
625	#FFFFFF	3079
626	#FFFFFF	3079
627	#FFFFFF	1067
628	#FFFFFF	3079
629	#FFFFFF	3079
630	#FFFFFF	3079
631	#FFFFFF	29
632	#FFFFFF	3079
633	#FFFFFF	3079
634	#FFFFFF	3079
635	#FFFFFF	3079
636	#FFFFFF	932
637	#FFFFFF	932
638	#FFFFFF	932
639	#FFFFFF	932
640	#FFFFFF	932
641	#FFFFFF	932
642	#FFFFFF	29
643	#FFFFFF	932
644	#FFFFFF	3516
645	#FFFFFF	3516
646	#FFFFFF	3516
647	#FFFFFF	3516
648	#FFFFFF	3516
649	#FFFFFF	3516
650	#FFFFFF	3516
651	#FFFFFF	932
652	#FFFFFF	29
653	#FFFFFF	29
654	#FFFFFF	29
655	#FFFFFF	1067
656	#FFFFFF	1067
657	#FFFFFF	29
658	#FFFFFF	29
659	#FFFFFF	29
660	#FFFFFF	1067
661	#FFFFFF	1067
662	#FFFFFF	1067
663	#FFFFFF	1067
664	#FFFFFF	1067
665	#FFFFFF	1067
666	#FFFFFF	3079
667	#FFFFFF	3079
668	#FFFFFF	3079
669	#FFFFFF	3079
670	#FFFFFF	29
671	#FFFFFF	3079
672	#FFFFFF	3079
673	#FFFFFF	3079
674	#FFFFFF	3079
675	#FFFFFF	3079
676	#FFFFFF	3079
677	#FFFFFF	3079
678	#FFFFFF	3079
679	#FFFFFF	3079
680	#FFFFFF	3079
681	#FFFFFF	29
682	#FFFFFF	3079
683	#FFFFFF	3079
684	#FFFFFF	3079
685	#FFFFFF	3079
686	#FFFFFF	932
687	#FFFFFF	932
688	#FFFFFF	932
689	#FFFFFF	932
690	#FFFFFF	932
691	#FFFFFF	3516
692	#FFFFFF	29
693	#FFFFFF	3516
694	#FFFFFF	3516
695	#FFFFFF	932
696	#FFFFFF	3516
697	#FFFFFF	3516
698	#FFFFFF	3516
699	#FFFFFF	932
700	#FFFFFF	3516
701	#FFFFFF	3516
702	#FFFFFF	932
703	#FFFFFF	29
704	#FFFFFF	29
705	#FFFFFF	1067
706	#FFFFFF	29
707	#FFFFFF	1067
708	#FFFFFF	29
709	#FFFFFF	29
710	#FFFFFF	29
711	#FFFFFF	1067
712	#FFFFFF	1067
713	#FFFFFF	1067
714	#FFFFFF	1067
715	#FFFFFF	1067
716	#FFFFFF	3079
717	#FFFFFF	3079
718	#FFFFFF	3079
719	#FFFFFF	3079
720	#FFFFFF	3079
721	#FFFFFF	29
722	#FFFFFF	3079
723	#FFFFFF	3079
724	#FFFFFF	3079
725	#FFFFFF	3079
726	#FFFFFF	3079
727	#FFFFFF	3079
728	#FFFFFF	3079
729	#FFFFFF	3079
730	#FFFFFF	3079
731	#FFFFFF	3079
732	#FFFFFF	29
733	#FFFFFF	3079
734	#FFFFFF	3079
735	#FFFFFF	3079
736	#FFFFFF	3079
737	#FFFFFF	932
738	#FFFFFF	932
739	#FFFFFF	932
740	#FFFFFF	932
741	#FFFFFF	932
742	#FFFFFF	3516
743	#FFFFFF	29
744	#FFFFFF	3516
745	#FFFFFF	3516
746	#FFFFFF	932
747	#FFFFFF	3516
748	#FFFFFF	3516
749	#FFFFFF	3516
750	#FFFFFF	932
751	#FFFFFF	3516
752	#FFFFFF	932
753	#FFFFFF	29
754	#FFFFFF	1067
755	#FFFFFF	29
756	#FFFFFF	1067
757	#FFFFFF	1067
758	#FFFFFF	29
759	#FFFFFF	29
760	#FFFFFF	29
761	#FFFFFF	1067
762	#FFFFFF	1067
763	#FFFFFF	1067
764	#FFFFFF	1067
765	#FFFFFF	1067
766	#FFFFFF	1067
767	#FFFFFF	3079
768	#FFFFFF	3079
769	#FFFFFF	3079
770	#FFFFFF	3079
771	#FFFFFF	29
772	#FFFFFF	3079
773	#FFFFFF	3079
774	#FFFFFF	3079
775	#FFFFFF	3079
776	#FFFFFF	3079
777	#FFFFFF	3079
778	#FFFFFF	3079
779	#FFFFFF	3079
780	#FFFFFF	3079
781	#FFFFFF	3079
782	#FFFFFF	29
783	#FFFFFF	3079
784	#FFFFFF	932
785	#FFFFFF	3079
786	#FFFFFF	3079
787	#FFFFFF	3079
788	#FFFFFF	3079
789	#FFFFFF	932
790	#FFFFFF	932
791	#FFFFFF	932
792	#FFFFFF	932
793	#FFFFFF	29
794	#FFFFFF	932
795	#FFFFFF	3516
796	#FFFFFF	932
797	#FFFFFF	3516
798	#FFFFFF	3516
799	#FFFFFF	3516
800	#FFFFFF	932
801	#FFFFFF	3516
802	#FFFFFF	3516
803	#FFFFFF	932
804	#FFFFFF	29
805	#FFFFFF	29
806	#FFFFFF	1067
807	#FFFFFF	29
808	#FFFFFF	29
809	#FFFFFF	29
810	#FFFFFF	29
811	#FFFFFF	29
812	#FFFFFF	1067
813	#FFFFFF	1067
814	#FFFFFF	1067
815	#FFFFFF	1067
816	#FFFFFF	1067
817	#FFFFFF	3079
818	#FFFFFF	3079
819	#FFFFFF	3079
820	#FFFFFF	3079
821	#FFFFFF	3079
822	#FFFFFF	29
823	#FFFFFF	3079
824	#FFFFFF	3079
825	#FFFFFF	3079
826	#FFFFFF	3079
827	#FFFFFF	3079
828	#FFFFFF	3079
829	#FFFFFF	3079
830	#FFFFFF	3079
831	#FFFFFF	3079
832	#FFFFFF	3079
833	#FFFFFF	29
834	#FFFFFF	3079
835	#FFFFFF	932
836	#FFFFFF	3079
837	#FFFFFF	3079
838	#FFFFFF	3079
839	#FFFFFF	3079
840	#FFFFFF	932
841	#FFFFFF	932
842	#FFFFFF	932
843	#FFFFFF	932
844	#FFFFFF	1067
845	#FFFFFF	3516
846	#FFFFFF	932
847	#FFFFFF	932
848	#FFFFFF	3516
849	#FFFFFF	3516
850	#FFFFFF	932
851	#FFFFFF	3516
852	#FFFFFF	3516
853	#FFFFFF	3516
854	#FFFFFF	1067
855	#FFFFFF	1067
856	#FFFFFF	1067
857	#FFFFFF	29
858	#FFFFFF	1067
859	#FFFFFF	29
860	#FFFFFF	29
861	#FFFFFF	29
862	#FFFFFF	1067
863	#FFFFFF	1067
864	#FFFFFF	1067
865	#FFFFFF	1067
866	#FFFFFF	1067
867	#FFFFFF	1067
868	#FFFFFF	3079
869	#FFFFFF	3079
870	#FFFFFF	3079
871	#FFFFFF	3079
872	#FFFFFF	29
873	#FFFFFF	3079
874	#FFFFFF	3079
875	#FFFFFF	3079
876	#FFFFFF	3079
877	#FFFFFF	3079
878	#FFFFFF	3079
879	#FFFFFF	3079
880	#FFFFFF	3079
881	#FFFFFF	3079
882	#FFFFFF	3079
883	#FFFFFF	29
884	#FFFFFF	3079
885	#FFFFFF	3079
886	#FFFFFF	932
887	#FFFFFF	3079
888	#FFFFFF	3079
889	#FFFFFF	3079
890	#FFFFFF	932
891	#FFFFFF	932
892	#FFFFFF	932
893	#FFFFFF	932
894	#FFFFFF	29
895	#FFFFFF	932
896	#FFFFFF	932
897	#FFFFFF	932
898	#FFFFFF	3516
899	#FFFFFF	932
900	#FFFFFF	932
901	#FFFFFF	3516
902	#FFFFFF	3516
903	#FFFFFF	3516
904	#FFFFFF	3516
905	#FFFFFF	1067
906	#FFFFFF	1067
907	#FFFFFF	1067
908	#FFFFFF	1067
909	#FFFFFF	1067
910	#FFFFFF	29
911	#FFFFFF	29
912	#FFFFFF	29
913	#FFFFFF	1067
914	#FFFFFF	1067
915	#FFFFFF	1067
916	#FFFFFF	1067
917	#FFFFFF	1067
918	#FFFFFF	3079
919	#FFFFFF	3079
920	#FFFFFF	3079
921	#FFFFFF	3079
922	#FFFFFF	3079
923	#FFFFFF	29
924	#FFFFFF	3079
925	#FFFFFF	3079
926	#FFFFFF	3079
927	#FFFFFF	3079
928	#FFFFFF	3079
929	#FFFFFF	3079
930	#FFFFFF	3079
931	#FFFFFF	3079
932	#FFFFFF	3079
933	#FFFFFF	3079
934	#FFFFFF	29
935	#FFFFFF	932
936	#FFFFFF	932
937	#FFFFFF	932
938	#FFFFFF	3079
939	#FFFFFF	3079
940	#FFFFFF	3079
941	#FFFFFF	932
942	#FFFFFF	932
943	#FFFFFF	3079
944	#FFFFFF	932
945	#FFFFFF	29
946	#FFFFFF	932
947	#FFFFFF	932
948	#FFFFFF	932
949	#FFFFFF	932
950	#FFFFFF	932
951	#FFFFFF	932
952	#FFFFFF	3516
953	#FFFFFF	3516
954	#FFFFFF	3516
955	#FFFFFF	1067
956	#FFFFFF	1067
957	#FFFFFF	1067
958	#FFFFFF	1067
959	#FFFFFF	1067
960	#FFFFFF	29
961	#FFFFFF	29
962	#FFFFFF	29
963	#FFFFFF	1067
964	#FFFFFF	1067
965	#FFFFFF	1067
966	#FFFFFF	1067
967	#FFFFFF	1067
968	#FFFFFF	1067
969	#FFFFFF	3079
970	#FFFFFF	3079
971	#FFFFFF	3079
972	#FFFFFF	3079
973	#FFFFFF	29
974	#FFFFFF	3079
975	#FFFFFF	3079
976	#FFFFFF	3079
977	#FFFFFF	3079
978	#FFFFFF	3079
979	#FFFFFF	3079
980	#FFFFFF	3079
981	#FFFFFF	3079
982	#FFFFFF	3079
983	#FFFFFF	3079
984	#FFFFFF	29
985	#FFFFFF	932
986	#FFFFFF	932
987	#FFFFFF	932
988	#FFFFFF	932
989	#FFFFFF	3079
990	#FFFFFF	3079
991	#FFFFFF	3079
992	#FFFFFF	3079
993	#FFFFFF	3079
994	#FFFFFF	932
995	#FFFFFF	29
996	#FFFFFF	932
997	#FFFFFF	932
998	#FFFFFF	932
999	#FFFFFF	932
1000	#FFFFFF	932
1001	#FFFFFF	932
1002	#FFFFFF	3516
1003	#FFFFFF	3516
1004	#FFFFFF	3516
1005	#FFFFFF	932
1006	#FFFFFF	29
1007	#FFFFFF	1067
1008	#FFFFFF	1067
1009	#FFFFFF	1067
1010	#FFFFFF	1067
1011	#FFFFFF	29
1012	#FFFFFF	29
1013	#FFFFFF	29
1014	#FFFFFF	1067
1015	#FFFFFF	1067
1016	#FFFFFF	1067
1017	#FFFFFF	1067
1018	#FFFFFF	3079
1019	#FFFFFF	3079
1020	#FFFFFF	3079
1021	#FFFFFF	3079
1022	#FFFFFF	3079
1023	#FFFFFF	3079
1024	#FFFFFF	1067
1025	#FFFFFF	3079
1026	#FFFFFF	3079
1027	#FFFFFF	3079
1028	#FFFFFF	3079
1029	#FFFFFF	3079
1030	#FFFFFF	3079
1031	#FFFFFF	3079
1032	#FFFFFF	3079
1033	#FFFFFF	3079
1034	#FFFFFF	932
1035	#FFFFFF	29
1036	#FFFFFF	932
1037	#FFFFFF	932
1038	#FFFFFF	932
1039	#FFFFFF	3079
1040	#FFFFFF	3079
1041	#FFFFFF	3079
1042	#FFFFFF	3079
1043	#FFFFFF	3079
1044	#FFFFFF	932
1045	#FFFFFF	932
1046	#FFFFFF	29
1047	#FFFFFF	932
1048	#FFFFFF	932
1049	#FFFFFF	932
1050	#FFFFFF	932
1051	#FFFFFF	932
1052	#FFFFFF	932
1053	#FFFFFF	3516
1054	#FFFFFF	3516
1055	#FFFFFF	3516
1056	#FFFFFF	1067
1057	#FFFFFF	1067
1058	#FFFFFF	1067
1059	#FFFFFF	1067
1060	#FFFFFF	1067
1061	#FFFFFF	29
1062	#FFFFFF	29
1063	#FFFFFF	29
1064	#FFFFFF	1067
1065	#FFFFFF	1067
1066	#FFFFFF	1067
1067	#FFFFFF	1067
1068	#FFFFFF	1067
1069	#FFFFFF	3079
1070	#FFFFFF	3079
1071	#FFFFFF	3079
1072	#FFFFFF	3079
1073	#FFFFFF	3079
1074	#FFFFFF	29
1075	#FFFFFF	3079
1076	#FFFFFF	3079
1077	#FFFFFF	3079
1078	#FFFFFF	3079
1079	#FFFFFF	3079
1080	#FFFFFF	3079
1081	#FFFFFF	3079
1082	#FFFFFF	3079
1083	#FFFFFF	3079
1084	#FFFFFF	3079
1085	#FFFFFF	1067
1086	#FFFFFF	932
1087	#FFFFFF	3079
1088	#FFFFFF	932
1089	#FFFFFF	932
1090	#FFFFFF	932
1091	#FFFFFF	3079
1092	#FFFFFF	932
1093	#FFFFFF	932
1094	#FFFFFF	932
1095	#FFFFFF	932
1096	#FFFFFF	1067
