group	fill	clickSelects
218	#FFFFFF	487
219	#FFFFFF	487
220	#FFFFFF	487
221	#FFFFFF	487
222	#FFFFFF	481
223	#FFFFFF	487
224	#FFFFFF	487
225	#FFFFFF	487
226	#FFFFFF	487
227	#FFFFFF	1016
228	#FFFFFF	487
229	#FFFFFF	487
230	#FFFFFF	487
231	#FFFFFF	487
232	#FFFFFF	481
233	#FFFFFF	481
234	#FFFFFF	481
235	#FFFFFF	481
236	#FFFFFF	481
237	#FFFFFF	481
238	#FFFFFF	1016
239	#FFFFFF	481
240	#FFFFFF	481
241	#FFFFFF	481
242	#FFFFFF	481
243	#FFFFFF	481
244	#FFFFFF	481
245	#FFFFFF	481
246	#FFFFFF	481
247	#FFFFFF	481
248	#FFFFFF	1016
249	#FFFFFF	1016
250	#FFFFFF	487
251	#FFFFFF	1016
252	#FFFFFF	487
253	#FFFFFF	1016
254	#FFFFFF	1016
255	#FFFFFF	1016
256	#FFFFFF	1016
257	#FFFFFF	1016
258	#FFFFFF	1016
259	#FFFFFF	1016
260	#FFFFFF	1016
261	#FFFFFF	1016
262	#FFFFFF	1016
263	#FFFFFF	487
264	#FFFFFF	1016
265	#FFFFFF	487
266	#FFFFFF	1016
267	#FFFFFF	487
268	#FFFFFF	487
269	#FFFFFF	487
270	#FFFFFF	487
271	#FFFFFF	487
272	#FFFFFF	487
273	#FFFFFF	481
274	#FFFFFF	481
275	#FFFFFF	487
276	#FFFFFF	487
277	#FFFFFF	1016
278	#FFFFFF	487
279	#FFFFFF	487
280	#FFFFFF	487
281	#FFFFFF	487
282	#FFFFFF	487
283	#FFFFFF	481
284	#FFFFFF	481
285	#FFFFFF	481
286	#FFFFFF	481
287	#FFFFFF	481
288	#FFFFFF	1016
289	#FFFFFF	481
290	#FFFFFF	481
291	#FFFFFF	481
292	#FFFFFF	481
293	#FFFFFF	481
294	#FFFFFF	481
295	#FFFFFF	3062
296	#FFFFFF	481
297	#FFFFFF	481
298	#FFFFFF	3062
299	#FFFFFF	1016
300	#FFFFFF	1016
301	#FFFFFF	1016
302	#FFFFFF	487
303	#FFFFFF	1016
304	#FFFFFF	1016
305	#FFFFFF	1016
306	#FFFFFF	1016
307	#FFFFFF	1016
308	#FFFFFF	1016
309	#FFFFFF	1016
310	#FFFFFF	1016
311	#FFFFFF	1016
312	#FFFFFF	1016
313	#FFFFFF	487
314	#FFFFFF	1016
315	#FFFFFF	487
316	#FFFFFF	487
317	#FFFFFF	1016
318	#FFFFFF	487
319	#FFFFFF	487
320	#FFFFFF	487
321	#FFFFFF	487
322	#FFFFFF	487
323	#FFFFFF	481
324	#FFFFFF	481
325	#FFFFFF	481
326	#FFFFFF	487
327	#FFFFFF	487
328	#FFFFFF	1016
329	#FFFFFF	487
330	#FFFFFF	487
331	#FFFFFF	487
332	#FFFFFF	481
333	#FFFFFF	481
334	#FFFFFF	481
335	#FFFFFF	481
336	#FFFFFF	481
337	#FFFFFF	481
338	#FFFFFF	481
339	#FFFFFF	528
340	#FFFFFF	481
341	#FFFFFF	481
342	#FFFFFF	481
343	#FFFFFF	481
344	#FFFFFF	3062
345	#FFFFFF	3062
346	#FFFFFF	481
347	#FFFFFF	481
348	#FFFFFF	481
349	#FFFFFF	1016
350	#FFFFFF	1016
351	#FFFFFF	1016
352	#FFFFFF	1016
353	#FFFFFF	1016
354	#FFFFFF	1016
355	#FFFFFF	1016
356	#FFFFFF	1016
357	#FFFFFF	1016
358	#FFFFFF	1016
359	#FFFFFF	1016
360	#FFFFFF	1016
361	#FFFFFF	1016
362	#FFFFFF	1016
363	#FFFFFF	1016
364	#FFFFFF	487
365	#FFFFFF	487
366	#FFFFFF	487
367	#FFFFFF	1016
368	#FFFFFF	487
369	#FFFFFF	487
370	#FFFFFF	487
371	#FFFFFF	487
372	#FFFFFF	487
373	#FFFFFF	487
374	#FFFFFF	481
375	#FFFFFF	481
376	#FFFFFF	487
377	#FFFFFF	487
378	#FFFFFF	1016
379	#FFFFFF	487
380	#FFFFFF	487
381	#FFFFFF	481
382	#FFFFFF	487
383	#FFFFFF	481
384	#FFFFFF	481
385	#FFFFFF	481
386	#FFFFFF	481
387	#FFFFFF	481
388	#FFFFFF	481
389	#FFFFFF	528
390	#FFFFFF	481
391	#FFFFFF	481
392	#FFFFFF	481
393	#FFFFFF	481
394	#FFFFFF	3062
395	#FFFFFF	3062
396	#FFFFFF	3062
397	#FFFFFF	481
398	#FFFFFF	3062
399	#FFFFFF	3062
400	#FFFFFF	528
401	#FFFFFF	1016
402	#FFFFFF	1016
403	#FFFFFF	1016
404	#FFFFFF	1016
405	#FFFFFF	1016
406	#FFFFFF	1016
407	#FFFFFF	528
408	#FFFFFF	1016
409	#FFFFFF	1016
410	#FFFFFF	1016
411	#FFFFFF	1016
412	#FFFFFF	1016
413	#FFFFFF	1016
414	#FFFFFF	1016
415	#FFFFFF	487
416	#FFFFFF	487
417	#FFFFFF	487
418	#FFFFFF	528
419	#FFFFFF	487
420	#FFFFFF	487
421	#FFFFFF	487
422	#FFFFFF	487
423	#FFFFFF	487
424	#FFFFFF	481
425	#FFFFFF	481
426	#FFFFFF	481
427	#FFFFFF	487
428	#FFFFFF	481
429	#FFFFFF	528
430	#FFFFFF	481
431	#FFFFFF	487
432	#FFFFFF	481
433	#FFFFFF	481
434	#FFFFFF	481
435	#FFFFFF	481
436	#FFFFFF	481
437	#FFFFFF	481
438	#FFFFFF	481
439	#FFFFFF	481
440	#FFFFFF	528
441	#FFFFFF	481
442	#FFFFFF	481
443	#FFFFFF	481
444	#FFFFFF	481
445	#FFFFFF	3062
446	#FFFFFF	3062
447	#FFFFFF	481
448	#FFFFFF	3062
449	#FFFFFF	3062
450	#FFFFFF	1016
451	#FFFFFF	1016
452	#FFFFFF	1016
453	#FFFFFF	1016
454	#FFFFFF	1016
455	#FFFFFF	528
456	#FFFFFF	528
457	#FFFFFF	528
458	#FFFFFF	1016
459	#FFFFFF	1016
460	#FFFFFF	1016
461	#FFFFFF	1016
462	#FFFFFF	1016
463	#FFFFFF	1016
464	#FFFFFF	1016
465	#FFFFFF	1016
466	#FFFFFF	1016
467	#FFFFFF	1016
468	#FFFFFF	528
469	#FFFFFF	1016
470	#FFFFFF	487
471	#FFFFFF	487
472	#FFFFFF	487
473	#FFFFFF	487
474	#FFFFFF	481
475	#FFFFFF	481
476	#FFFFFF	481
477	#FFFFFF	481
478	#FFFFFF	487
479	#FFFFFF	528
480	#FFFFFF	481
481	#FFFFFF	487
482	#FFFFFF	487
483	#FFFFFF	481
484	#FFFFFF	481
485	#FFFFFF	481
486	#FFFFFF	481
487	#FFFFFF	481
488	#FFFFFF	481
489	#FFFFFF	481
490	#FFFFFF	528
491	#FFFFFF	481
492	#FFFFFF	481
493	#FFFFFF	481
494	#FFFFFF	481
495	#FFFFFF	481
496	#FFFFFF	481
497	#FFFFFF	3062
498	#FFFFFF	3062
499	#FFFFFF	3062
500	#FFFFFF	3062
501	#FFFFFF	1016
502	#FFFFFF	1016
503	#FFFFFF	1016
504	#FFFFFF	1016
505	#FFFFFF	1016
506	#FFFFFF	528
507	#FFFFFF	528
508	#FFFFFF	528
509	#FFFFFF	1016
510	#FFFFFF	1016
511	#FFFFFF	1016
512	#FFFFFF	1016
513	#FFFFFF	1016
514	#FFFFFF	1016
515	#FFFFFF	1016
516	#FFFFFF	1016
517	#FFFFFF	1016
518	#FFFFFF	1016
519	#FFFFFF	528
520	#FFFFFF	487
521	#FFFFFF	487
522	#FFFFFF	487
523	#FFFFFF	481
524	#FFFFFF	481
525	#FFFFFF	487
526	#FFFFFF	481
527	#FFFFFF	481
528	#FFFFFF	481
529	#FFFFFF	481
530	#FFFFFF	528
531	#FFFFFF	481
532	#FFFFFF	487
533	#FFFFFF	481
534	#FFFFFF	481
535	#FFFFFF	481
536	#FFFFFF	481
537	#FFFFFF	481
538	#FFFFFF	481
539	#FFFFFF	481
540	#FFFFFF	481
541	#FFFFFF	1016
542	#FFFFFF	481
543	#FFFFFF	481
544	#FFFFFF	481
545	#FFFFFF	481
546	#FFFFFF	481
547	#FFFFFF	481
548	#FFFFFF	3062
549	#FFFFFF	3062
550	#FFFFFF	3062
551	#FFFFFF	1016
552	#FFFFFF	1016
553	#FFFFFF	1016
554	#FFFFFF	1016
555	#FFFFFF	1016
556	#FFFFFF	528
557	#FFFFFF	528
558	#FFFFFF	528
559	#FFFFFF	1016
560	#FFFFFF	1016
561	#FFFFFF	1016
562	#FFFFFF	1016
563	#FFFFFF	1016
564	#FFFFFF	1016
565	#FFFFFF	1016
566	#FFFFFF	1016
567	#FFFFFF	1016
568	#FFFFFF	1016
569	#FFFFFF	528
570	#FFFFFF	1016
571	#FFFFFF	487
572	#FFFFFF	487
573	#FFFFFF	487
574	#FFFFFF	481
575	#FFFFFF	487
576	#FFFFFF	481
577	#FFFFFF	481
578	#FFFFFF	481
579	#FFFFFF	481
580	#FFFFFF	528
581	#FFFFFF	487
582	#FFFFFF	481
583	#FFFFFF	487
584	#FFFFFF	487
585	#FFFFFF	481
586	#FFFFFF	481
587	#FFFFFF	481
588	#FFFFFF	481
589	#FFFFFF	481
590	#FFFFFF	481
591	#FFFFFF	1016
592	#FFFFFF	481
593	#FFFFFF	481
594	#FFFFFF	481
595	#FFFFFF	481
596	#FFFFFF	481
597	#FFFFFF	481
598	#FFFFFF	3062
599	#FFFFFF	3062
600	#FFFFFF	3062
601	#FFFFFF	481
602	#FFFFFF	1016
603	#FFFFFF	1016
604	#FFFFFF	1016
605	#FFFFFF	1016
606	#FFFFFF	1016
607	#FFFFFF	528
608	#FFFFFF	528
609	#FFFFFF	528
610	#FFFFFF	1016
611	#FFFFFF	1016
612	#FFFFFF	1016
613	#FFFFFF	1016
614	#FFFFFF	1016
615	#FFFFFF	1016
616	#FFFFFF	1016
617	#FFFFFF	1016
618	#FFFFFF	1016
619	#FFFFFF	1016
620	#FFFFFF	1016
621	#FFFFFF	1016
622	#FFFFFF	487
623	#FFFFFF	487
624	#FFFFFF	487
625	#FFFFFF	481
626	#FFFFFF	487
627	#FFFFFF	481
628	#FFFFFF	487
629	#FFFFFF	481
630	#FFFFFF	487
631	#FFFFFF	1016
632	#FFFFFF	481
633	#FFFFFF	481
634	#FFFFFF	487
635	#FFFFFF	481
636	#FFFFFF	481
637	#FFFFFF	481
638	#FFFFFF	481
639	#FFFFFF	481
640	#FFFFFF	481
641	#FFFFFF	481
642	#FFFFFF	1016
643	#FFFFFF	481
644	#FFFFFF	481
645	#FFFFFF	481
646	#FFFFFF	481
647	#FFFFFF	481
648	#FFFFFF	3062
649	#FFFFFF	3062
650	#FFFFFF	3062
651	#FFFFFF	3062
652	#FFFFFF	1016
653	#FFFFFF	1016
654	#FFFFFF	1016
655	#FFFFFF	1016
656	#FFFFFF	1016
657	#FFFFFF	528
658	#FFFFFF	528
659	#FFFFFF	528
660	#FFFFFF	1016
661	#FFFFFF	1016
662	#FFFFFF	1016
663	#FFFFFF	1016
664	#FFFFFF	1016
665	#FFFFFF	1016
666	#FFFFFF	1016
667	#FFFFFF	1016
668	#FFFFFF	1016
669	#FFFFFF	487
670	#FFFFFF	528
671	#FFFFFF	1016
672	#FFFFFF	1016
673	#FFFFFF	487
674	#FFFFFF	487
675	#FFFFFF	487
676	#FFFFFF	487
677	#FFFFFF	487
678	#FFFFFF	487
679	#FFFFFF	487
680	#FFFFFF	487
681	#FFFFFF	1016
682	#FFFFFF	481
683	#FFFFFF	481
684	#FFFFFF	481
685	#FFFFFF	487
686	#FFFFFF	481
687	#FFFFFF	481
688	#FFFFFF	481
689	#FFFFFF	481
690	#FFFFFF	481
691	#FFFFFF	481
692	#FFFFFF	528
693	#FFFFFF	481
694	#FFFFFF	481
695	#FFFFFF	481
696	#FFFFFF	481
697	#FFFFFF	481
698	#FFFFFF	3062
699	#FFFFFF	3062
700	#FFFFFF	3062
701	#FFFFFF	3062
702	#FFFFFF	3062
703	#FFFFFF	528
704	#FFFFFF	528
705	#FFFFFF	1016
706	#FFFFFF	1016
707	#FFFFFF	1016
708	#FFFFFF	528
709	#FFFFFF	528
710	#FFFFFF	1016
711	#FFFFFF	1016
712	#FFFFFF	1016
713	#FFFFFF	1016
714	#FFFFFF	1016
715	#FFFFFF	1016
716	#FFFFFF	1016
717	#FFFFFF	1016
718	#FFFFFF	1016
719	#FFFFFF	1016
720	#FFFFFF	487
721	#FFFFFF	1016
722	#FFFFFF	1016
723	#FFFFFF	487
724	#FFFFFF	487
725	#FFFFFF	487
726	#FFFFFF	487
727	#FFFFFF	487
728	#FFFFFF	487
729	#FFFFFF	487
730	#FFFFFF	487
731	#FFFFFF	481
732	#FFFFFF	1016
733	#FFFFFF	481
734	#FFFFFF	481
735	#FFFFFF	481
736	#FFFFFF	481
737	#FFFFFF	481
738	#FFFFFF	481
739	#FFFFFF	481
740	#FFFFFF	481
741	#FFFFFF	481
742	#FFFFFF	481
743	#FFFFFF	528
744	#FFFFFF	481
745	#FFFFFF	481
746	#FFFFFF	481
747	#FFFFFF	481
748	#FFFFFF	481
749	#FFFFFF	3062
750	#FFFFFF	3062
751	#FFFFFF	481
752	#FFFFFF	3062
753	#FFFFFF	528
754	#FFFFFF	1016
755	#FFFFFF	1016
756	#FFFFFF	1016
757	#FFFFFF	1016
758	#FFFFFF	528
759	#FFFFFF	528
760	#FFFFFF	528
761	#FFFFFF	1016
762	#FFFFFF	1016
763	#FFFFFF	1016
764	#FFFFFF	1016
765	#FFFFFF	1016
766	#FFFFFF	1016
767	#FFFFFF	1016
768	#FFFFFF	1016
769	#FFFFFF	1016
770	#FFFFFF	1016
771	#FFFFFF	1016
772	#FFFFFF	487
773	#FFFFFF	487
774	#FFFFFF	487
775	#FFFFFF	487
776	#FFFFFF	487
777	#FFFFFF	487
778	#FFFFFF	487
779	#FFFFFF	487
780	#FFFFFF	487
781	#FFFFFF	487
782	#FFFFFF	1016
783	#FFFFFF	481
784	#FFFFFF	481
785	#FFFFFF	481
786	#FFFFFF	481
787	#FFFFFF	481
788	#FFFFFF	481
789	#FFFFFF	481
790	#FFFFFF	481
791	#FFFFFF	481
792	#FFFFFF	481
793	#FFFFFF	528
794	#FFFFFF	481
795	#FFFFFF	481
796	#FFFFFF	481
797	#FFFFFF	481
798	#FFFFFF	481
799	#FFFFFF	3062
800	#FFFFFF	3062
801	#FFFFFF	3062
802	#FFFFFF	481
803	#FFFFFF	3062
804	#FFFFFF	528
805	#FFFFFF	528
806	#FFFFFF	1016
807	#FFFFFF	1016
808	#FFFFFF	1016
809	#FFFFFF	528
810	#FFFFFF	528
811	#FFFFFF	1016
812	#FFFFFF	1016
813	#FFFFFF	1016
814	#FFFFFF	1016
815	#FFFFFF	1016
816	#FFFFFF	1016
817	#FFFFFF	1016
818	#FFFFFF	1016
819	#FFFFFF	1016
820	#FFFFFF	1016
821	#FFFFFF	1016
822	#FFFFFF	528
823	#FFFFFF	487
824	#FFFFFF	487
825	#FFFFFF	487
826	#FFFFFF	487
827	#FFFFFF	487
828	#FFFFFF	487
829	#FFFFFF	487
830	#FFFFFF	487
831	#FFFFFF	481
832	#FFFFFF	481
833	#FFFFFF	528
834	#FFFFFF	481
835	#FFFFFF	481
836	#FFFFFF	481
837	#FFFFFF	481
838	#FFFFFF	481
839	#FFFFFF	481
840	#FFFFFF	481
841	#FFFFFF	481
842	#FFFFFF	481
843	#FFFFFF	481
844	#FFFFFF	1016
845	#FFFFFF	481
846	#FFFFFF	481
847	#FFFFFF	481
848	#FFFFFF	481
849	#FFFFFF	3062
850	#FFFFFF	3062
851	#FFFFFF	3062
852	#FFFFFF	3062
853	#FFFFFF	481
854	#FFFFFF	1016
855	#FFFFFF	1016
856	#FFFFFF	1016
857	#FFFFFF	1016
858	#FFFFFF	1016
859	#FFFFFF	528
860	#FFFFFF	528
861	#FFFFFF	528
862	#FFFFFF	1016
863	#FFFFFF	1016
864	#FFFFFF	1016
865	#FFFFFF	1016
866	#FFFFFF	1016
867	#FFFFFF	1016
868	#FFFFFF	1016
869	#FFFFFF	1016
870	#FFFFFF	1016
871	#FFFFFF	1016
872	#FFFFFF	528
873	#FFFFFF	487
874	#FFFFFF	487
875	#FFFFFF	487
876	#FFFFFF	487
877	#FFFFFF	487
878	#FFFFFF	487
879	#FFFFFF	487
880	#FFFFFF	487
881	#FFFFFF	487
882	#FFFFFF	481
883	#FFFFFF	528
884	#FFFFFF	487
885	#FFFFFF	481
886	#FFFFFF	481
887	#FFFFFF	481
888	#FFFFFF	481
889	#FFFFFF	481
890	#FFFFFF	481
891	#FFFFFF	481
892	#FFFFFF	481
893	#FFFFFF	481
894	#FFFFFF	1016
895	#FFFFFF	481
896	#FFFFFF	481
897	#FFFFFF	481
898	#FFFFFF	481
899	#FFFFFF	481
900	#FFFFFF	481
901	#FFFFFF	3062
902	#FFFFFF	3062
903	#FFFFFF	3062
904	#FFFFFF	481
905	#FFFFFF	1016
906	#FFFFFF	1016
907	#FFFFFF	1016
908	#FFFFFF	1016
909	#FFFFFF	1016
910	#FFFFFF	528
911	#FFFFFF	528
912	#FFFFFF	528
913	#FFFFFF	1016
914	#FFFFFF	1016
915	#FFFFFF	1016
916	#FFFFFF	1016
917	#FFFFFF	1016
918	#FFFFFF	1016
919	#FFFFFF	1016
920	#FFFFFF	1016
921	#FFFFFF	1016
922	#FFFFFF	1016
923	#FFFFFF	528
924	#FFFFFF	487
925	#FFFFFF	487
926	#FFFFFF	487
927	#FFFFFF	487
928	#FFFFFF	487
929	#FFFFFF	487
930	#FFFFFF	487
931	#FFFFFF	487
932	#FFFFFF	487
933	#FFFFFF	487
934	#FFFFFF	528
935	#FFFFFF	487
936	#FFFFFF	481
937	#FFFFFF	481
938	#FFFFFF	481
939	#FFFFFF	481
940	#FFFFFF	481
941	#FFFFFF	481
942	#FFFFFF	481
943	#FFFFFF	481
944	#FFFFFF	481
945	#FFFFFF	528
946	#FFFFFF	481
947	#FFFFFF	481
948	#FFFFFF	481
949	#FFFFFF	481
950	#FFFFFF	481
951	#FFFFFF	481
952	#FFFFFF	3062
953	#FFFFFF	3062
954	#FFFFFF	481
955	#FFFFFF	1016
956	#FFFFFF	1016
957	#FFFFFF	1016
958	#FFFFFF	1016
959	#FFFFFF	1016
960	#FFFFFF	528
961	#FFFFFF	528
962	#FFFFFF	528
963	#FFFFFF	1016
964	#FFFFFF	1016
965	#FFFFFF	1016
966	#FFFFFF	1016
967	#FFFFFF	1016
968	#FFFFFF	1016
969	#FFFFFF	1016
970	#FFFFFF	1016
971	#FFFFFF	1016
972	#FFFFFF	1016
973	#FFFFFF	528
974	#FFFFFF	1016
975	#FFFFFF	487
976	#FFFFFF	487
977	#FFFFFF	487
978	#FFFFFF	487
979	#FFFFFF	487
980	#FFFFFF	487
981	#FFFFFF	487
982	#FFFFFF	487
983	#FFFFFF	487
984	#FFFFFF	528
985	#FFFFFF	487
986	#FFFFFF	487
987	#FFFFFF	481
988	#FFFFFF	481
989	#FFFFFF	481
990	#FFFFFF	481
991	#FFFFFF	481
992	#FFFFFF	481
993	#FFFFFF	481
994	#FFFFFF	481
995	#FFFFFF	528
996	#FFFFFF	481
997	#FFFFFF	481
998	#FFFFFF	481
999	#FFFFFF	481
1000	#FFFFFF	481
1001	#FFFFFF	481
1002	#FFFFFF	3062
1003	#FFFFFF	3062
1004	#FFFFFF	481
1005	#FFFFFF	481
1006	#FFFFFF	1016
1007	#FFFFFF	1016
1008	#FFFFFF	1016
1009	#FFFFFF	1016
1010	#FFFFFF	1016
1011	#FFFFFF	528
1012	#FFFFFF	528
1013	#FFFFFF	528
1014	#FFFFFF	1016
1015	#FFFFFF	1016
1016	#FFFFFF	1016
1017	#FFFFFF	1016
1018	#FFFFFF	1016
1019	#FFFFFF	1016
1020	#FFFFFF	1016
1021	#FFFFFF	1016
1022	#FFFFFF	1016
1023	#FFFFFF	1016
1024	#FFFFFF	528
1025	#FFFFFF	1016
1026	#FFFFFF	1016
1027	#FFFFFF	487
1028	#FFFFFF	487
1029	#FFFFFF	487
1030	#FFFFFF	487
1031	#FFFFFF	487
1032	#FFFFFF	487
1033	#FFFFFF	487
1034	#FFFFFF	481
1035	#FFFFFF	528
1036	#FFFFFF	481
1037	#FFFFFF	481
1038	#FFFFFF	481
1039	#FFFFFF	481
1040	#FFFFFF	481
1041	#FFFFFF	481
1042	#FFFFFF	481
1043	#FFFFFF	481
1044	#FFFFFF	481
1045	#FFFFFF	481
1046	#FFFFFF	1016
1047	#FFFFFF	481
1048	#FFFFFF	481
1049	#FFFFFF	481
1050	#FFFFFF	481
1051	#FFFFFF	481
1052	#FFFFFF	481
1053	#FFFFFF	3062
1054	#FFFFFF	3062
1055	#FFFFFF	481
1056	#FFFFFF	1016
1057	#FFFFFF	1016
1058	#FFFFFF	1016
1059	#FFFFFF	1016
1060	#FFFFFF	1016
1061	#FFFFFF	528
1062	#FFFFFF	528
1063	#FFFFFF	528
1064	#FFFFFF	1016
1065	#FFFFFF	1016
1066	#FFFFFF	1016
1067	#FFFFFF	1016
1068	#FFFFFF	1016
1069	#FFFFFF	1016
1070	#FFFFFF	1016
1071	#FFFFFF	1016
1072	#FFFFFF	1016
1073	#FFFFFF	1016
1074	#FFFFFF	528
1075	#FFFFFF	1016
1076	#FFFFFF	1016
1077	#FFFFFF	487
1078	#FFFFFF	487
1079	#FFFFFF	1016
1080	#FFFFFF	487
1081	#FFFFFF	487
1082	#FFFFFF	487
1083	#FFFFFF	487
1084	#FFFFFF	481
1085	#FFFFFF	528
1086	#FFFFFF	481
1087	#FFFFFF	481
1088	#FFFFFF	481
1089	#FFFFFF	481
1090	#FFFFFF	481
1091	#FFFFFF	481
1092	#FFFFFF	481
1093	#FFFFFF	481
1094	#FFFFFF	481
1095	#FFFFFF	481
1096	#FFFFFF	1016
1097	#FFFFFF	481
1098	#FFFFFF	481
1099	#FFFFFF	481
1100	#FFFFFF	481
1101	#FFFFFF	481
1102	#FFFFFF	481
1103	#FFFFFF	3062
1104	#FFFFFF	481
1105	#FFFFFF	481
1106	#FFFFFF	3062
1107	#FFFFFF	528
1108	#FFFFFF	1016
1109	#FFFFFF	1016
1110	#FFFFFF	1016
1111	#FFFFFF	1016
1112	#FFFFFF	528
1113	#FFFFFF	528
1114	#FFFFFF	528
1115	#FFFFFF	1016
1116	#FFFFFF	1016
1117	#FFFFFF	1016
1118	#FFFFFF	1016
1119	#FFFFFF	1016
1120	#FFFFFF	1016
1121	#FFFFFF	1016
1122	#FFFFFF	1016
