x	y
1.20795877711999	24.0774306467085
1.11619409742516	19.6283169108017
1.07127260814648	16.8542687057557
1.76756562278925	46.9111296082113
1.44284315895352	32.1927341715547
1.18701230621185	22.4102256159854
1.11866830378962	19.4103088025915
1.19813694700728	22.0980540597266
1.24400656108738	25.820181748091
1.15911206574953	20.8364770621333
1.16000858632291	23.9783209056898
1.38260825472337	30.0421518686413
1.14518037113715	22.5724046629225
1.03206875019761	19.7489961680675
1.43916642919708	34.6922043458684
1.14783040149906	24.2960597879323
0.847895764051465	14.1198110099808
0.747136264757207	12.7046169025707
