x	y
-1.00061322035693	21.8554196172509
-1.17785322634989	24.3004502829556
-1.34352947298961	28.0172089570263
-1.2220673415504	22.3500140250636
-1.31723166769767	19.6169606349668
-1.08166553221612	38.1757471824371
-0.936438941536956	24.2440277026063
-1.14169985770366	26.9484898851517
-1.18630022533134	26.6033529206587
-1.20203445590654	26.0400228240854
-1.51328077248398	30.0959896747751
-1.25436697416448	44.6778820008543
-0.962619722024112	26.2555779087875
-1.21395056329029	32.5698587854423
-1.26231437976566	32.861839269824
-1.25294369722162	26.4924415793445
-1.17984921687669	41.072477221546
-1.23556270036438	42.1862079687985
-1.2026192961925	43.000293296251
