x	y
1.39675785439361	0.564787417013553
1.36462243571863	0.641961781001451
2.03750644623068	0.844945514531196
1.13576443770433	0.595259442934951
2.13760258929012	1.24383419670029
-0.49186123720959	0.211825469875802
2.63322966760329	2.36220678781667
1.06763538652668	0.494003206489747
1.37646506452913	0.652015824220513
0.379905508698662	0.136765919462254
1.40983729933362	0.875962929367226
1.70444036750976	0.962206749327071
0.969261603565757	0.377756702751
0.746950053098738	0.372864537376605
0.285564198296121	0.11568118943234
1.37576361994497	0.732563538806684
0.0208828272123849	0.00810000226004159
-0.734825909451986	0.214144318485027
0.0301848009480544	0.00623538218730734
2.11789332083662	1.20134828307645
0.684905151371329	0.16331950791464
0.809742737909493	0.359121532387045
2.45066558887601	1.23120696969518
0.428083305235221	0.126342179564424
0.857282469846381	0.268800678108122
0.0182684802467616	0.00605603549261334
1.36845079473487	0.643935013301481
0.675444551141917	0.161571307467488
0.640170318242694	0.237385499780772
0.925964689634227	0.716706375432286
0.134193290628461	0.052198021055223
0.823188193608169	0.559483581912261
0.815308732105957	0.360718604243911
-0.355031193067696	0.117006586643526
0.952320339670147	0.487427937643544
0.741480944960017	0.458795582614527
0.598183319548239	0.293105341094795
-0.696641491373784	0.330000576759686
1.37818732304698	0.665465473831546
1.46202435487963	1.00594438154678
0.464185726841112	0.221182928262291
0.628910584532848	0.34693479463475
1.72180520643645	0.961390597364039
1.39093490784411	0.660160605343451
0.637601186920837	0.234549255167904
1.06408460412543	0.77259294182784
-0.146669007769317	0.043931197176933
2.21934682601164	1.6139144462318
2.77624243080996	1.57781035949697
0.402479260269109	0.12024047446245
-1.3803767065552	0.525447036676765
0.792256317709742	0.352419388307558
-2.79195715010269	0.87736700607648
1.14397104228826	0.614568150975181
1.36462243571863	0.641961781001451
0.762835871324457	0.384345960794717
1.28784106754405	0.872605542901618
0.640615600140245	0.237967938020163
1.39678296621509	0.561929048359962
0.956331884462074	0.36916032191557
1.38065123019031	0.654433792225192
-1.37240077181665	0.520846554218056
0.187285565349242	0.0636067239259652
1.07227322190874	0.495255959816028
0.42069020116436	0.125847714777067
-1.00602117862431	0.323561334403388
0.376309062710251	0.134434902460365
-0.830552483773773	0.337888490856853
0.0295074194580453	0.00616449497042962
2.13828105862364	1.22592869217821
0.640229088822914	0.238743377538652
0.0929400944381139	0.026642189848842
0.638561064725329	0.23923559386587
1.90617066621449	1.36655668329229
0.856202575680358	0.269665411764326
1.05449899257733	0.489605710987355
1.68273102459025	1.57033862444218
0.740397633941491	0.415953554622176
1.47497182840553	1.02213467400298
0.168534189588545	0.0582619317320739
0.334109605031912	0.17089919235847
0.49775329703367	0.267131332972964
0.292358041899211	0.116909500019085
0.391659184899075	0.140512467739614
0.619648451723541	0.265190535901408
0.409145238808256	0.14692211185216
0.948620876059139	0.48938092523104
0.923099226560435	0.478638874483701
1.67173635833023	1.06675118952919
0.433155325732316	0.128366163785297
-0.131039024138625	0.0466022630114738
0.638561064725329	0.23923559386587
0.617585801554128	0.265350628344698
0.807323339430694	0.360063981993664
1.39555705044067	0.562670502780354
1.40793037515265	0.771026100611293
-0.384024085596277	0.153226380810831
0.418371723388207	0.124505218746304
1.39163029489861	0.757031629141608
1.71929525767525	0.961294973839252
-0.353365960624773	0.11718877490911
0.10246115887384	0.0290540104591987
3.34324998646757	1.5218921187165
0.857055198647331	0.267426647665177
1.40224659044035	0.763013010056149
