x	y
-2.19440982535878	2.5479172683499
-3.05831270367347	2.57671083355869
-4.99627799610277	2.9859352971872
-4.61562862807234	2.39824923233656
-4.68589211006466	2.47317649535356
-2.19182909297181	1.92346116205126
-5.09306322928378	3.15952252692266
-2.48924627975851	2.50886024515166
-2.03276949783685	1.60971380380174
-1.82449824411943	1.29957749563174
-2.30727428047756	2.10327920438905
-3.1993286179602	2.91074857864784
-2.36358636950666	2.22384442227748
-3.35253853761422	3.28964265365994
-1.82335783017589	2.1286935089644
-1.95460083263618	2.43958395646462
-2.2895304315851	2.1106940226024
-5.36935393270887	3.81415416551694
-1.36352652141047	1.19957817423323
-2.41381882536539	2.34253376210673
-1.44297429632365	1.33784992200783
-2.29595658754246	2.08282190661871
-2.8756949616677	2.18008462277035
-3.01360349398104	3.99549730942535
-2.39042669156975	2.32054717851012
-2.7399758328728	3.19717024060724
-1.58375051546487	1.28571896155606
-1.09408880120753	1.08340880307543
-1.30110249830362	1.12248397550078
-1.22862853609376	1.02682139198974
-1.22888400495853	1.34017834501451
-3.62957910582953	4.09890155559488
-0.702614354002802	0.541719607299933
-3.58831983496791	3.97667605310164
-2.19760176335361	1.90131620671302
-5.12070846454756	3.21280337804393
-1.71525328408608	1.49943293029501
-2.17097922116863	3.10171422662415
-3.17376033517082	4.60599426080566
-1.60631133513537	2.71255316650758
-2.43809121177168	4.00144982650822
-1.63821720042416	2.3100546669159
-3.02368822788808	4.07197712683949
-1.90478306696048	2.35365720700045
-1.5105848060362	1.91557536350609
-1.68995505416984	1.50082306740007
-2.42821232663057	2.40205669992499
-1.94853839022415	2.43846708755592
-3.17135661634026	2.85985434927737
-2.42455029418744	2.42221261035547
-1.46019447370858	1.62423896471874
-1.74641810428925	2.62446807480416
-3.4641096646368	3.56594221804022
-1.52692503452889	1.22976744900803
-3.25973289916645	3.08817053089947
-1.79282292079623	2.05355928943278
-2.90666846812936	3.72221040434668
-1.98441785424977	2.51183028521123
-2.21154684420206	2.60496124935061
-1.24989007100056	1.79175915931734
-1.84808824300191	1.7731086254534
-1.81393987835418	1.69695929325323
-1.97647465920129	2.04474105060289
-1.6984935774897	1.84959776942376
-1.7426422416991	1.96709645376837
-1.55939533653445	1.55907191152688
-1.06161375260073	1.13516238092353
-1.39444944320978	1.67122843703111
-1.16309844786031	1.07165049985576
-2.27840629531728	2.81573435693143
-1.57790128545172	1.31104612169209
-1.45790215354106	1.79612364112495
-5.88300251184358	5.39343818243897
-1.66871222866175	1.40562881228306
-1.88143228610016	1.793515976196
-2.05012453273081	1.65351585955419
-1.35180628474484	0.977983435463906
0.165655748519871	0.102504331533476
-1.32540560425821	1.17322004342667
-1.07614207143336	0.916868494977991
-2.7843974806395	3.31436427217293
-2.11164391022748	1.74960977278051
-1.59110331436424	0.97047101768327
-2.50773461250778	1.5887028579253
-1.70102073031162	1.50177555087002
-1.56902250860228	1.59127932606556
-1.75055709147027	2.27140613729932
-3.20175183949887	4.61924975166547
-1.34180677556571	1.55577650706135
-0.947519566287907	1.19032257187054
-3.40719342838613	3.46690874519527
-0.646830252705875	0.363831012309216
-1.02404671244339	1.05826900467339
-2.28765848560809	2.09975259863694
-4.39569471263225	2.07714414473108
-2.0393236228263	1.60540980180427
-1.90231077486514	1.89071908096739
-0.192566067350745	0.118470171936097
-3.38524207049995	3.39806787177127
-1.99057666164853	2.06518779901715
-1.31526170955488	1.31029922594453
-1.94542143121276	1.48200210567164
-2.16614812582145	1.16454859741652
-2.23283459406665	1.94324181902954
-0.179945200667035	0.104111260131012
