group	fill	clickSelects
314	#FFFFFF	405
315	#FFFFFF	405
316	#FFFFFF	405
317	#FFFFFF	17
318	#FFFFFF	405
319	#FFFFFF	405
320	#FFFFFF	405
321	#FFFFFF	405
322	#FFFFFF	405
323	#FFFFFF	405
324	#FFFFFF	405
325	#FFFFFF	405
326	#FFFFFF	405
327	#FFFFFF	405
328	#FFFFFF	17
329	#FFFFFF	405
330	#FFFFFF	405
331	#FFFFFF	405
332	#FFFFFF	405
333	#FFFFFF	405
334	#FFFFFF	405
335	#FFFCFD	1962
336	#FFFCFD	1962
337	#FFFCFD	1962
338	#FFFCFD	1962
339	#FFFFFF	17
340	#FFFCFD	1962
341	#FFFCFD	1962
342	#FFFFFF	405
343	#FFFFFF	405
344	#FFFFFF	405
345	#FFFFFF	405
346	#FEF0F5	908
347	#FEF0F5	908
348	#FEF0F5	908
349	#FFFFFF	17
350	#FFFFFF	17
351	#FFFFFF	17
352	#FFFFFF	17
353	#FFFFFF	17
354	#FFFFFF	1925
355	#FFFFFF	17
356	#FFFFFF	17
357	#FFFFFF	17
358	#FFFFFF	17
359	#FFFFFF	17
360	#FFFFFF	17
361	#FFFFFF	1558
362	#FFFFFF	1558
363	#FFFFFF	1558
364	#FFFFFF	405
365	#FFFFFF	405
366	#FFFFFF	405
367	#FFFFFF	17
368	#FFFFFF	405
369	#FFFFFF	405
370	#FFFFFF	405
371	#FFFFFF	405
372	#FFFFFF	405
373	#FFFFFF	405
374	#FFFFFF	405
375	#FFFFFF	405
376	#FFFFFF	405
377	#FFFFFF	405
378	#FFFFFF	17
379	#FFFFFF	405
380	#FFFFFF	405
381	#FFFFFF	405
382	#FFFCFD	1962
383	#FFFFFF	405
384	#FFFFFF	405
385	#FFFFFF	405
386	#FFFCFD	1962
387	#FFFCFD	1962
388	#FFFCFD	1962
389	#FFFFFF	17
390	#FFFCFD	1962
391	#FFFCFD	1962
392	#FFFCFD	1962
393	#FFFFFF	405
394	#FFFFFF	405
395	#FFFFFF	405
396	#FFFFFF	405
397	#FEF0F5	908
398	#FEF0F5	908
399	#FEF0F5	908
400	#FFFFFF	17
401	#FFFFFF	17
402	#FFFFFF	17
403	#FFFFFF	17
404	#FFFFFF	17
405	#FFFFFF	17
406	#FFFFFF	17
407	#FFFFFF	17
408	#FFFFFF	17
409	#FFFFFF	17
410	#FFFFFF	17
411	#FFFFFF	1558
412	#FFFFFF	1558
413	#FFFFFF	1558
414	#FFFFFF	1558
415	#FFFFFF	405
416	#FFFFFF	405
417	#FFFFFF	405
418	#FFFFFF	17
419	#FFFFFF	405
420	#FFFFFF	405
421	#FFFFFF	405
422	#FFFFFF	405
423	#FFFFFF	405
424	#FFFFFF	405
425	#FFFFFF	405
426	#FFFFFF	405
427	#FFFFFF	405
428	#FFFFFF	405
429	#FFFFFF	17
430	#FFFFFF	405
431	#FFFFFF	405
432	#FFFCFD	1962
433	#FFFFFF	405
434	#FFFFFF	405
435	#FFFCFD	1962
436	#FFFFFF	405
437	#FFFCFD	1962
438	#FFFCFD	1962
439	#FFFCFD	1962
440	#FFFFFF	17
441	#FFFCFD	1962
442	#FFFCFD	1962
443	#FFFFFF	405
444	#FFFCFD	1962
445	#FFFFFF	405
446	#FFFFFF	405
447	#FFFFFF	405
448	#FEF0F5	908
449	#FEF0F5	908
450	#FFFFFF	17
451	#FFFFFF	17
452	#FFFFFF	17
453	#FFFFFF	17
454	#FFFFFF	17
455	#FFFFFF	17
456	#FFFFFF	17
457	#FFFFFF	17
458	#FFFFFF	17
459	#FFFFFF	17
460	#FFFFFF	17
461	#FFFFFF	17
462	#FFFFFF	1558
463	#FFFFFF	1558
464	#FFFFFF	1558
465	#FFFFFF	1558
466	#FFFFFF	405
467	#FFFFFF	405
468	#FFFFFF	17
469	#FFFFFF	405
470	#FFFFFF	405
471	#FFFFFF	405
472	#FFFFFF	405
473	#FFFFFF	405
474	#FFFFFF	405
475	#FFFFFF	405
476	#FFFFFF	405
477	#FFFFFF	405
478	#FFFFFF	405
479	#FFFFFF	17
480	#FFFCFD	1962
481	#FFFCFD	1962
482	#FFFFFF	405
483	#FFFCFD	1962
484	#FFFFFF	405
485	#FFFCFD	1962
486	#FFFCFD	1962
487	#FFFCFD	1962
488	#FFFCFD	1962
489	#FFFCFD	1962
490	#FFFFFF	17
491	#FFFCFD	1962
492	#FFFCFD	1962
493	#FFFFFF	405
494	#FFFCFD	1962
495	#FFFFFF	405
496	#FFFFFF	405
497	#FFFFFF	405
498	#FEF0F5	908
499	#FEF0F5	908
500	#FEF0F5	908
501	#FFFFFF	17
502	#FFFFFF	17
503	#FFFFFF	17
504	#FFFFFF	17
505	#FFFFFF	17
506	#FFFFFF	17
507	#FFFFFF	17
508	#FFFFFF	17
509	#FFFFFF	17
510	#FFFFFF	17
511	#FFFFFF	17
512	#FFFFFF	17
513	#FFFFFF	1558
514	#FFFFFF	1558
515	#FFFFFF	1558
516	#FFFFFF	1558
517	#FFFFFF	1558
518	#FFFFFF	405
519	#FFFFFF	17
520	#FFFFFF	405
521	#FFFFFF	405
522	#FFFFFF	405
523	#FFFFFF	405
524	#FFFFFF	405
525	#FFFFFF	405
526	#FFFFFF	405
527	#FFFFFF	405
528	#FFFFFF	405
529	#FFFCFD	1962
530	#FFFFFF	17
531	#FFFCFD	1962
532	#FFFCFD	1962
533	#FFFCFD	1962
534	#FFFCFD	1962
535	#FFFFFF	405
536	#FFFCFD	1962
537	#FFFCFD	1962
538	#FFFCFD	1962
539	#FFFCFD	1962
540	#FFFCFD	1962
541	#FFFFFF	17
542	#FFFCFD	1962
543	#FFFCFD	1962
544	#FFFCFD	1962
545	#FFFFFF	405
546	#FFFFFF	405
547	#FEF0F5	908
548	#FFFFFF	405
549	#FEF0F5	908
550	#FEF0F5	908
551	#FFFFFF	17
552	#FFFFFF	17
553	#FFFFFF	17
554	#FFFFFF	17
555	#FFFFFF	17
556	#FFFFFF	17
557	#FFFFFF	17
558	#FFFFFF	17
559	#FFFFFF	17
560	#FFFFFF	17
561	#FFFFFF	17
562	#FFFFFF	1558
563	#FFFFFF	17
564	#FFFFFF	1558
565	#FFFFFF	1558
566	#FFFFFF	1558
567	#FFFFFF	1558
568	#FFFFFF	405
569	#FFFFFF	17
570	#FFFFFF	405
571	#FFFFFF	405
572	#FFFFFF	405
573	#FFFFFF	405
574	#FFFFFF	405
575	#FFFFFF	405
576	#FFFFFF	405
577	#FFFFFF	405
578	#FFFFFF	405
579	#FFFCFD	1962
580	#FFFFFF	17
581	#FFFCFD	1962
582	#FFFCFD	1962
583	#FFFCFD	1962
584	#FFFCFD	1962
585	#FFFCFD	1962
586	#FFFCFD	1962
587	#FFFCFD	1962
588	#FFFCFD	1962
589	#FFFCFD	1962
590	#FFFCFD	1962
591	#FFFFFF	17
592	#FFFCFD	1962
593	#FFFCFD	1962
594	#FFFCFD	1962
595	#FFFFFF	405
596	#FFFFFF	405
597	#FEF0F5	908
598	#FEF0F5	908
599	#FEF0F5	908
600	#FFFFFF	405
601	#FEF0F5	908
602	#FFFFFF	17
603	#FFFFFF	17
604	#FFFFFF	17
605	#FFFFFF	17
606	#FFFFFF	17
607	#FFFFFF	17
608	#FFFFFF	17
609	#FFFFFF	17
610	#FFFFFF	17
611	#FFFFFF	1558
612	#FFFFFF	1558
613	#FFFFFF	1558
614	#FFFFFF	1558
615	#FFFFFF	1558
616	#FFFFFF	1558
617	#FFFFFF	1558
618	#FFFFFF	1558
619	#FFFFFF	405
620	#FFFFFF	17
621	#FFFFFF	405
622	#FFFFFF	405
623	#FFFFFF	405
624	#FFFFFF	405
625	#FFFFFF	405
626	#FFFFFF	405
627	#FFFFFF	405
628	#FFFFFF	405
629	#FFFCFD	1962
630	#FFFCFD	1962
631	#FFFFFF	17
632	#FFFCFD	1962
633	#FFFCFD	1962
634	#FFFCFD	1962
635	#FFFCFD	1962
636	#FFFCFD	1962
637	#FFFCFD	1962
638	#FFFCFD	1962
639	#FFFCFD	1962
640	#FFFCFD	1962
641	#FFFCFD	1962
642	#FFFFFF	17
643	#FFFCFD	1962
644	#FFFCFD	1962
645	#FFFCFD	1962
646	#FFFFFF	405
647	#FFFFFF	405
648	#FFFFFF	405
649	#FEF0F5	908
650	#FFFFFF	405
651	#FFFFFF	405
652	#FFFFFF	17
653	#FFFFFF	17
654	#FFFFFF	17
655	#FFFFFF	17
656	#FFFFFF	17
657	#FFFFFF	17
658	#FFFFFF	17
659	#FFFFFF	17
660	#FFFFFF	17
661	#FFFFFF	1558
662	#FFFFFF	1558
663	#FFFFFF	1558
664	#FFFFFF	1558
665	#FFFFFF	1558
666	#FFFFFF	1558
667	#FFFFFF	1558
668	#FFFFFF	1558
669	#FFFFFF	1558
670	#FFFFFF	17
671	#FFFFFF	405
672	#FFFFFF	405
673	#FFFFFF	405
674	#FFFFFF	405
675	#FFFFFF	405
676	#FFFFFF	405
677	#FFFFFF	405
678	#FFFFFF	405
679	#FFFFFF	405
680	#FFFCFD	1962
681	#FFFFFF	17
682	#FFFCFD	1962
683	#FFFCFD	1962
684	#FFFCFD	1962
685	#FFFCFD	1962
686	#FFFCFD	1962
687	#FFFCFD	1962
688	#FFFCFD	1962
689	#FFFCFD	1962
690	#FFFCFD	1962
691	#FFFCFD	1962
692	#FFFFFF	17
693	#FFFCFD	1962
694	#FFFCFD	1962
695	#FFFCFD	1962
696	#FFFCFD	1962
697	#FFFFFF	405
698	#FFFFFF	405
699	#FFFFFF	405
700	#FFFFFF	405
701	#FFFFFF	405
702	#FFFFFF	405
703	#FFFFFF	17
704	#FFFFFF	17
705	#FFFFFF	17
706	#FFFFFF	17
707	#FFFFFF	17
708	#FFFFFF	17
709	#FFFFFF	17
710	#FFFFFF	17
711	#FFFFFF	1558
712	#FFFFFF	1558
713	#FFFFFF	1558
714	#FFFFFF	1558
715	#FFFFFF	1558
716	#FFFFFF	1558
717	#FFFFFF	1558
718	#FFFFFF	1558
719	#FFFFFF	405
720	#FFFFFF	1558
721	#FFFFFF	17
722	#FFFFFF	405
723	#FFFFFF	405
724	#FFFFFF	405
725	#FFFFFF	405
726	#FFFFFF	405
727	#FFFFFF	405
728	#FFFFFF	405
729	#FFFFFF	405
730	#FFFCFD	1962
731	#FFFCFD	1962
732	#FFFFFF	17
733	#FFFCFD	1962
734	#FFFCFD	1962
735	#FFFCFD	1962
736	#FFFCFD	1962
737	#FFFCFD	1962
738	#FFFCFD	1962
739	#FFFCFD	1962
740	#FFFCFD	1962
741	#FFFCFD	1962
742	#FFFCFD	1962
743	#FFFFFF	17
744	#FFFCFD	1962
745	#FFFCFD	1962
746	#FFFCFD	1962
747	#FFFCFD	1962
748	#FFFFFF	405
749	#FFFFFF	405
750	#FFFFFF	405
751	#FFFFFF	405
752	#FFFFFF	405
753	#FFFFFF	17
754	#FFFFFF	17
755	#FFFFFF	17
756	#FFFFFF	17
757	#FFFFFF	17
758	#FFFFFF	17
759	#FFFFFF	17
760	#FFFFFF	17
761	#FFFFFF	17
762	#FFFFFF	17
763	#FFFFFF	17
764	#FFFFFF	1558
765	#FFFFFF	1558
766	#FFFFFF	1558
767	#FFFFFF	1558
768	#FFFFFF	1558
769	#FFFFFF	1558
770	#FFFFFF	405
771	#FFFFFF	17
772	#FFFFFF	405
773	#FFFFFF	405
774	#FFFFFF	405
775	#FFFFFF	405
776	#FFFFFF	405
777	#FFFFFF	405
778	#FFFFFF	405
779	#FFFFFF	405
780	#FFFFFF	405
781	#FFFCFD	1962
782	#FFFFFF	17
783	#FFFCFD	1962
784	#FFFCFD	1962
785	#FFFCFD	1962
786	#FFFCFD	1962
787	#FFFCFD	1962
788	#FFFCFD	1962
789	#FFFCFD	1962
790	#FFFCFD	1962
791	#FFFCFD	1962
792	#FFFCFD	1962
793	#FFFFFF	17
794	#FFFCFD	1962
795	#FFFCFD	1962
796	#FFFCFD	1962
797	#FFFCFD	1962
798	#FFFCFD	1962
799	#FFFFFF	405
800	#FFFFFF	405
801	#FFFFFF	405
802	#FFFFFF	405
803	#E985AB	606
804	#FFFFFF	17
805	#FFFFFF	17
806	#FFFFFF	17
807	#FFFFFF	17
808	#FFFFFF	17
809	#FFFFFF	17
810	#FFFFFF	17
811	#FFFFFF	17
812	#FFFFFF	17
813	#FFFFFF	17
814	#FFFFFF	1558
815	#FFFFFF	1558
816	#FFFFFF	1558
817	#FFFFFF	1558
818	#FFFFFF	1558
819	#FFFFFF	1558
820	#FFFFFF	405
821	#FFFFFF	405
822	#FFFFFF	17
823	#FFFFFF	405
824	#FFFFFF	405
825	#FFFFFF	405
826	#FFFFFF	405
827	#FFFFFF	405
828	#FFFFFF	405
829	#FFFFFF	405
830	#FFFCFD	1962
831	#FFFCFD	1962
832	#FFFCFD	1962
833	#FFFFFF	17
834	#FFFCFD	1962
835	#FFFCFD	1962
836	#FFFCFD	1962
837	#FFFCFD	1962
838	#FFFCFD	1962
839	#FFFCFD	1962
840	#FFFCFD	1962
841	#FFFCFD	1962
842	#FFFCFD	1962
843	#FFFCFD	1962
844	#FFFFFF	17
845	#FFFCFD	1962
846	#FFFCFD	1962
847	#FFFCFD	1962
848	#FFFCFD	1962
849	#FFFFFF	405
850	#FFFFFF	405
851	#FFFFFF	405
852	#FFFFFF	405
853	#E985AB	606
854	#FFFFFF	17
855	#FFFFFF	17
856	#FFFFFF	17
857	#FFFFFF	17
858	#FFFFFF	17
859	#FFFFFF	17
860	#FFFFFF	17
861	#FFFFFF	17
862	#FFFFFF	17
863	#FFFFFF	17
864	#FFFFFF	1558
865	#FFFFFF	1558
866	#FFFFFF	1558
867	#FFFFFF	1558
868	#FFFFFF	1558
869	#FFFFFF	1558
870	#FFFFFF	1558
871	#FFFFFF	1558
872	#FFFFFF	17
873	#FFFFFF	405
874	#FFFFFF	405
875	#FFFFFF	405
876	#FFFFFF	405
877	#FFFFFF	405
878	#FFFFFF	405
879	#FFFFFF	405
880	#FFFCFD	1962
881	#FFFCFD	1962
882	#FFFCFD	1962
883	#FFFFFF	17
884	#FFFCFD	1962
885	#FFFCFD	1962
886	#FFFCFD	1962
887	#FFFCFD	1962
888	#FFFCFD	1962
889	#FFFCFD	1962
890	#FFFCFD	1962
891	#FFFCFD	1962
892	#FFFCFD	1962
893	#FFFCFD	1962
894	#FFFFFF	17
895	#FFFCFD	1962
896	#FFFCFD	1962
897	#FFFCFD	1962
898	#FFFCFD	1962
899	#FFFFFF	405
900	#FFFFFF	405
901	#FFFFFF	405
902	#FFFFFF	405
903	#E985AB	606
904	#E985AB	606
905	#FFFFFF	17
906	#FFFFFF	17
907	#FFFFFF	17
908	#FFFFFF	17
909	#FFFFFF	17
910	#FFFFFF	17
911	#FFFFFF	17
912	#FFFFFF	17
913	#FFFFFF	17
914	#FFFFFF	17
915	#FFFFFF	1558
916	#FFFFFF	1558
917	#FFFFFF	1558
918	#FFFFFF	1558
919	#FFFFFF	1558
920	#FFFFFF	1558
921	#FFFFFF	1558
922	#FFFFFF	1558
923	#FFFFFF	17
924	#FFFFFF	1558
925	#FFFFFF	405
926	#FFFFFF	405
927	#FFFFFF	405
928	#FFFFFF	405
929	#FFFFFF	405
930	#FFFCFD	1962
931	#FFFCFD	1962
932	#FFFCFD	1962
933	#FFFCFD	1962
934	#FFFFFF	17
935	#FFFCFD	1962
936	#FFFCFD	1962
937	#FFFCFD	1962
938	#FFFCFD	1962
939	#FFFCFD	1962
940	#FFFCFD	1962
941	#FFFCFD	1962
942	#FFFCFD	1962
943	#FFFCFD	1962
944	#FFFCFD	1962
945	#FFFFFF	17
946	#FFFCFD	1962
947	#FFFCFD	1962
948	#FFFCFD	1962
949	#FFFFFF	405
950	#FFFFFF	405
951	#FFFFFF	405
952	#FFFFFF	405
953	#E985AB	606
954	#E985AB	606
955	#FFFFFF	17
956	#FFFFFF	17
957	#FFFFFF	17
958	#FFFFFF	17
959	#FFFFFF	17
960	#FFFFFF	17
961	#FFFFFF	17
962	#FFFFFF	17
963	#FFFFFF	17
964	#FFFFFF	1558
965	#FFFFFF	1558
966	#FFFFFF	1558
967	#FFFFFF	1558
968	#FFFFFF	1558
969	#FFFFFF	1558
970	#FFFFFF	1558
971	#FFFFFF	1558
972	#FFFFFF	1558
973	#FFFFFF	17
974	#FFFFFF	1558
975	#FFFFFF	1558
976	#FFFFFF	405
977	#FFFFFF	405
978	#FFFFFF	405
979	#FFFFFF	405
980	#FFFFFF	405
981	#FFFCFD	1962
982	#FFFCFD	1962
983	#FFFCFD	1962
984	#FFFFFF	17
985	#FFFCFD	1962
986	#FFFCFD	1962
987	#FFFCFD	1962
988	#FFFCFD	1962
989	#FFFCFD	1962
990	#FFFCFD	1962
991	#FFFCFD	1962
992	#FFFCFD	1962
993	#FFFCFD	1962
994	#FFFCFD	1962
995	#FFFFFF	17
996	#FFFCFD	1962
997	#FFFCFD	1962
998	#FFFCFD	1962
999	#FFFFFF	405
1000	#FFFFFF	405
1001	#FFFFFF	405
1002	#FFFFFF	405
1003	#FFFFFF	405
1004	#E985AB	606
1005	#FFFCFD	3637
1006	#FFFFFF	17
1007	#FFFFFF	17
1008	#FFFFFF	17
1009	#FFFFFF	17
1010	#FFFFFF	17
1011	#FFFFFF	17
1012	#FFFFFF	17
1013	#FFFFFF	17
1014	#FFFFFF	17
1015	#FFFFFF	1558
1016	#FFFFFF	1558
1017	#FFFFFF	1558
1018	#FFFFFF	1558
1019	#FFFFFF	1558
1020	#FFFFFF	1558
1021	#FFFFFF	1558
1022	#FFFFFF	1558
1023	#FFFFFF	1558
1024	#FFFFFF	17
1025	#FFFFFF	1558
1026	#FFFFFF	1558
1027	#FFFFFF	405
1028	#FFFFFF	405
1029	#FFFFFF	405
1030	#FFFFFF	405
1031	#FFFFFF	405
1032	#FFFCFD	1962
1033	#FFFCFD	1962
1034	#FFFCFD	1962
1035	#FFFFFF	17
1036	#FFFCFD	1962
1037	#FFFCFD	1962
1038	#FFFCFD	1962
1039	#FFFCFD	1962
1040	#FFFCFD	1962
1041	#FFFCFD	1962
1042	#FFFCFD	1962
1043	#FFFCFD	1962
1044	#FFFCFD	1962
1045	#FFFCFD	1962
1046	#FFFFFF	17
1047	#FFFCFD	1962
1048	#FFFCFD	1962
1049	#FFFFFF	405
1050	#FFFFFF	405
1051	#FFFFFF	405
1052	#FFFFFF	405
1053	#E985AB	606
1054	#E985AB	606
1055	#FFFCFD	3637
1056	#FFFFFF	17
1057	#FFFFFF	17
1058	#FFFFFF	17
1059	#FFFFFF	17
1060	#FFFFFF	17
1061	#FFFFFF	17
1062	#FFFFFF	17
1063	#FFFFFF	17
1064	#FFFFFF	17
1065	#FFFFFF	17
1066	#FFFFFF	1558
1067	#FFFFFF	1558
1068	#FFFFFF	1558
1069	#FFFFFF	1558
1070	#FFFFFF	1558
1071	#FFFFFF	1558
1072	#FFFFFF	1558
1073	#FFFFFF	1558
1074	#FFFFFF	17
1075	#FFFFFF	1558
1076	#FFFFFF	1558
1077	#FFFFFF	1558
1078	#FFFFFF	405
1079	#FFFFFF	405
1080	#FFFFFF	405
1081	#FFFCFD	1962
1082	#FFFCFD	1962
1083	#FFFCFD	1962
1084	#FFFCFD	1962
1085	#FFFFFF	17
1086	#FFFCFD	1962
1087	#FFFCFD	1962
1088	#FFFCFD	1962
1089	#FFFCFD	1962
1090	#FFFCFD	1962
1091	#FFFCFD	1962
1092	#FFFCFD	1962
1093	#FFFCFD	1962
1094	#FFFCFD	1962
1095	#FFFCFD	1962
1096	#FFFFFF	17
1097	#FFFCFD	1962
1098	#FFFCFD	1962
1099	#FFFFFF	405
1100	#FFFFFF	405
1101	#FFFFFF	405
1102	#FFFFFF	405
1103	#E985AB	606
1104	#E985AB	606
1105	#FFFCFD	3637
1106	#E985AB	606
1107	#FFFFFF	17
1108	#FFFFFF	17
1109	#FFFFFF	17
1110	#FFFFFF	17
1111	#FFFFFF	17
1112	#FFFFFF	17
1113	#FFFFFF	17
1114	#FFFFFF	17
1115	#FFFFFF	17
1116	#FFFFFF	1558
1117	#FFFFFF	1558
1118	#FFFFFF	1558
