group	x	y	clickSelects
7375	-42.25	36.75	251
7375	-42.25	35.75	251
7375	-41.25	35.75	251
7375	-41.25	35.25	251
7375	-41.75	34.75	251
7375	-41.75	34.25	251
7375	-41.25	33.75	251
7375	-41.25	32.75	251
7375	-40.75	32.25	251
7375	-39.75	32.25	251
7375	-39.75	31.25	251
7375	-38.25	31.25	251
7375	-38.25	31.75	251
7375	-38.75	32.25	251
7375	-38.75	32.75	251
7375	-37.75	32.75	251
7375	-37.75	33.25	251
7375	-38.75	34.25	251
7375	-39.75	34.25	251
7375	-39.75	35.25	251
7375	-40.25	35.75	251
7375	-40.25	36.25	251
7375	-39.75	36.25	251
7375	-39.25	35.75	251
7375	-38.25	35.75	251
7375	-38.25	34.75	251
7375	-37.75	34.75	251
7375	-37.25	35.25	251
7375	-37.25	36.25	251
7375	-36.75	36.75	251
7375	-36.25	36.75	251
7375	-36.25	35.75	251
7375	-35.75	35.75	251
7375	-35.25	36.25	251
7375	-35.25	36.75	251
7375	-35.75	37.25	251
7375	-35.75	38.25	251
7375	-36.75	39.25	251
7375	-36.75	39.75	251
7375	-36.25	39.75	251
7375	-35.75	39.25	251
7375	-34.25	39.25	251
7375	-34.25	39.75	251
7375	-34.75	40.25	251
7375	-35.75	40.25	251
7375	-35.75	41.75	251
7375	-34.75	42.75	251
7375	-33.25	42.75	251
7375	-32.75	42.25	251
7375	-32.75	41.75	251
7375	-33.75	40.75	251
7375	-33.75	40.25	251
7375	-33.25	39.75	251
7375	-32.25	39.75	251
7375	-32.25	38.75	251
7375	-31.75	38.75	251
7375	-31.25	39.25	251
7375	-31.25	41.25	251
7375	-30.25	41.25	251
7375	-29.75	41.75	251
7375	-29.75	42.75	251
7375	-29.25	43.25	251
7375	-28.25	43.25	251
7375	-27.75	43.75	251
7375	-27.75	44.75	251
7375	-26.75	45.75	251
7375	-26.25	45.75	251
7375	-26.25	45.25	251
7375	-26.75	44.75	251
7375	-26.75	44.25	251
7375	-25.75	43.25	251
7375	-24.75	43.25	251
7375	-23.75	42.25	251
7375	-22.75	42.25	251
7375	-22.75	41.75	251
7375	-23.25	41.25	251
7375	-23.75	41.25	251
7375	-24.75	42.25	251
7375	-25.25	42.25	251
7375	-25.75	41.75	251
7375	-25.75	40.75	251
7375	-26.75	40.75	251
7375	-26.75	39.25	251
7375	-26.25	39.25	251
7375	-25.75	39.75	251
7375	-25.25	39.75	251
7375	-25.25	39.25	251
7375	-26.75	37.75	251
7375	-26.75	37.25	251
7375	-25.75	36.25	251
7375	-25.75	34.25	251
7375	-25.25	33.75	251
7375	-25.25	32.25	251
7375	-26.25	32.25	251
7375	-26.25	30.75	251
7375	-24.25	30.75	251
7375	-23.75	30.25	251
7375	-23.75	29.25	251
7375	-23.25	29.25	251
7375	-22.25	30.25	251
7375	-21.75	30.25	251
7375	-21.25	29.75	251
7375	-21.25	28.25	251
7375	-22.25	27.25	251
7375	-22.25	26.75	251
7375	-21.75	26.75	251
7375	-20.25	28.25	251
7375	-20.25	29.25	251
7375	-18.75	30.75	251
7375	-17.25	30.75	251
7375	-16.25	29.75	251
7375	-16.25	28.75	251
7375	-14.25	26.75	251
7375	-14.25	26.25	251
7375	-14.75	25.75	251
7375	-14.75	24.75	251
7375	-15.75	24.75	251
7375	-15.75	24.25	251
7375	-15.25	23.75	251
7375	-14.75	23.75	251
7375	-13.25	25.25	251
7375	-13.25	26.25	251
7375	-11.75	27.75	251
7375	-11.75	28.25	251
7375	-12.25	28.25	251
7375	-13.25	27.25	251
7375	-13.75	27.25	251
7375	-14.25	27.75	251
7375	-14.25	28.25	251
7375	-13.75	28.75	251
7375	-13.75	29.25	251
7375	-14.75	30.25	251
7375	-14.75	30.75	251
7375	-14.25	30.75	251
7375	-13.75	30.25	251
7375	-13.25	30.25	251
7375	-12.75	30.75	251
7375	-11.25	30.75	251
7375	-11.25	30.25	251
7375	-11.75	29.75	251
7375	-11.75	29.25	251
7375	-10.75	29.25	251
7375	-10.25	28.75	251
7375	-9.75	28.75	251
7375	-9.75	31.25	251
7375	-10.25	31.75	251
7375	-10.25	32.25	251
7375	-9.25	32.25	251
7375	-8.75	32.75	251
7375	-8.25	32.75	251
7375	-7.75	32.25	251
7375	-7.75	31.25	251
7375	-6.75	31.25	251
7375	-6.75	30.75	251
7375	-7.25	30.25	251
7375	-7.25	29.75	251
7375	-6.75	29.75	251
7375	-5.25	31.25	251
7375	-4.25	31.25	251
7375	-4.25	33.25	251
7375	-3.75	33.75	251
7375	-3.25	33.75	251
7375	-3.25	32.75	251
7375	-2.25	32.75	251
7375	-1.75	32.25	251
7375	-1.75	31.25	251
7375	-1.25	31.25	251
7375	-0.75	31.75	251
7375	-0.75	32.75	251
7375	0.25	33.75	251
7375	0.25	35.25	251
7375	-0.25	35.25	251
7375	-0.75	34.75	251
7375	-1.25	34.75	251
7375	-1.25	37.25	251
7375	-0.75	37.25	251
7375	1.25	35.25	251
7375	2.75	35.25	251
7375	2.75	36.25	251
7375	3.25	36.75	251
7375	3.25	37.25	251
7375	2.25	38.25	251
7375	2.25	38.75	251
7375	4.25	38.75	251
7375	4.25	39.25	251
7375	3.25	40.25	251
7375	3.25	40.75	251
7375	4.25	41.75	251
7375	4.75	41.75	251
7375	4.75	41.25	251
7375	4.25	40.75	251
7375	4.25	40.25	251
7375	4.75	39.75	251
7375	4.75	34.25	251
7375	3.75	34.25	251
7375	3.75	33.75	251
7375	4.25	33.25	251
7375	4.25	32.75	251
7375	3.75	32.25	251
7375	3.75	31.75	251
7375	4.25	31.25	251
7375	4.25	30.75	251
7375	3.75	30.25	251
7375	3.75	29.75	251
7375	4.75	28.75	251
7375	4.75	3.25	251
7375	4.25	2.75	251
7375	4.25	1.75	251
7375	3.25	0.75	251
7375	2.25	0.75	251
7375	1.25	-0.25	251
7375	0.75	-0.25	251
7375	0.25	0.25	251
7375	-0.25	0.25	251
7375	-1.25	-0.75	251
7375	-20.75	-0.75	251
7375	-21.25	-0.25	251
7375	-22.25	-0.25	251
7375	-23.25	0.75	251
7375	-23.25	1.25	251
7375	-22.25	1.25	251
7375	-22.25	1.75	251
7375	-23.25	2.75	251
7375	-23.25	3.25	251
7375	-22.75	3.25	251
7375	-21.75	2.25	251
7375	-20.75	2.25	251
7375	-20.25	1.75	251
7375	-18.75	1.75	251
7375	-18.25	2.25	251
7375	-17.75	2.25	251
7375	-17.25	1.75	251
7375	-16.25	1.75	251
7375	-15.75	1.25	251
7375	-15.75	0.25	251
7375	-14.25	0.25	251
7375	-14.25	1.75	251
7375	-15.25	2.75	251
7375	-15.25	3.75	251
7375	-15.75	4.25	251
7375	-16.25	4.25	251
7375	-16.75	3.75	251
7375	-17.25	3.75	251
7375	-17.25	5.25	251
7375	-16.75	5.75	251
7375	-16.75	6.25	251
7375	-17.25	6.25	251
7375	-18.25	5.25	251
7375	-18.75	5.25	251
7375	-19.25	5.75	251
7375	-19.75	5.75	251
7375	-19.75	5.25	251
7375	-19.25	4.75	251
7375	-19.25	4.25	251
7375	-19.75	3.75	251
7375	-20.25	3.75	251
7375	-21.25	4.75	251
7375	-22.75	4.75	251
7375	-23.75	3.75	251
7375	-24.75	3.75	251
7375	-25.25	3.25	251
7375	-26.75	3.25	251
7375	-27.25	3.75	251
7375	-27.25	4.25	251
7375	-26.75	4.75	251
7375	-26.75	5.25	251
7375	-27.25	5.75	251
7375	-27.25	6.25	251
7375	-25.25	8.25	251
7375	-25.25	10.25	251
7375	-24.75	10.75	251
7375	-24.25	10.75	251
7375	-24.25	9.75	251
7375	-23.25	9.75	251
7375	-23.25	8.75	251
7375	-22.75	8.25	251
7375	-22.75	6.25	251
7375	-22.25	5.75	251
7375	-21.75	5.75	251
7375	-21.25	6.25	251
7375	-21.25	6.75	251
7375	-21.75	7.25	251
7375	-21.75	7.75	251
7375	-21.25	8.25	251
7375	-21.25	8.75	251
7375	-21.75	9.25	251
7375	-21.75	11.75	251
7375	-21.25	12.25	251
7375	-21.25	13.25	251
7375	-20.75	13.25	251
7375	-20.25	12.75	251
7375	-19.25	12.75	251
7375	-18.75	12.25	251
7375	-18.75	11.25	251
7375	-17.75	11.25	251
7375	-17.75	10.75	251
7375	-18.25	10.25	251
7375	-18.25	9.75	251
7375	-17.75	9.75	251
7375	-16.75	10.75	251
7375	-16.25	10.75	251
7375	-14.75	9.25	251
7375	-13.75	9.25	251
7375	-12.75	8.25	251
7375	-12.75	7.75	251
7375	-13.25	7.25	251
7375	-14.25	7.25	251
7375	-14.25	6.75	251
7375	-13.25	5.75	251
7375	-13.25	5.25	251
7375	-13.75	5.25	251
7375	-14.25	5.75	251
7375	-14.75	5.75	251
7375	-15.25	5.25	251
7375	-15.25	4.75	251
7375	-14.25	3.75	251
7375	-13.75	3.75	251
7375	-12.75	4.75	251
7375	-11.75	4.75	251
7375	-11.75	5.75	251
7375	-10.25	5.75	251
7375	-10.25	5.25	251
7375	-11.25	4.25	251
7375	-11.25	3.75	251
7375	-10.75	3.25	251
7375	-9.75	3.25	251
7375	-9.25	2.75	251
7375	-9.25	1.75	251
7375	-8.75	1.75	251
7375	-8.25	2.25	251
7375	-7.75	2.25	251
7375	-7.75	1.25	251
7375	-7.25	1.25	251
7375	-5.75	2.75	251
7375	-5.75	3.25	251
7375	-6.75	4.25	251
7375	-6.75	5.25	251
7375	-8.25	5.25	251
7375	-8.75	4.75	251
7375	-9.25	4.75	251
7375	-9.25	5.75	251
7375	-10.25	6.75	251
7375	-11.25	6.75	251
7375	-11.25	7.75	251
7375	-11.75	8.25	251
7375	-11.75	8.75	251
7375	-11.25	9.25	251
7375	-10.75	9.25	251
7375	-10.75	8.25	251
7375	-10.25	7.75	251
7375	-9.75	7.75	251
7375	-9.25	8.25	251
7375	-9.25	9.25	251
7375	-8.25	9.25	251
7375	-5.75	11.75	251
7375	-5.25	11.75	251
7375	-4.75	11.25	251
7375	-4.25	11.25	251
7375	-3.25	12.25	251
7375	-3.25	12.75	251
7375	-3.75	12.75	251
7375	-4.25	12.25	251
7375	-4.75	12.25	251
7375	-4.75	12.75	251
7375	-4.25	13.25	251
7375	-4.25	13.75	251
7375	-5.75	13.75	251
7375	-5.75	12.75	251
7375	-6.25	12.75	251
7375	-6.75	13.25	251
7375	-6.75	14.25	251
7375	-7.25	14.25	251
7375	-7.75	13.75	251
7375	-7.75	13.25	251
7375	-6.75	12.25	251
7375	-6.75	11.75	251
7375	-8.25	11.75	251
7375	-8.25	12.75	251
7375	-9.25	13.75	251
7375	-9.25	15.75	251
7375	-9.75	16.25	251
7375	-10.25	16.25	251
7375	-10.25	15.25	251
7375	-10.75	14.75	251
7375	-10.75	13.75	251
7375	-11.25	13.25	251
7375	-11.25	12.25	251
7375	-11.75	11.75	251
7375	-11.75	9.75	251
7375	-12.25	9.75	251
7375	-13.75	11.25	251
7375	-13.75	11.75	251
7375	-12.75	11.75	251
7375	-12.25	12.25	251
7375	-12.25	12.75	251
7375	-14.25	12.75	251
7375	-14.75	13.25	251
7375	-16.25	13.25	251
7375	-16.25	12.75	251
7375	-15.75	12.25	251
7375	-15.75	11.75	251
7375	-17.25	11.75	251
7375	-19.25	13.75	251
7375	-19.25	14.25	251
7375	-17.75	14.25	251
7375	-17.75	13.25	251
7375	-17.25	13.25	251
7375	-16.25	14.25	251
7375	-15.25	14.25	251
7375	-15.25	14.75	251
7375	-15.75	15.25	251
7375	-15.75	15.75	251
7375	-14.75	15.75	251
7375	-13.25	17.25	251
7375	-13.25	17.75	251
7375	-14.75	17.75	251
7375	-15.75	16.75	251
7375	-17.25	16.75	251
7375	-17.25	18.75	251
7375	-18.25	18.75	251
7375	-18.25	19.75	251
7375	-19.25	19.75	251
7375	-19.75	20.25	251
7375	-20.25	20.25	251
7375	-20.25	18.75	251
7375	-19.75	18.25	251
7375	-19.75	17.75	251
7375	-20.75	17.75	251
7375	-21.75	16.75	251
7375	-21.75	16.25	251
7375	-20.75	15.25	251
7375	-20.75	14.75	251
7375	-21.75	13.75	251
7375	-21.75	12.75	251
7375	-22.25	12.75	251
7375	-22.75	13.25	251
7375	-23.75	13.25	251
7375	-25.25	14.75	251
7375	-25.75	14.75	251
7375	-26.25	14.25	251
7375	-26.75	14.25	251
7375	-26.75	14.75	251
7375	-26.25	15.25	251
7375	-26.25	15.75	251
7375	-26.75	15.75	251
7375	-27.25	15.25	251
7375	-27.75	15.25	251
7375	-27.75	16.25	251
7375	-28.25	16.25	251
7375	-28.75	15.75	251
7375	-29.25	15.75	251
7375	-30.75	17.25	251
7375	-31.75	17.25	251
7375	-32.25	17.75	251
7375	-32.75	17.75	251
7375	-32.75	17.25	251
7375	-32.25	16.75	251
7375	-32.25	16.25	251
7375	-33.25	16.25	251
7375	-33.25	15.25	251
7375	-33.75	15.25	251
7375	-34.25	15.75	251
7375	-36.75	15.75	251
7375	-37.25	15.25	251
7375	-38.75	15.25	251
7375	-39.25	15.75	251
7375	-40.75	15.75	251
7375	-40.75	15.25	251
7375	-40.25	14.75	251
7375	-40.25	14.25	251
7375	-40.75	13.75	251
7375	-41.25	13.75	251
7375	-41.75	14.25	251
7375	-42.25	14.25	251
7375	-42.75	13.75	251
7375	-43.75	13.75	251
7375	-43.75	12.75	251
7375	-44.25	12.75	251
7375	-44.75	13.25	251
7375	-44.75	25.75	251
7375	-44.25	26.25	251
7375	-44.25	26.75	251
7375	-44.75	27.25	251
7375	-44.75	28.75	251
7375	-44.25	29.25	251
7375	-44.25	30.25	251
7375	-43.25	30.25	251
7375	-43.25	31.25	251
7375	-41.75	32.75	251
7375	-41.75	33.25	251
7375	-42.25	33.25	251
7375	-43.25	32.25	251
7375	-44.25	32.25	251
7375	-44.25	31.25	251
7375	-44.75	31.25	251
7375	-44.75	35.75	251
7375	-44.25	36.25	251
7375	-44.25	36.75	251
7375	-44.75	37.25	251
7375	-44.75	38.75	251
7375	-43.75	38.75	251
7375	-43.75	39.25	251
7375	-44.75	40.25	251
7386	-37.25	30.75	251
7386	-37.25	31.25	251
7386	-36.75	31.75	251
7386	-36.25	31.75	251
7386	-36.25	30.75	251
7386	-35.25	29.75	251
7386	-34.75	29.75	251
7386	-34.75	30.75	251
7386	-32.25	33.25	251
7386	-32.25	33.75	251
7386	-33.25	33.75	251
7386	-33.75	34.25	251
7386	-33.75	34.75	251
7386	-32.25	34.75	251
7386	-31.75	34.25	251
7386	-30.75	34.25	251
7386	-30.75	32.75	251
7386	-31.25	32.25	251
7386	-31.25	31.75	251
7386	-29.75	31.75	251
7386	-29.25	32.25	251
7386	-28.75	32.25	251
7386	-28.25	31.75	251
7386	-28.25	31.25	251
7386	-28.75	30.75	251
7386	-28.75	27.75	251
7386	-29.25	27.75	251
7386	-29.75	28.25	251
7386	-30.75	28.25	251
7386	-30.75	29.25	251
7386	-31.75	30.25	251
7386	-32.25	30.25	251
7386	-32.75	29.75	251
7386	-33.75	29.75	251
7386	-34.25	29.25	251
7386	-34.25	28.75	251
7386	-33.25	28.75	251
7386	-33.25	27.75	251
7386	-31.25	27.75	251
7386	-31.25	27.25	251
7386	-31.75	26.75	251
7386	-31.75	25.75	251
7386	-32.25	25.75	251
7386	-32.75	26.25	251
7386	-33.25	26.25	251
7386	-33.25	25.25	251
7386	-34.25	25.25	251
7386	-34.75	24.75	251
7386	-35.25	24.75	251
7386	-35.25	25.25	251
7386	-34.75	25.75	251
7386	-34.75	28.25	251
7386	-35.75	28.25	251
7386	-36.25	28.75	251
7386	-36.25	29.75	251
7386	-37.25	29.75	251
7386	-37.25	30.75	251
7387	-33.75	19.25	251
7387	-33.75	19.75	251
7387	-33.25	19.75	251
7387	-33.25	19.25	251
7387	-33.75	19.25	251
7388	-31.25	21.75	251
7388	-31.25	22.25	251
7388	-30.75	22.25	251
7388	-30.75	21.75	251
7388	-31.25	21.75	251
7389	-15.75	20.25	251
7389	-15.75	20.75	251
7389	-14.75	20.75	251
7389	-14.75	21.75	251
7389	-14.25	21.75	251
7389	-13.75	21.25	251
7389	-13.75	20.25	251
7389	-12.75	20.25	251
7389	-10.75	18.25	251
7389	-10.75	17.75	251
7389	-11.75	17.75	251
7389	-11.75	15.75	251
7389	-13.25	15.75	251
7389	-13.25	16.25	251
7389	-12.75	16.75	251
7389	-12.75	17.75	251
7389	-12.25	18.25	251
7389	-12.25	18.75	251
7389	-15.25	18.75	251
7389	-15.75	19.25	251
7389	-15.75	20.25	251
7390	-9.75	24.25	251
7390	-9.75	24.75	251
7390	-9.25	24.75	251
7390	-9.25	24.25	251
7390	-9.75	24.25	251
8171	-44.75	36.25	2722
8171	-44.75	36.75	2722
8171	-44.25	36.75	2722
8171	-44.25	36.25	2722
8171	-44.75	36.25	2722
8172	-44.25	31.75	2722
8172	-44.25	32.25	2722
8172	-43.25	32.25	2722
8172	-42.25	33.25	2722
8172	-41.75	33.25	2722
8172	-41.75	32.75	2722
8172	-43.25	31.25	2722
8172	-43.25	30.25	2722
8172	-44.25	30.25	2722
8172	-44.25	29.25	2722
8172	-44.75	29.25	2722
8172	-44.75	30.75	2722
8172	-44.25	31.25	2722
8172	-44.25	31.75	2722
5386	-31.75	48.25	1993
5386	-31.75	48.75	1993
5386	-31.25	48.75	1993
5386	-30.25	47.75	1993
5386	-30.25	47.25	1993
5386	-30.75	47.25	1993
5386	-31.75	48.25	1993
5387	-29.75	47.75	1993
5387	-29.75	47.25	1993
5387	-28.75	46.25	1993
5387	-28.75	45.75	1993
5387	-29.25	45.25	1993
5387	-31.25	45.25	1993
5387	-31.25	44.75	1993
5387	-30.25	43.75	1993
5387	-29.25	43.75	1993
5387	-28.75	43.25	1993
5387	-28.25	43.25	1993
5387	-27.75	43.75	1993
5387	-27.75	44.75	1993
5387	-26.75	45.75	1993
5387	-26.25	45.75	1993
5387	-26.25	45.25	1993
5387	-26.75	44.75	1993
5387	-26.75	44.25	1993
5387	-25.75	43.25	1993
5387	-24.75	43.25	1993
5387	-23.75	42.25	1993
5387	-22.75	42.25	1993
5387	-22.75	41.75	1993
5387	-23.25	41.25	1993
5387	-23.75	41.25	1993
5387	-24.75	42.25	1993
5387	-25.25	42.25	1993
5387	-25.75	41.75	1993
5387	-25.75	40.75	1993
5387	-26.75	40.75	1993
5387	-26.75	39.25	1993
5387	-26.25	39.25	1993
5387	-25.75	39.75	1993
5387	-25.25	39.75	1993
5387	-25.25	39.25	1993
5387	-26.25	38.25	1993
5387	-26.25	37.75	1993
5387	-25.75	37.25	1993
5387	-24.25	37.25	1993
5387	-24.25	38.25	1993
5387	-23.25	38.25	1993
5387	-22.75	38.75	1993
5387	-22.25	38.75	1993
5387	-22.25	38.25	1993
5387	-23.75	36.75	1993
5387	-23.75	36.25	1993
5387	-23.25	35.75	1993
5387	-23.25	33.75	1993
5387	-21.25	33.75	1993
5387	-21.25	32.75	1993
5387	-19.75	32.75	1993
5387	-19.75	34.25	1993
5387	-20.25	34.75	1993
5387	-20.25	35.25	1993
5387	-19.75	35.25	1993
5387	-18.75	34.25	1993
5387	-18.75	32.25	1993
5387	-18.25	31.75	1993
5387	-17.75	31.75	1993
5387	-17.75	34.75	1993
5387	-17.25	34.75	1993
5387	-16.25	33.75	1993
5387	-16.25	33.25	1993
5387	-16.75	32.75	1993
5387	-16.75	31.25	1993
5387	-16.25	30.75	1993
5387	-15.75	30.75	1993
5387	-15.75	31.75	1993
5387	-12.75	31.75	1993
5387	-12.75	32.75	1993
5387	-10.75	32.75	1993
5387	-10.25	33.25	1993
5387	-7.75	33.25	1993
5387	-6.25	31.75	1993
5387	-5.75	31.75	1993
5387	-5.25	32.25	1993
5387	-5.25	32.75	1993
5387	-5.75	33.25	1993
5387	-5.75	33.75	1993
5387	-4.75	33.75	1993
5387	-4.25	34.25	1993
5387	-4.25	35.25	1993
5387	-3.75	35.25	1993
5387	-3.25	34.75	1993
5387	-2.75	34.75	1993
5387	-2.25	35.25	1993
5387	-2.25	35.75	1993
5387	-3.25	35.75	1993
5387	-3.75	36.25	1993
5387	-3.75	37.75	1993
5387	-2.75	37.75	1993
5387	-2.75	38.25	1993
5387	-3.25	38.75	1993
5387	-3.25	39.25	1993
5387	-2.75	39.75	1993
5387	-2.75	40.25	1993
5387	-3.75	40.25	1993
5387	-3.75	41.75	1993
5387	-3.25	42.25	1993
5387	-3.25	42.75	1993
5387	-4.25	42.75	1993
5387	-5.25	43.75	1993
5387	-5.25	44.25	1993
5387	-4.25	44.25	1993
5387	-4.25	45.25	1993
5387	-3.75	45.75	1993
5387	-3.75	46.25	1993
5387	-4.25	46.25	1993
5387	-5.25	45.25	1993
5387	-5.75	45.25	1993
5387	-5.75	46.25	1993
5387	-7.25	47.75	1993
5387	-8.25	47.75	1993
5387	-9.25	48.75	1993
5387	-11.75	48.75	1993
5387	-12.25	48.25	1993
5387	-12.25	47.25	1993
5387	-13.25	47.25	1993
5387	-15.25	45.25	1993
5387	-15.25	44.75	1993
5387	-14.75	44.75	1993
5387	-14.25	45.25	1993
5387	-13.25	45.25	1993
5387	-13.25	46.25	1993
5387	-12.75	46.25	1993
5387	-11.75	45.25	1993
5387	-10.75	45.25	1993
5387	-10.25	44.75	1993
5387	-9.25	44.75	1993
5387	-9.25	43.75	1993
5387	-8.25	42.75	1993
5387	-8.25	42.25	1993
5387	-8.75	42.25	1993
5387	-9.25	42.75	1993
5387	-10.75	42.75	1993
5387	-11.75	41.75	1993
5387	-11.75	40.75	1993
5387	-12.25	40.75	1993
5387	-12.75	41.25	1993
5387	-13.25	41.25	1993
5387	-13.75	40.75	1993
5387	-14.25	40.75	1993
5387	-14.25	41.75	1993
5387	-14.75	42.25	1993
5387	-14.75	43.25	1993
5387	-15.75	44.25	1993
5387	-16.25	44.25	1993
5387	-16.75	43.75	1993
5387	-17.25	43.75	1993
5387	-17.75	44.25	1993
5387	-18.75	44.25	1993
5387	-18.75	45.25	1993
5387	-20.25	46.75	1993
5387	-20.25	47.25	1993
5387	-19.75	47.25	1993
5387	-19.25	46.75	1993
5387	-18.75	46.75	1993
5387	-18.25	47.25	1993
5387	-18.25	48.75	1993
5387	-25.75	48.75	1993
5387	-27.25	47.25	1993
5387	-28.75	47.25	1993
5387	-29.25	47.75	1993
5387	-29.75	47.75	1993
5388	-27.75	48.25	1993
5388	-27.75	48.75	1993
5388	-27.25	48.75	1993
5388	-27.25	48.25	1993
5388	-27.75	48.25	1993
5389	-17.75	48.75	1993
5389	-17.75	48.25	1993
5389	-17.25	47.75	1993
5389	-17.25	47.25	1993
5389	-18.25	46.25	1993
5389	-18.25	45.75	1993
5389	-17.25	45.75	1993
5389	-16.75	45.25	1993
5389	-16.25	45.25	1993
5389	-15.25	46.25	1993
5389	-15.25	46.75	1993
5389	-15.75	47.25	1993
5389	-15.75	47.75	1993
5389	-15.25	48.25	1993
5389	-15.25	48.75	1993
5389	-17.75	48.75	1993
5390	-14.75	48.75	1993
5390	-14.75	48.25	1993
5390	-14.25	48.25	1993
5390	-14.25	48.75	1993
5390	-14.75	48.75	1993
9942	-30.75	48.25	3199
9942	-30.75	48.75	3199
9942	-28.25	48.75	3199
9942	-27.75	48.25	3199
9942	-27.25	48.25	3199
9942	-26.75	48.75	3199
9942	-26.25	48.75	3199
9942	-26.25	48.25	3199
9942	-27.25	47.25	3199
9942	-28.75	47.25	3199
9942	-29.25	47.75	3199
9942	-30.25	47.75	3199
9942	-30.75	48.25	3199
13379	-44.75	26.25	457
13379	-44.75	26.75	457
13379	-44.25	26.75	457
13379	-44.25	26.25	457
13379	-44.75	26.25	457
