x	y
-1.86884429233076	1.32948854509889
-2.44586983364215	1.46554719039041
-1.73192415489643	1.10569714016853
-2.30349980091738	1.31629894054644
-2.23674141932379	1.23433936339246
-1.26348013697215	0.843209512444019
-0.0846944620372232	0.0419561063419823
-1.46127643501681	0.842150639340268
-1.57436323275229	0.96276849238172
-1.33555063142453	0.674018642937829
-1.58865757897541	0.977443124469914
-2.23637644970995	1.23153838557964
-1.46051341587514	0.82588320712773
-0.287070879666405	0.145395131703705
0.335930847479911	0.222081135349221
-1.03393648062503	0.473548439829694
-2.00418499658201	0.989443287260448
-2.3958617190227	1.41559499908529
-1.36876561316887	0.749283788795772
-2.30033289137892	1.31642234083564
-1.47143666941232	0.83713198048967
-0.631097109670164	0.349849679779687
-1.80600237973274	0.805060397346774
0.0901584725977147	0.0462634452065923
-1.20987478726538	0.427437008194925
-1.38564687082493	0.771537985450844
-1.93474135557641	1.44851357313511
-0.829599282964448	0.432334484233988
-0.393016999171712	0.265732032204695
-2.75269030920546	1.95766997388083
-0.990985227324538	0.564346156672675
-1.58341184370872	0.980001067263234
-0.343088945281491	0.161177367352502
-1.17384959697081	0.755635174101252
-1.77504004792103	1.21497265484222
-1.58888870228029	0.977595014793718
-1.03460744812237	0.469263760158082
0.367662200045078	0.210445662287575
-1.39786248719529	1.0394303695709
-3.47722191702017	1.31179913043241
-1.63780164113991	1.03873096152808
-0.182315599063772	0.076447589808221
-1.214517202389	0.597919225431031
0.200620588106953	0.124715997250845
-0.582287796001188	0.316778192043456
-0.590623004041256	0.269917081056033
-1.86056015735715	1.33337389491324
-1.29441139866932	0.679466353718974
-1.53049666621869	0.914289266133369
-4.47309766789793	2.17700859038411
-1.3991479853962	0.766665557195349
-4.36638140658127	2.07988051446903
-2.24290806670246	1.24683952907583
-1.22566059127436	0.623088551240988
0.154403626999923	0.0750837576273169
-3.80700216079177	1.55420590717415
-1.38760380069278	0.521452728114257
-1.97592885382208	0.97178564251489
-1.66718497986208	0.71374370491589
-1.89771600133213	0.898258492283786
-4.37281778673575	2.07589816418667
-1.5953090306099	0.980020090724173
-0.499368028458788	0.254432349850029
-4.05994638941699	1.75689963705984
-0.514941280958487	0.264567728183633
-2.06858362821841	1.05789921711819
-1.3827841877882	0.746207960103649
-1.98819529423154	0.980563909666398
-2.02688461018142	0.985867642822309
-2.69825011015071	1.87230491485724
-1.01360847312879	0.727551545390111
-0.980053668833072	0.556308421854757
-1.16299871420282	0.735550998943039
-0.0807383518363143	0.0392106977762888
-2.44832929069412	1.48244795656349
-1.39735978922312	1.02845197425303
-3.07245152835165	1.03619240459648
0.232546666036794	0.125144462218345
-0.256123048958024	0.128019837823164
-2.06578523067308	1.05676135581419
-0.332918649066329	0.174696266924379
-2.37671623563525	1.40751020256581
-1.45060994067712	0.819077168655007
-0.586277068406097	0.36974082005107
-0.28422315344052	0.126695340673672
-1.31866428190094	0.704180709637768
-0.431333150149027	0.209000865983985
-0.724307992365087	0.429391877585917
-2.62373359444653	1.7637280688628
-1.52790494994216	0.621236235749512
-0.151273481181251	0.0529703626503573
-1.38810863957331	0.751634283519087
-0.6726904274	0.378542006235681
-1.66296341082058	0.711965901777224
-2.08182405452323	1.0693838350466
-1.60519175888887	0.990602300731404
-1.76295596440288	1.20685611174259
-2.14944576020662	1.14546900336194
-1.29170150457065	0.677998714756067
-2.71888543852532	1.89028198162357
-0.531758788138255	0.275575937536931
-1.83681825820207	1.28819523559791
-2.0748285598894	1.06890875859341
