group	x	y	clickSelects
12739	-33.25	17.25	41
12739	-33.75	17.25	41
12740	-15.25	35.75	41
12740	-15.25	36.25	41
12740	-14.75	36.25	41
12740	-14.75	35.75	41
12740	-15.25	35.75	41
12741	-45.25	2.75	41
12741	-45.25	3.25	41
12741	-42.75	5.75	41
12741	-42.25	5.75	41
12741	-42.25	5.25	41
12741	-43.25	4.25	41
12741	-43.25	3.75	41
12741	-42.75	3.75	41
12741	-42.25	4.25	41
12741	-41.75	4.25	41
12741	-41.75	3.75	41
12741	-42.75	2.75	41
12741	-43.75	2.75	41
12741	-44.25	2.25	41
12741	-44.75	2.25	41
12741	-45.25	2.75	41
12742	-39.75	8.25	41
12742	-39.75	8.75	41
12742	-36.75	11.75	41
12742	-36.25	11.75	41
12742	-35.75	11.25	41
12742	-35.75	10.75	41
12742	-36.75	9.75	41
12742	-36.75	9.25	41
12742	-36.25	8.75	41
12742	-36.25	8.25	41
12742	-36.75	8.25	41
12742	-37.25	8.75	41
12742	-37.75	8.75	41
12742	-37.75	8.25	41
12742	-37.25	7.75	41
12742	-37.25	7.25	41
12742	-37.75	6.75	41
12742	-38.25	6.75	41
12742	-39.75	8.25	41
12743	-35.75	12.25	41
12743	-35.75	12.75	41
12743	-35.25	13.25	41
12743	-32.75	13.25	41
12743	-32.25	12.75	41
12743	-32.25	12.25	41
12743	-34.25	12.25	41
12743	-34.75	11.75	41
12743	-35.25	11.75	41
12743	-35.75	12.25	41
12745	-33.25	14.75	41
12745	-33.25	15.25	41
12745	-32.75	15.25	41
12745	-32.75	14.75	41
12745	-33.25	14.75	41
12746	-31.75	16.25	41
12746	-31.75	16.75	41
12746	-31.25	17.25	41
12746	-29.75	17.25	41
12746	-29.75	16.75	41
12746	-30.25	16.25	41
12746	-31.75	16.25	41
12747	-29.75	18.25	41
12747	-29.75	18.75	41
12747	-29.25	18.75	41
12747	-29.25	18.25	41
12747	-29.75	18.25	41
12748	-28.25	19.75	41
12748	-28.25	20.25	41
12748	-24.25	24.25	41
12748	-23.75	24.25	41
12748	-23.75	23.25	41
12748	-22.75	23.25	41
12748	-22.25	22.75	41
12748	-22.25	22.25	41
12748	-27.25	17.25	41
12748	-27.75	17.25	41
12748	-27.75	18.25	41
12748	-28.25	18.75	41
12748	-28.25	19.75	41
12749	-23.25	24.75	41
12749	-23.25	25.25	41
12749	-20.75	27.75	41
12749	-20.25	27.75	41
12749	-20.25	26.25	41
12749	-20.75	25.75	41
12749	-20.75	25.25	41
12749	-20.25	24.75	41
12749	-20.25	24.25	41
12749	-20.75	24.25	41
12749	-21.25	24.75	41
12749	-21.25	25.75	41
12749	-21.75	25.75	41
12749	-22.75	24.75	41
12749	-23.25	24.75	41
12750	-18.25	29.75	41
12750	-18.25	30.25	41
12750	-15.25	33.25	41
12750	-14.75	33.25	41
12750	-14.75	31.75	41
12750	-15.25	31.25	41
12750	-15.25	30.75	41
12750	-14.75	30.25	41
12750	-14.75	29.75	41
12750	-15.25	29.25	41
12750	-15.75	29.25	41
12750	-16.25	29.75	41
12750	-16.25	30.75	41
12750	-16.75	30.75	41
12750	-17.75	29.75	41
12750	-18.25	29.75	41
12751	-5.75	42.25	41
12751	-5.75	42.75	41
12751	-5.25	42.75	41
12751	-4.75	42.25	41
12751	-4.75	41.75	41
12751	-5.25	41.25	41
12751	-5.25	40.75	41
12751	-4.25	40.75	41
12751	-4.25	40.25	41
12751	-4.75	39.75	41
12751	-5.25	39.75	41
12751	-5.75	40.25	41
12751	-6.75	40.25	41
12751	-6.75	40.75	41
12751	-5.75	41.75	41
12751	-5.75	42.25	41
12752	-38.75	8.25	41
12752	-38.75	8.75	41
12752	-38.25	8.75	41
12752	-38.25	8.25	41
12752	-38.75	8.25	41
12753	-45.25	-0.25	41
12753	-45.25	0.25	41
12753	-44.75	0.25	41
12753	-44.75	-0.25	41
12753	-45.25	-0.25	41
12754	-35.75	3.25	41
12754	-35.75	3.75	41
12754	-34.75	4.75	41
12754	-34.25	4.75	41
12754	-33.75	4.25	41
12754	-32.75	4.25	41
12754	-32.75	3.25	41
12754	-32.25	2.75	41
12754	-31.75	2.75	41
12754	-31.75	3.75	41
12754	-30.25	3.75	41
12754	-30.25	3.25	41
12754	-32.25	1.25	41
12754	-33.75	1.25	41
12754	-35.75	3.25	41
12756	-27.25	11.75	41
12756	-27.25	12.25	41
12756	-25.25	12.25	41
12756	-24.75	12.75	41
12756	-24.75	14.75	41
12756	-20.75	18.75	41
12756	-19.25	18.75	41
12756	-19.25	18.25	41
12756	-20.75	16.75	41
12756	-20.75	16.25	41
12756	-20.25	15.75	41
12756	-19.25	15.75	41
12756	-18.75	15.25	41
12756	-18.75	14.75	41
12756	-21.25	12.25	41
12756	-22.25	12.25	41
12756	-23.25	11.25	41
12756	-23.25	10.25	41
12756	-29.25	4.25	41
12756	-29.75	4.25	41
12756	-29.75	4.75	41
12756	-28.75	5.75	41
12756	-28.75	6.25	41
12756	-29.25	6.25	41
12756	-30.25	5.25	41
12756	-30.75	5.25	41
12756	-30.75	5.75	41
12756	-29.25	7.25	41
12756	-28.25	7.25	41
12756	-26.75	8.75	41
12756	-26.75	11.25	41
12756	-27.25	11.75	41
12757	-18.25	20.75	41
12757	-18.25	21.25	41
12757	-17.25	22.25	41
12757	-16.75	22.25	41
12757	-16.25	21.75	41
12757	-14.75	21.75	41
12757	-14.25	22.25	41
12757	-13.75	22.25	41
12757	-13.75	21.75	41
12757	-14.25	21.25	41
12757	-14.25	20.25	41
12757	-14.75	19.75	41
12757	-14.75	18.75	41
12757	-15.25	18.25	41
12757	-15.75	18.25	41
12757	-16.25	18.75	41
12757	-16.25	19.75	41
12757	-16.75	19.75	41
12757	-17.25	19.25	41
12757	-17.75	19.25	41
12757	-17.75	20.25	41
12757	-18.25	20.75	41
12758	-37.25	-0.25	41
12758	-37.25	0.25	41
12758	-36.75	0.25	41
12758	-36.75	-0.25	41
12758	-37.25	-0.25	41
12759	-17.75	17.25	41
12759	-17.75	17.75	41
12759	-17.25	18.25	41
12759	-16.75	18.25	41
12759	-16.25	17.75	41
12759	-16.25	17.25	41
12759	-17.25	16.25	41
12759	-17.75	16.25	41
12759	-17.75	17.25	41
12760	-28.75	-0.75	41
12760	-28.75	-0.25	41
12760	-20.75	7.75	41
12760	-19.75	7.75	41
12760	-19.75	8.75	41
12760	-19.25	8.75	41
12760	-18.75	8.25	41
12760	-18.75	7.75	41
12760	-19.75	6.75	41
12760	-19.75	5.75	41
12760	-21.25	4.25	41
12760	-21.25	3.75	41
12760	-20.25	3.75	41
12760	-20.25	3.25	41
12760	-21.75	1.75	41
12760	-22.25	1.75	41
12760	-23.25	2.75	41
12760	-24.75	2.75	41
12760	-24.75	1.75	41
12760	-25.75	1.75	41
12760	-26.25	1.25	41
12760	-26.25	0.75	41
12760	-25.25	-0.25	41
12760	-25.25	-0.75	41
12760	-28.75	-0.75	41
12761	-18.75	9.25	41
12761	-18.75	9.75	41
12761	-15.75	12.75	41
12761	-14.75	12.75	41
12761	-14.75	13.75	41
12761	-11.75	16.75	41
12761	-10.25	16.75	41
12761	-9.75	16.25	41
12761	-9.75	14.75	41
12761	-10.25	14.25	41
12761	-10.25	13.25	41
12761	-12.25	11.25	41
12761	-13.25	11.25	41
12761	-13.25	10.25	41
12761	-14.25	10.25	41
12761	-14.25	9.25	41
12761	-15.75	7.75	41
12761	-17.25	7.75	41
12761	-18.75	9.25	41
12762	-20.25	1.75	41
12762	-20.25	2.25	41
12762	-19.25	3.25	41
12762	-18.75	3.25	41
12762	-18.75	2.75	41
12762	-19.75	1.75	41
12762	-20.25	1.75	41
12763	-14.75	7.25	41
12763	-14.75	7.75	41
12763	-14.25	7.75	41
12763	-14.25	7.25	41
12763	-14.75	7.25	41
12764	-13.75	8.25	41
12764	-13.75	8.75	41
12764	-13.25	8.75	41
12764	-12.75	8.25	41
12764	-11.75	8.25	41
12764	-11.75	7.25	41
12764	-10.75	7.25	41
12764	-10.75	5.75	41
12764	-11.25	5.75	41
12764	-12.25	6.75	41
12764	-13.25	6.75	41
12764	-13.25	7.75	41
12764	-13.75	8.25	41
12765	-11.25	10.75	41
12765	-11.25	11.25	41
12765	-10.75	11.75	41
12765	-10.25	11.75	41
12765	-9.75	11.25	41
12765	-8.75	11.25	41
12765	-8.75	10.75	41
12765	-9.75	9.75	41
12765	-11.25	9.75	41
12765	-11.25	10.75	41
8373	-30.25	45.75	28
8373	-30.25	46.25	28
8373	-29.75	46.25	28
8373	-26.25	42.75	28
8373	-25.75	42.75	28
8373	-25.25	43.25	28
8373	-24.75	43.25	28
8373	-24.75	42.75	28
8373	-25.75	41.75	28
8373	-25.75	41.25	28
8373	-25.25	41.25	28
8373	-24.75	41.75	28
8373	-23.75	41.75	28
8373	-23.75	43.75	28
8373	-22.75	44.75	28
8373	-22.75	45.75	28
8373	-22.25	45.75	28
8373	-21.25	44.75	28
8373	-21.25	44.25	28
8373	-21.75	43.75	28
8373	-21.75	43.25	28
8373	-20.75	43.25	28
8373	-20.25	42.75	28
8373	-19.75	42.75	28
8373	-19.25	43.25	28
8373	-19.25	43.75	28
8373	-19.75	44.25	28
8373	-19.75	44.75	28
8373	-17.75	44.75	28
8373	-17.25	45.25	28
8373	-17.25	46.25	28
8373	-15.75	46.25	28
8373	-15.75	45.75	28
8373	-16.25	45.25	28
8373	-16.25	44.75	28
8373	-15.75	44.25	28
8373	-15.25	44.25	28
8373	-15.25	45.25	28
8373	-14.75	45.75	28
8373	-14.25	45.75	28
8373	-14.25	45.25	28
8373	-14.75	44.75	28
8373	-14.75	44.25	28
8373	-14.25	43.75	28
8373	-14.25	42.75	28
8373	-13.25	41.75	28
8373	-13.25	40.25	28
8373	-13.75	39.75	28
8373	-14.25	39.75	28
8373	-15.25	40.75	28
8373	-15.25	41.25	28
8373	-14.75	41.75	28
8373	-14.75	42.25	28
8373	-16.75	44.25	28
8373	-17.25	44.25	28
8373	-17.25	43.25	28
8373	-17.75	42.75	28
8373	-17.75	41.75	28
8373	-18.75	41.75	28
8373	-18.75	40.75	28
8373	-19.25	40.25	28
8373	-19.25	39.25	28
8373	-20.25	39.25	28
8373	-20.25	37.25	28
8373	-20.75	36.75	28
