group	x	y	clickSelects
14425	-34.25	40.25	559
14425	-32.75	40.25	559
14425	-32.25	39.75	559
14425	-31.75	39.75	559
14425	-31.25	40.25	559
14425	-30.75	40.25	559
14425	-30.75	39.75	559
14425	-31.75	38.75	559
14425	-31.75	38.25	559
14425	-31.25	37.75	559
14425	-31.25	37.25	559
14425	-31.75	37.25	559
14425	-32.25	37.75	559
14425	-32.75	37.75	559
14425	-33.25	37.25	559
14425	-33.25	36.75	559
14425	-32.25	36.75	559
14425	-30.75	35.25	559
14425	-30.25	35.25	559
14425	-30.25	36.25	559
14425	-27.25	36.25	559
14425	-25.75	37.75	559
14425	-25.25	37.75	559
14425	-24.25	36.75	559
14425	-24.25	35.75	559
14425	-23.75	35.75	559
14425	-22.75	36.75	559
14425	-22.25	36.75	559
14425	-22.25	35.75	559
14425	-21.75	35.25	559
14425	-21.75	34.75	559
14425	-23.25	33.25	559
14425	-23.25	32.75	559
14425	-22.75	32.25	559
14425	-22.75	31.25	559
14425	-21.75	30.25	559
14425	-21.25	30.25	559
14425	-21.25	31.75	559
14425	-21.75	32.25	559
14425	-21.75	33.75	559
14425	-21.25	34.25	559
14425	-20.75	34.25	559
14425	-20.75	33.25	559
14425	-19.75	33.25	559
14425	-18.75	32.25	559
14425	-18.75	30.75	559
14425	-19.75	30.75	559
14425	-19.75	30.25	559
14425	-19.25	29.75	559
14425	-19.25	29.25	559
14425	-21.25	29.25	559
14425	-21.25	27.25	559
14425	-22.75	27.25	559
14425	-23.75	28.25	559
14425	-23.75	28.75	559
14425	-22.75	29.75	559
14425	-22.75	30.25	559
14425	-23.25	30.75	559
14425	-23.75	30.75	559
14425	-23.75	29.75	559
14425	-24.75	28.75	559
14425	-25.25	28.75	559
14425	-26.25	29.75	559
14425	-26.25	30.25	559
14425	-25.25	31.25	559
14425	-25.25	31.75	559
14425	-26.75	31.75	559
14425	-27.25	31.25	559
14425	-27.25	29.25	559
14425	-27.75	28.75	559
14425	-28.25	28.75	559
14425	-28.25	29.75	559
14425	-29.25	29.75	559
14425	-30.25	30.75	559
14425	-30.25	32.25	559
14425	-29.75	32.75	559
14425	-28.75	32.75	559
14425	-28.75	33.25	559
14425	-29.25	33.75	559
14425	-29.75	33.75	559
14425	-30.25	33.25	559
14425	-32.25	33.25	559
14425	-32.75	32.75	559
14425	-33.75	32.75	559
14425	-33.75	32.25	559
14425	-32.75	31.25	559
14425	-32.75	30.25	559
14425	-32.25	29.75	559
14425	-32.25	29.25	559
14425	-33.25	29.25	559
14425	-34.25	28.25	559
14425	-34.25	27.75	559
14425	-33.25	27.75	559
14425	-33.25	26.75	559
14425	-31.25	26.75	559
14425	-31.25	26.25	559
14425	-31.75	25.75	559
14425	-31.75	25.25	559
14425	-31.25	25.25	559
14425	-30.25	26.25	559
14425	-28.75	26.25	559
14425	-27.25	24.75	559
14425	-27.25	24.25	559
14425	-27.75	23.75	559
14425	-27.75	22.25	559
14425	-26.75	21.25	559
14425	-26.75	20.75	559
14425	-27.75	20.75	559
14425	-28.75	19.75	559
14425	-28.75	18.75	559
14425	-29.25	18.75	559
14425	-30.25	19.75	559
14425	-30.75	19.75	559
14425	-31.25	19.25	559
14425	-31.75	19.25	559
14425	-32.25	19.75	559
14425	-32.75	19.75	559
14425	-33.25	19.25	559
14425	-33.25	18.25	559
14425	-34.25	18.25	559
14425	-34.75	17.75	559
14425	-36.25	17.75	559
14425	-36.25	19.25	559
14425	-35.75	19.75	559
14425	-35.25	19.75	559
14425	-35.25	18.75	559
14425	-34.75	18.75	559
14425	-33.75	19.75	559
14425	-33.75	20.75	559
14425	-32.75	20.75	559
14425	-32.75	21.75	559
14425	-32.25	22.25	559
14425	-31.25	22.25	559
14425	-31.25	23.75	559
14425	-33.75	23.75	559
14425	-33.75	23.25	559
14425	-33.25	22.75	559
14425	-33.25	22.25	559
14425	-34.25	21.25	559
14425	-34.75	21.25	559
14425	-35.75	22.25	559
14425	-36.25	22.25	559
14425	-36.25	21.75	559
14425	-35.75	21.25	559
14425	-35.75	20.75	559
14425	-40.75	20.75	559
14425	-40.75	19.25	559
14425	-40.25	18.75	559
14425	-40.25	17.25	559
14425	-41.25	17.25	559
14425	-41.25	15.75	559
14425	-40.25	15.75	559
14425	-40.25	15.25	559
14425	-41.75	13.75	559
14425	-41.75	13.25	559
14425	-40.75	13.25	559
14425	-40.25	12.75	559
14425	-39.75	12.75	559
14425	-39.25	13.25	559
14425	-39.25	14.25	559
14425	-38.25	14.25	559
14425	-38.25	15.25	559
14425	-37.25	16.25	559
14425	-36.75	16.25	559
14425	-35.25	14.75	559
14425	-35.25	14.25	559
14425	-35.75	14.25	559
14425	-36.25	14.75	559
14425	-36.75	14.75	559
14425	-37.25	14.25	559
14425	-37.25	13.75	559
14425	-36.25	13.75	559
14425	-35.75	13.25	559
14425	-34.75	13.25	559
14425	-34.75	11.75	559
14425	-35.25	11.25	559
14425	-35.25	10.75	559
14425	-34.75	10.75	559
14425	-34.25	11.25	559
14425	-33.75	11.25	559
14425	-33.75	10.25	559
14425	-33.25	9.75	559
14425	-33.25	9.25	559
14425	-34.25	9.25	559
14425	-34.75	8.75	559
14425	-34.75	8.25	559
14425	-34.25	7.75	559
14425	-34.25	5.75	559
14425	-33.25	5.75	559
14425	-32.25	4.75	559
14425	-31.25	4.75	559
14425	-31.25	4.25	559
14425	-31.75	3.75	559
14425	-32.75	3.75	559
14425	-32.75	2.75	559
14425	-33.75	2.75	559
14425	-33.75	0.75	559
14425	-34.75	0.75	559
14425	-35.75	-0.25	559
14425	-36.75	-0.25	559
14425	-37.25	-0.75	559
14425	-44.75	-0.75	559
14425	-44.75	9.75	559
14425	-44.25	10.25	559
14425	-43.75	10.25	559
14425	-43.75	9.25	559
14425	-43.25	9.25	559
14425	-42.75	9.75	559
14425	-41.75	9.75	559
14425	-41.75	11.25	559
14425	-42.25	11.75	559
14425	-42.25	14.25	559
14425	-41.75	14.75	559
14425	-41.75	15.25	559
14425	-42.75	15.25	559
14425	-42.75	15.75	559
14425	-42.25	16.25	559
14425	-42.25	16.75	559
14425	-42.75	16.75	559
14425	-43.25	16.25	559
14425	-43.75	16.25	559
14425	-43.75	17.25	559
14425	-44.75	17.25	559
14425	-44.75	45.75	559
14425	-44.25	45.75	559
14425	-43.75	45.25	559
14425	-43.25	45.25	559
14425	-43.25	45.75	559
14425	-43.75	46.25	559
14425	-43.75	46.75	559
14425	-42.75	46.75	559
14425	-42.75	47.25	559
14425	-43.75	48.25	559
14436	-33.75	43.25	559
14436	-33.75	43.75	559
14436	-32.75	43.75	559
14436	-30.75	45.75	559
14436	-30.75	46.75	559
14436	-29.75	47.75	559
14436	-29.25	47.75	559
14436	-29.25	46.75	559
14436	-28.75	46.25	559
14436	-28.25	46.25	559
14436	-28.25	47.75	559
14436	-28.75	48.25	559
14436	-28.75	48.75	559
14436	-26.25	48.75	559
14436	-26.25	47.75	559
14436	-25.25	46.75	559
14436	-24.75	46.75	559
14436	-24.25	47.25	559
14436	-23.75	47.25	559
14436	-23.25	46.75	559
14436	-22.25	46.75	559
14436	-22.25	45.75	559
14436	-21.25	44.75	559
14436	-21.25	44.25	559
14436	-21.75	43.75	559
14436	-21.75	43.25	559
14436	-20.25	41.75	559
14436	-20.25	41.25	559
14436	-21.25	41.25	559
14436	-22.25	40.25	559
14436	-23.25	40.25	559
14436	-23.25	39.75	559
14436	-22.75	39.25	559
14436	-22.75	38.75	559
14436	-23.25	38.75	559
14436	-24.25	39.75	559
14436	-24.25	40.75	559
14436	-25.25	40.75	559
14436	-25.25	41.25	559
14436	-24.75	41.75	559
14436	-24.75	42.25	559
14436	-25.25	42.75	559
14436	-25.25	43.25	559
14436	-24.75	43.75	559
14436	-23.75	43.75	559
14436	-23.75	44.25	559
14436	-24.25	44.75	559
14436	-24.75	44.75	559
14436	-25.25	44.25	559
14436	-26.75	44.25	559
14436	-26.75	45.25	559
14436	-27.25	45.25	559
14436	-28.25	44.25	559
14436	-28.75	44.25	559
14436	-28.75	45.25	559
14436	-29.25	45.75	559
14436	-29.75	45.75	559
14436	-32.25	43.25	559
14436	-32.25	42.25	559
14436	-33.75	42.25	559
14436	-33.75	43.25	559
14439	-25.75	48.75	559
14439	-25.75	48.25	559
14439	-25.25	47.75	559
14439	-24.75	47.75	559
14439	-24.75	48.25	559
14439	-25.25	48.75	559
14439	-25.75	48.75	559
14440	-44.75	12.25	559
14440	-44.75	12.75	559
14440	-44.25	12.75	559
14440	-44.25	12.25	559
14440	-44.75	12.25	559
14145	-22.25	47.75	527
14145	-22.25	48.25	527
14145	-21.75	48.75	527
14145	-21.25	48.75	527
14145	-21.25	47.75	527
14145	-20.75	47.25	527
14145	-20.75	46.75	527
14145	-21.25	46.75	527
14145	-22.25	47.75	527
14146	-17.75	48.25	527
14146	-17.75	48.75	527
14146	-11.25	48.75	527
14146	-10.75	48.25	527
14146	-10.75	47.25	527
14146	-10.25	46.75	527
14146	-9.75	46.75	527
14146	-9.75	47.75	527
14146	-8.75	48.75	527
14146	-6.25	48.75	527
14146	-5.75	48.25	527
14146	-4.25	48.25	527
14146	-3.75	48.75	527
14146	-0.25	48.75	527
14146	-0.25	48.25	527
14146	-0.75	47.75	527
14146	-0.75	47.25	527
14146	0.25	46.25	527
14146	0.25	45.25	527
14146	1.25	44.25	527
14146	1.75	44.25	527
14146	3.25	45.75	527
14146	3.75	45.75	527
14146	4.75	44.75	527
14146	4.75	32.25	527
14146	2.25	29.75	527
14146	1.75	29.75	527
14146	1.75	30.75	527
14146	-0.75	33.25	527
14146	-0.75	33.75	527
14146	0.25	33.75	527
14146	1.25	34.75	527
14146	1.25	36.25	527
14146	0.75	36.75	527
14146	0.75	37.25	527
14146	1.75	37.25	527
14146	2.75	38.25	527
14146	2.75	39.25	527
14146	3.25	39.75	527
14146	3.25	40.75	527
14146	4.25	40.75	527
14146	4.25	42.25	527
14146	3.75	42.75	527
14146	3.25	42.75	527
14146	2.25	41.75	527
14146	1.75	41.75	527
14146	1.75	42.75	527
14146	1.25	42.75	527
14146	0.75	42.25	527
14146	-0.25	42.25	527
14146	-0.25	41.25	527
14146	-2.25	41.25	527
14146	-2.75	40.75	527
14146	-2.75	40.25	527
14146	-2.25	39.75	527
14146	-2.25	39.25	527
14146	-2.75	39.25	527
14146	-3.25	39.75	527
14146	-5.75	39.75	527
14146	-5.75	38.75	527
14146	-6.25	38.25	527
14146	-6.25	37.25	527
14146	-6.75	36.75	527
14146	-8.25	36.75	527
14146	-8.75	37.25	527
14146	-9.25	37.25	527
14146	-9.75	36.75	527
14146	-10.25	36.75	527
14146	-10.25	37.25	527
14146	-9.75	37.75	527
14146	-9.75	38.25	527
14146	-10.25	38.25	527
14146	-10.75	37.75	527
14146	-11.75	37.75	527
14146	-11.75	35.75	527
14146	-13.25	34.25	527
14146	-13.25	33.25	527
14146	-13.75	32.75	527
14146	-13.75	32.25	527
14146	-12.25	32.25	527
14146	-12.25	33.25	527
14146	-9.75	33.25	527
14146	-9.75	32.75	527
14146	-11.25	31.25	527
14146	-14.25	31.25	527
14146	-15.25	30.25	527
14146	-15.75	30.25	527
14146	-15.75	30.75	527
14146	-14.75	31.75	527
14146	-14.75	32.25	527
14146	-15.25	32.75	527
14146	-15.75	32.75	527
14146	-16.25	32.25	527
14146	-17.75	32.25	527
14146	-17.75	33.75	527
14146	-17.25	34.25	527
14146	-17.25	34.75	527
14146	-17.75	35.25	527
14146	-17.75	35.75	527
14146	-17.25	35.75	527
14146	-16.75	35.25	527
14146	-15.75	35.25	527
14146	-15.25	34.75	527
14146	-13.75	34.75	527
14146	-13.75	35.25	527
14146	-14.25	35.75	527
14146	-14.25	36.75	527
14146	-15.25	36.75	527
14146	-15.75	37.25	527
14146	-15.75	37.75	527
14146	-14.75	37.75	527
14146	-14.75	38.25	527
14146	-15.75	39.25	527
14146	-15.75	39.75	527
14146	-14.75	39.75	527
14146	-14.25	40.25	527
14146	-14.25	40.75	527
14146	-15.25	40.75	527
14146	-15.25	41.25	527
14146	-14.75	41.75	527
14146	-14.75	42.25	527
14146	-15.25	42.75	527
14146	-15.25	43.75	527
14146	-16.25	44.75	527
14146	-16.25	45.75	527
14146	-16.75	46.25	527
14146	-17.75	46.25	527
14146	-17.75	48.25	527
14147	0.25	48.75	527
14147	0.25	48.25	527
14147	0.75	48.25	527
14147	0.75	48.75	527
14147	0.25	48.75	527
14148	1.25	33.25	527
14148	1.25	33.75	527
14148	1.75	33.75	527
14148	1.75	33.25	527
14148	1.25	33.25	527
14149	4.25	30.25	527
14149	4.25	30.75	527
14149	4.75	30.75	527
14149	4.75	27.25	527
14149	3.25	27.25	527
14149	2.75	27.75	527
14149	2.75	28.25	527
14149	4.25	29.75	527
14149	4.25	30.25	527
7331	-44.75	16.25	2489
7331	-44.75	16.75	2489
7331	-44.25	17.25	2489
7331	-43.75	17.25	2489
7331	-43.75	16.25	2489
7331	-43.25	16.25	2489
7331	-42.75	16.75	2489
7331	-42.25	16.75	2489
7331	-42.25	16.25	2489
7331	-42.75	15.75	2489
7331	-42.75	15.25	2489
7331	-41.75	15.25	2489
7331	-41.75	14.75	2489
7331	-42.25	14.25	2489
7331	-42.25	11.75	2489
7331	-41.75	11.25	2489
7331	-41.75	9.75	2489
7331	-42.75	9.75	2489
7331	-43.25	9.25	2489
7331	-43.75	9.25	2489
7331	-43.75	10.25	2489
7331	-44.75	10.25	2489
7331	-44.75	11.75	2489
7331	-44.25	12.25	2489
7331	-44.25	12.75	2489
7331	-44.75	13.25	2489
7331	-44.75	16.25	2489
6063	-40.75	20.25	217
6063	-40.75	20.75	217
6063	-35.75	20.75	217
6063	-35.75	21.25	217
6063	-36.25	21.75	217
6063	-36.25	22.25	217
6063	-35.75	22.25	217
6063	-34.75	21.25	217
6063	-34.25	21.25	217
6063	-33.25	22.25	217
6063	-33.25	22.75	217
6063	-33.75	23.25	217
6063	-33.75	23.75	217
6063	-31.25	23.75	217
6063	-31.25	22.25	217
6063	-32.25	22.25	217
6063	-32.75	21.75	217
6063	-32.75	20.75	217
6063	-33.75	20.75	217
6063	-33.75	19.75	217
6063	-34.75	18.75	217
6063	-35.25	18.75	217
6063	-35.25	19.75	217
6063	-35.75	19.75	217
6063	-36.25	19.25	217
6063	-36.25	17.75	217
6063	-34.75	17.75	217
6063	-34.25	18.25	217
6063	-33.25	18.25	217
6063	-33.25	19.25	217
6063	-32.75	19.75	217
6063	-32.25	19.75	217
6063	-31.75	19.25	217
6063	-31.25	19.25	217
6063	-30.75	19.75	217
6063	-30.25	19.75	217
6063	-30.25	18.25	217
6063	-31.25	17.25	217
6063	-32.25	17.25	217
6063	-32.25	15.75	217
6063	-31.25	14.75	217
6063	-30.75	14.75	217
6063	-30.25	15.25	217
6063	-30.25	16.25	217
6063	-29.75	16.25	217
6063	-29.25	15.75	217
6063	-29.25	14.25	217
6063	-30.25	14.25	217
6063	-31.25	13.25	217
6063	-32.25	13.25	217
6063	-32.25	12.25	217
6063	-33.25	12.25	217
6063	-33.25	11.75	217
6063	-32.75	11.25	217
6063	-31.75	11.25	217
6063	-31.75	10.25	217
6063	-31.25	10.25	217
6063	-30.75	10.75	217
6063	-30.75	11.25	217
6063	-31.25	11.75	217
6063	-31.25	12.25	217
6063	-30.75	12.25	217
6063	-30.25	11.75	217
6063	-29.25	11.75	217
6063	-29.25	9.75	217
6063	-27.25	7.75	217
6063	-25.75	7.75	217
6063	-25.75	9.25	217
6063	-26.75	9.25	217
6063	-27.25	9.75	217
6063	-27.25	11.25	217
6063	-26.25	11.25	217
6063	-26.25	12.25	217
6063	-25.75	12.25	217
6063	-24.75	11.25	217
6063	-24.75	10.75	217
6063	-25.25	10.25	217
6063	-25.25	9.75	217
6063	-24.75	9.25	217
6063	-24.25	9.25	217
6063	-24.25	10.25	217
6063	-23.25	10.25	217
6063	-22.25	11.25	217
6063	-19.75	11.25	217
6063	-18.75	10.25	217
6063	-18.75	9.75	217
6063	-19.75	8.75	217
6063	-19.75	8.25	217
6063	-19.25	7.75	217
6063	-19.25	6.25	217
6063	-19.75	5.75	217
6063	-20.25	5.75	217
6063	-20.75	6.25	217
6063	-21.25	6.25	217
6063	-21.25	5.75	217
6063	-20.25	4.75	217
6063	-19.75	4.75	217
6063	-18.25	6.25	217
6063	-17.75	6.25	217
6063	-17.25	5.75	217
6063	-17.25	4.75	217
6063	-16.75	4.25	217
6063	-16.25	4.25	217
6063	-15.75	4.75	217
6063	-15.75	6.25	217
6063	-16.75	6.25	217
6063	-16.75	7.25	217
6063	-17.75	8.25	217
6063	-17.75	8.75	217
6063	-17.25	9.25	217
6063	-15.75	9.25	217
6063	-15.25	8.75	217
6063	-14.75	8.75	217
6063	-14.25	9.25	217
6063	-14.25	9.75	217
6063	-14.75	10.25	217
6063	-14.75	10.75	217
6063	-14.25	11.25	217
6063	-14.25	11.75	217
6063	-15.25	11.75	217
6063	-15.25	13.25	217
6063	-14.75	13.75	217
6063	-14.25	13.75	217
6063	-13.75	13.25	217
6063	-13.25	13.25	217
6063	-12.75	13.75	217
6063	-12.75	14.25	217
6063	-13.25	14.75	217
6063	-14.25	14.75	217
6063	-14.25	15.75	217
6063	-14.75	16.25	217
6063	-14.75	16.75	217
6063	-14.25	16.75	217
6063	-13.75	16.25	217
6063	-12.25	16.25	217
6063	-10.25	18.25	217
6063	-10.25	18.75	217
6063	-11.25	18.75	217
6063	-11.75	19.25	217
6063	-12.25	19.25	217
6063	-12.75	18.75	217
6063	-13.75	18.75	217
6063	-13.75	17.75	217
6063	-14.25	17.75	217
6063	-15.25	18.75	217
6063	-15.25	19.25	217
6063	-14.75	19.75	217
6063	-14.75	20.25	217
6063	-15.75	20.25	217
6063	-16.25	20.75	217
6063	-17.25	20.75	217
6063	-17.25	21.75	217
6063	-18.75	21.75	217
6063	-18.75	21.25	217
6063	-17.25	19.75	217
6063	-17.25	19.25	217
