x	y
1.47749023862137	1.21480302334318
0.940794914918002	0.67093927470091
1.50847368843773	1.25321609176162
1.52752057225353	1.41784649005911
1.77811968060369	2.90317410133746
1.09450554586903	1.18272439942706
1.39671573820177	1.2676764378217
1.45603716305299	1.80962959574753
1.55677458917111	1.66954069768176
1.14953922581966	0.928620595885595
1.19433107405672	1.39497030904095
0.579268128703706	0.476963385447713
1.55138710893914	1.53287105526902
0.981767946036649	0.84067372704567
2.18084021468971	4.70255449983857
0.575548334475839	0.546146437636316
1.26770326375104	1.40595707380452
1.67613269367816	1.70982228923418
1.08367253544809	1.14279607075287
0.639826975766133	0.503788981570098
0.159610646293131	0.0914717641199055
2.02278319301289	2.78177354397453
1.04293274820756	1.21860315922424
1.47619986539484	2.67864853916281
1.00689111588119	0.91722822591119
0.850319050314549	0.805320714446701
0.958420551811834	1.27626631950924
1.69752061377635	2.01301412652098
1.16068665968784	1.35675009270429
1.3958226960078	1.68749984228215
1.82366091279182	2.26627855814578
1.33910154518472	1.38753446266653
1.44651813774421	1.84757797609762
1.85782792905688	1.62387105662999
1.58292999686768	1.95833274522289
1.41043482070755	1.29782108609922
1.27684734440109	1.49374798258376
1.12875595017142	0.916517717185104
2.27167293643826	2.76360121596537
0.904382553560845	0.760185862953739
0.393641160319935	0.243449675755257
1.84051573917702	1.87133473678873
-0.943781905918921	0.412966946122332
1.24756781327339	1.00507444159037
0.802084435181796	0.60694687309276
1.20725393495232	1.2175350595748
1.52838204865901	2.29264953309962
0.579677744526629	0.380118168851897
0.365843119500448	0.240141002061494
0.947683859983419	0.670278606762932
0.478951642464774	0.228331700587554
0.876965648949356	0.502146290681258
1.43041911464378	1.2989549166547
1.52451649446036	1.40651804277706
0.759464556571281	0.525366665343568
1.36614602342789	1.53813155651907
1.01731050936948	1.30652686536009
0.709458454576353	0.71218530732413
0.885341763528945	0.848462657895256
-0.125912749774694	0.0801538572969834
0.662254068430228	0.628140538744443
1.83017755212315	2.7376225783428
