x	y
0.201601813931541	0.06921668965724
0.627404577957924	0.266830691432863
-0.155785424810609	0.0466126407317573
0.147105143059735	0.064487247792625
0.191252910174005	0.0657644221640542
0.742252433103342	0.464569758920984
0.598614442978216	0.291539731075028
0.815577764393832	0.363265163118407
-0.152487512422336	0.0459684321814352
0.818656600106972	0.354251993538066
0.403367153064137	0.143597038290048
0.954976778474332	0.682592107524526
2.13859477065471	1.22597942518466
0.589278910824179	0.250031892564949
0.022119105596799	0.00496421298407283
0.482870718840152	0.230018178234685
0.802343919998666	0.356868269009369
-1.02463814800064	0.46615426799689
-0.683239565851002	0.261992364271482
-1.41117109553948	0.532112542365327
0.942393423935747	0.477298585315667
0.272686201103648	0.11044139415745
0.363717456474679	0.166597502884521
0.200789465717681	0.0684702656622701
-1.00919240970108	0.326341575812074
0.410698618805614	0.170242388597268
0.408364709436665	0.146000510383734
0.76457050433769	0.386607485536355
0.185808211554578	0.0635805061398829
-0.146137479687565	0.043716785100763
1.3694006028045	0.645586684703337
0.615200911100627	0.266334311968006
-1.20353638936385	0.426903249513476
0.366952923391733	0.171561029401747
0.197876138614594	0.0679021384350628
0.802354127986037	0.356222284953236
-0.141864797446934	0.0427063477245034
-0.384264073179794	0.155983725298628
0.594689951832971	0.290665102814152
0.441387642082849	0.182186245055919
1.91632523189381	1.3788473586561
1.41428074997077	0.886697686909378
0.145065880379085	0.0629905114058297
-3.29928694706803	1.17847696319036
0.414917413460977	0.12313631087111
0.17508137909467	0.059216721328948
-0.0592694123137594	0.0235526682377176
0.0301984197023152	0.00954815194760879
0.27338501077262	0.151278523643494
-0.383772481939725	0.180045750838121
-1.31180966594337	0.69787048333409
-1.04116561293144	0.479260524599078
0.29266789106382	0.149023538955169
-0.921491828086585	0.400427224424202
0.187378730576507	0.063900643634516
0.00812938153952384	0.00356106508641035
0.472414871124785	0.223873780659066
0.227851216349304	0.113791073759751
-0.0838927569609003	0.0328566203470202
0.204029097724611	0.0699228465059606
-0.263761962719281	0.100572440785459
-0.381804515061875	0.154574516632195
-3.80681461666353	1.52379935577821
-3.93539519943159	1.64009599152596
-1.79163019655171	0.806405156936711
0.207251331079314	0.112031495049958
0.227484266010807	0.113831289921777
0.0137548341561262	0.00481083710162646
-0.146301900725239	0.0442399740651084
3.7443844879506	1.94715657078074
-0.258515667777799	0.0971853928305436
-1.6606049543041	0.712053240017655
1.19589030914562	0.888845757855812
0.320619967235606	0.164829665294954
-0.271630559814262	0.102023015921657
0.0171538131065384	0.00682634403395967
-0.177515272074272	0.0741772086000857
0.737275057044844	0.368972905173918
-0.418240895795725	0.107327971458089
0.442937950384624	0.183044492420896
0.804261130859447	0.354408597400859
-0.144169611352168	0.0435623755032283
0.60359126544644	0.296421319260617
0.813803245376151	0.358311746777611
0.260322736103781	0.103954099404897
-0.94195031163883	0.412116942762919
0.0606490911299244	0.0257254172684365
-0.172991688068226	0.0504648206173997
0.094478528666872	0.0269384909575989
-0.407508102232914	0.104693026371502
0.975142048942955	0.380032198243748
-3.07583659687795	1.03685848228554
-0.471956403272516	0.19917976405054
3.05765240663766	2.003533897449
-2.78373414131297	0.869700851384737
-1.03676331945285	0.472488592525404
0.894705375625166	0.514708419772422
0.652454242253924	0.24098028610924
1.39963982366757	0.862239042402601
-0.146954282953131	0.0443698981792228
-0.158958432948318	0.0458305757143367
0.403335701756204	0.120062131035046
-0.538162391618388	0.19203400586512
0.670551632033694	0.160955774662514
0.645916791460301	0.2413151369793
0.814379557792351	0.356181915869222
0.091819179295474	0.026213259318839
-0.1503489631756	0.0452834154867178
0.0250490274642725	0.00537725898715035
-2.78998998906064	0.869900039860106
-2.45646823283233	0.707711568280398
-2.44302578628081	0.701344866754836
-0.13106422487362	0.046527627531244
-0.374639605605067	0.150206874572421
0.187966627609855	0.064211402002143
0.611789755849545	0.295849956479978
-1.32458778760029	0.337292726626225
0.621243413451576	0.265453422043631
1.51079308079991	0.501155841166452
0.846449360000412	0.265973917869877
-0.41439115654538	0.105578157534674
2.0454692755637	0.851602229317711
0.64036720152049	0.238994164762158
1.40480752404925	0.561794052533684
1.51745269682619	0.499286968887087
-0.419667711884371	0.107469480338001
0.0295074194580453	0.00616449497042962
0.685004180458232	0.163584719910315
0.412305149713249	0.122685086381327
0.97628498391587	0.375805128865871
-0.422934091426477	0.107232834669316
-0.147406202956845	0.0442064841372241
0.403335701756204	0.120062131035046
0.105714563342462	0.0298571590577584
1.37356859797844	0.652828218763853
-3.07828107344628	1.0258905424545
0.618737695868531	0.262968865785573
0.981309901219541	0.379641752824439
1.98898575874401	0.638777314477188
-0.987003924710106	0.319816962621574
0.107494006754784	0.0301717310652881
0.684757514831172	0.163295621171425
-0.691928648181244	0.264269116308532
0.10246115887384	0.0290540104591987
0.402190817852519	0.14465028016951
1.39655192245754	0.562002572577083
0.274963276470554	0.111368929510245
0.280612304641427	0.114440906136176
-0.380839686442919	0.152433256886994
0.975177275857273	0.369823810356988
0.0222977086444578	0.00495045050844717
0.424230743044474	0.126970493055681
1.05283452931351	0.485777615177054
0.111587696261003	0.0312953227134986
-1.02822637254854	0.471042264188772
-0.157144221168041	0.0469082583920916
-1.67300599429038	0.714379093808903
0.0274279832366345	0.00581216150259885
0.20031167105946	0.0689684315554822
0.0133360193034283	0.00448566175202071
-3.82301860372158	1.54341679624215
-1.20353638936385	0.426903249513476
0.0301848009480544	0.00623538218730734
0.953654801890784	0.367369834181796
-1.37980263945904	0.525970458295876
-0.156924473021367	0.0463254084795695
0.829922416073994	0.366892261625538
0.994393060428612	0.654012082714197
0.407642125227357	0.145861824972513
-0.480918975760458	0.205498349896529
0.42571159983504	0.126808685626617
-0.690209036290122	0.266626986252111
-0.73812436576693	0.216286394186258
-0.277020345471755	0.104393664887266
-0.521012417052286	0.186667111943093
0.18417030193114	0.0629817857636261
2.43546354596765	1.20720730795213
-0.409773012409885	0.105272592457145
-0.531606101855949	0.189277603444168
-0.754466552228974	0.218365370933123
0.406849321396214	0.121403572584341
2.15756051317699	1.22693037759721
0.0992017084078071	0.0281704859984917
-0.595407280248035	0.269083689926655
0.38771361933309	0.13875858458589
0.64301174491039	0.238594364114514
-0.814934879182315	0.335926891390285
0.0295074194580453	0.00616449497042962
1.52026848764449	0.501002805891923
-0.157500670517382	0.046698092986671
0.0249164266473505	0.00542691946702555
0.419777771246644	0.12546011441771
0.397588174486539	0.142471033593885
-0.359041297828744	0.118908148661972
3.73692441907941	1.95420909069745
-2.80306359383749	0.879146550088407
3.35034476680513	1.50504918140678
0.596267227147082	0.249746872628818
0.425856325683456	0.126278482944487
0.10534664554584	0.0296681799289334
0.900699123888625	0.521909676887709
0.42752419034079	0.126792554317676
0.742921296119054	0.368942932093096
0.966737300122094	0.37460143134453
1.99119804857515	0.63884602856693
0.0296818544706795	0.00619389859338007
0.207721497754351	0.0700034320640312
0.802799723588969	0.358354483872952
1.40160908998957	0.560018524314569
-1.00561583515969	0.328358426951681
0.104570156084807	0.0293737636856152
0.385549716280022	0.138806650689523
0.0102627587268775	0.00300222711197024
0.96100487625298	0.373148997276611
0.0374073789697541	0.0139408301010303
0.59261586418005	0.254740646792323
0.405815693175804	0.145891843078483
-0.146137479687565	0.043716785100763
0.851701876914891	0.267262823209235
-0.356948568846511	0.116162924408848
0.0133682171549262	0.00449960195076864
0.78361163700047	0.393321593897262
0.443404542735598	0.184161089773005
-0.355561975311826	0.117284186910148
-0.983765683400978	0.31819794630222
0.127348988922728	0.0488494862523404
-0.0768230964881982	0.0304332417982248
0.422409702058184	0.174938731390878
-0.671676079572802	0.258882949440298
1.40246853537395	0.755446316717158
0.189000577761754	0.0649719469769367
0.420169302326914	0.125515916680805
2.23337358844722	1.64392811682164
1.07033354114754	0.492795213222275
0.650969254349013	0.243425272690139
0.937103180304723	0.483491925194851
0.244037089914813	0.109319621134926
0.190886822877039	0.0662820958716802
0.168268248144159	0.0822718743228162
0.497137874916257	0.235250473436453
0.415552358264929	0.172872704064262
0.0219155948925662	0.00722737350154745
0.104839635904972	0.0296335426608912
1.43676158986413	0.894935630755336
0.974870605973557	0.376421765869785
-1.78415419429818	0.80537675235104
0.425116541664442	0.176527259657402
0.650754998883182	0.243992869822282
0.968569031284671	0.374773125834671
-0.345839239085048	0.113091116147196
-0.491236465594371	0.212063175850692
-0.349130010883761	0.115536449149223
0.824004422730343	0.368051620171966
0.274695452777935	0.111957620276939
-0.679511796486953	0.325308845880195
0.487957471815673	0.229615585012443
0.425776800229158	0.177597772310985
0.612792843153359	0.337657001548368
0.246699670505561	0.112275641156587
-0.920124585503856	0.396171870802772
0.434103671838707	0.228433206902068
-0.104360810047127	0.0465990435362962
1.39205803093039	0.76390843392307
1.67985085512111	1.07175990064139
0.932138904085334	0.481587868212893
0.647895505788665	0.398526205040465
0.809345597625125	0.361568822148814
0.0165114327163877	0.00776889478159834
1.1354509069041	0.914989429998479
-0.284923598928858	0.107126573434691
0.236414378567958	0.117144424585125
1.54536764687708	1.53835623165588
0.408529705055468	0.167655611241729
-0.14296168667244	0.0506142607615042
0.0235818634813417	0.00751193203808784
-1.22020533813139	0.431354009370259
-0.126309769133969	0.0443445198848504
-1.66271945850885	0.710248515563901
0.865702607417945	0.496185842427608
-1.03634961338567	0.478330115105654
-0.265182945819716	0.0994958159848647
-0.677802068719723	0.262270363174226
-1.13157751739304	0.548334415554423
0.39441633308016	0.141290425468178
0.6013515976789	0.291877753682802
0.615943461948733	0.26485423967055
-0.354371923668916	0.117306842664783
0.276825575885103	0.112186795683623
0.759329749148908	0.427363952561713
-0.79726032685124	0.322286413226536
0.206847423523909	0.0700582732890338
0.431966522139873	0.128631308205744
-0.433808115488555	0.210217294189886
0.927078513922594	0.481477244698823
-1.14421541595502	0.557961018481995
1.37723350182418	0.653161316354579
0.320285810668073	0.164020160835625
0.632186056328304	0.351241740811205
-0.525555708711788	0.188804771472228
-1.38363964518638	0.525685291133462
-0.264907676839175	0.116137262991537
0.766321869858718	0.430132621419534
0.623008694215099	0.337930635407173
0.656917228046571	0.443819365129003
1.10191358843869	0.957933852520228
0.313305706278147	0.160458333000384
0.233673595732211	0.105624383041345
0.928971279218163	0.469895000932348
0.619550760053478	0.298984874802456
0.380135499602836	0.217150947897173
-0.146424421628479	0.051467855476413
0.230290834605416	0.103472704464746
1.15031235677729	0.609802603213028
-0.119561317298061	0.0423266950789441
0.124706193031524	0.0490084664313732
0.284758715381409	0.114467085895507
0.602303858087266	0.260002867348032
0.594153151664548	0.255382002411324
-0.39663580612555	0.161326768273114
0.0150099432580264	0.00645932488330879
-0.151365983163092	0.0454708845528136
0.0100656754359715	0.00409238504340981
-2.24410689122988	1.24305802262622
-0.813691184585724	0.334654033803915
-0.679659415503563	0.261532967934243
-0.262984921464722	0.100141341782264
-0.591163161430178	0.268303360602382
0.972006584797744	0.375549243811705
0.845723370245827	0.595624406798588
-0.476818940460805	0.200531101441448
-1.89745544020222	0.896267513706053
-1.19637203962111	0.421983690824227
-1.030194120945	0.473083407716145
0.414734298729357	0.148832950339878
-0.0887399746197205	0.0341243189695544
1.7934269516104	0.874640162627321
-0.534572831553702	0.192709267064764
-1.12796749605813	0.544209810878876
-1.14314140318724	0.548427532181698
-3.66195490251449	1.43605844475363
-0.271791464393703	0.10374434346944
-0.261479149294715	0.115296650634061
0.972006584797744	0.375549243811705
0.0307731572572193	0.00982201031387097
1.85960017317106	1.75530363839402
0.796614287638467	0.353099909941314
-0.138784073551717	0.0418986699811041
-0.268494621064475	0.10255974142194
0.135145888480593	0.0530728185733479
-0.678645467493475	0.325680767150445
0.52024454553915	0.280975265556539
1.32661670029798	0.999534914651376
0.847014766033043	0.263744214759385
0.651685388258465	0.398235112604963
0.932744956672558	0.478325363957029
0.548972778370582	0.328989450834181
0.279299226232506	0.112523791484415
0.91126620453787	0.465543245640784
0.0677820381884868	0.0319614524782552
0.653807636385021	0.401458702192417
