group	x	y	clickSelects
2192	-34.25	43.25	136
2192	-34.25	44.25	136
2192	-33.75	44.75	136
2192	-33.75	45.75	136
2192	-32.75	45.75	136
2192	-32.75	46.25	136
2192	-33.25	46.75	136
2192	-34.25	46.75	136
2192	-34.25	47.25	136
2192	-33.75	47.75	136
2192	-32.75	47.75	136
2192	-32.25	48.25	136
2192	-32.25	49.25	136
2192	-26.75	49.25	136
2192	-26.75	48.25	136
2192	-26.25	48.25	136
2192	-25.25	49.25	136
2192	-21.75	49.25	136
2192	-21.75	48.75	136
2192	-22.75	47.75	136
2192	-22.75	47.25	136
2192	-21.25	45.75	136
2192	-21.25	44.75	136
2192	-20.75	44.75	136
2192	-19.75	45.75	136
2192	-19.25	45.75	136
2192	-19.25	45.25	136
2192	-19.75	44.75	136
2192	-19.75	44.25	136
2192	-19.25	43.75	136
2192	-18.75	43.75	136
2192	-17.25	45.25	136
2192	-16.75	45.25	136
2192	-16.75	44.75	136
2192	-17.75	43.75	136
2192	-17.75	42.75	136
2192	-18.75	42.75	136
2192	-18.75	42.25	136
2192	-16.75	40.25	136
2192	-16.25	40.25	136
2192	-15.75	40.75	136
2192	-14.75	40.75	136
2192	-13.75	41.75	136
2192	-13.25	41.75	136
2192	-13.25	41.25	136
2192	-13.75	40.75	136
2192	-13.75	40.25	136
2192	-13.25	39.75	136
2192	-13.25	38.75	136
2192	-12.75	38.75	136
2192	-12.25	39.25	136
2192	-12.25	41.25	136
2192	-11.75	41.75	136
2192	-10.25	41.75	136
2192	-10.25	41.25	136
2192	-10.75	40.75	136
2192	-10.75	40.25	136
2192	-10.25	39.75	136
2192	-10.25	38.25	136
2192	-10.75	37.75	136
2192	-11.75	37.75	136
2192	-12.25	37.25	136
2192	-12.25	36.75	136
2192	-11.25	36.75	136
2192	-10.75	36.25	136
2192	-10.25	36.25	136
2192	-9.75	36.75	136
2192	-9.75	37.75	136
2192	-9.25	38.25	136
2192	-8.75	38.25	136
2192	-8.75	37.25	136
2192	-7.75	36.25	136
2192	-6.75	36.25	136
2192	-6.75	33.75	136
2192	-7.75	33.75	136
2192	-7.75	32.75	136
2192	-9.25	32.75	136
2192	-10.25	33.75	136
2192	-10.75	33.75	136
2192	-11.25	33.25	136
2192	-12.25	33.25	136
2192	-13.25	32.25	136
2192	-13.25	31.75	136
2192	-12.75	31.75	136
2192	-12.25	32.25	136
2192	-11.75	32.25	136
2192	-11.75	31.75	136
2192	-12.25	31.25	136
2192	-12.25	30.75	136
2192	-11.75	30.25	136
2192	-11.75	29.25	136
2192	-10.75	29.25	136
2192	-10.25	28.75	136
2192	-10.25	27.25	136
2192	-10.75	26.75	136
2192	-11.25	26.75	136
2192	-11.25	27.75	136
2192	-13.75	27.75	136
2192	-14.75	26.75	136
2192	-15.25	26.75	136
2192	-15.25	27.25	136
2192	-14.75	27.75	136
2192	-14.75	28.25	136
2192	-15.25	28.75	136
2192	-15.25	30.25	136
2192	-14.75	30.75	136
2192	-14.75	31.25	136
2192	-15.25	31.25	136
2192	-15.75	30.75	136
2192	-16.75	30.75	136
2192	-17.25	30.25	136
2192	-17.25	29.75	136
2192	-16.25	28.75	136
2192	-16.25	28.25	136
2192	-17.25	28.25	136
2192	-17.75	27.75	136
2192	-18.75	27.75	136
2192	-18.75	27.25	136
2192	-17.75	26.25	136
2192	-17.75	25.25	136
2192	-15.75	23.25	136
2192	-15.75	22.75	136
2192	-17.25	21.25	136
2192	-17.25	20.25	136
2192	-18.25	20.25	136
2192	-19.25	19.25	136
2192	-19.75	19.25	136
2192	-19.75	19.75	136
2192	-18.75	20.75	136
2192	-18.75	21.75	136
2192	-17.75	21.75	136
2192	-17.25	22.25	136
2192	-17.25	23.75	136
2192	-17.75	24.25	136
2192	-18.75	24.25	136
2192	-19.25	24.75	136
2192	-19.75	24.75	136
2192	-20.75	23.75	136
2192	-21.25	23.75	136
2192	-21.75	24.25	136
2192	-21.75	25.25	136
2192	-22.25	25.75	136
2192	-22.75	25.75	136
2192	-23.25	25.25	136
2192	-23.25	23.75	136
2192	-22.75	23.25	136
2192	-21.75	23.25	136
2192	-21.75	22.75	136
2192	-22.75	21.75	136
2192	-23.25	21.75	136
2192	-23.75	22.25	136
2192	-24.25	22.25	136
2192	-24.25	21.25	136
2192	-24.75	20.75	136
2192	-25.25	20.75	136
2192	-25.25	21.75	136
2192	-26.75	23.25	136
2192	-26.75	23.75	136
2192	-25.75	24.75	136
2192	-25.75	26.75	136
2192	-24.75	26.75	136
2192	-24.75	27.75	136
2192	-24.25	27.75	136
2192	-23.25	26.75	136
2192	-22.75	26.75	136
2192	-22.75	27.25	136
2192	-23.75	28.25	136
2192	-23.75	29.25	136
2192	-25.25	30.75	136
2192	-25.25	31.75	136
2192	-25.75	32.25	136
2192	-26.25	32.25	136
2192	-26.25	30.75	136
2192	-25.75	30.25	136
2192	-25.75	29.75	136
2192	-26.25	29.75	136
2192	-26.75	30.25	136
2192	-29.25	30.25	136
2192	-29.75	29.75	136
2192	-30.25	29.75	136
2192	-30.25	32.25	136
2192	-29.25	33.25	136
2192	-29.25	33.75	136
2192	-30.25	33.75	136
2192	-30.75	34.25	136
2192	-30.75	35.75	136
2192	-29.75	35.75	136
2192	-29.75	36.75	136
2192	-29.25	37.25	136
2192	-28.75	37.25	136
2192	-28.25	36.75	136
2192	-27.75	36.75	136
2192	-27.75	39.25	136
2192	-28.25	39.75	136
2192	-28.25	40.75	136
2192	-28.75	40.75	136
2192	-29.25	40.25	136
2192	-29.25	39.75	136
2192	-28.75	39.25	136
2192	-28.75	38.75	136
2192	-29.25	38.25	136
2192	-29.75	38.25	136
2192	-29.75	39.25	136
2192	-30.25	39.25	136
2192	-30.75	38.75	136
2192	-30.75	38.25	136
2192	-30.25	37.75	136
2192	-30.25	37.25	136
2192	-31.75	35.75	136
2192	-32.75	35.75	136
2192	-32.75	35.25	136
2192	-30.75	33.25	136
2192	-30.75	32.75	136
2192	-31.25	32.75	136
2192	-31.75	33.25	136
2192	-32.25	33.25	136
2192	-32.25	32.75	136
2192	-31.25	31.75	136
2192	-31.25	30.75	136
2192	-30.75	30.25	136
2192	-30.75	29.75	136
2192	-31.25	29.75	136
2192	-31.75	30.25	136
2192	-32.25	30.25	136
2192	-32.25	29.75	136
2192	-31.75	29.25	136
2192	-31.75	27.75	136
2192	-32.25	27.75	136
2192	-32.75	28.25	136
2192	-33.25	28.25	136
2192	-33.75	27.75	136
2192	-33.75	27.25	136
2192	-32.75	27.25	136
2192	-32.25	26.75	136
2192	-32.25	26.25	136
2192	-33.25	26.25	136
2192	-33.25	24.75	136
2192	-32.75	24.75	136
2192	-31.75	25.75	136
2192	-31.25	25.75	136
2192	-30.75	25.25	136
2192	-30.75	24.75	136
2192	-31.25	24.25	136
2192	-31.25	23.75	136
2192	-30.75	23.25	136
2192	-30.75	22.75	136
2192	-31.25	22.75	136
2192	-32.25	23.75	136
2192	-32.75	23.75	136
2192	-32.75	22.75	136
2192	-33.75	21.75	136
2192	-33.75	20.25	136
2192	-33.25	20.25	136
2192	-32.75	20.75	136
2192	-31.25	20.75	136
2192	-31.25	19.75	136
2192	-30.75	19.25	136
2192	-29.25	19.25	136
2192	-28.25	20.25	136
2192	-28.25	21.25	136
2192	-27.75	21.25	136
2192	-25.25	18.75	136
2192	-25.25	18.25	136
2192	-25.75	18.25	136
2192	-26.25	18.75	136
2192	-26.75	18.75	136
2192	-27.25	18.25	136
2192	-27.75	18.25	136
2192	-28.25	18.75	136
2192	-28.75	18.75	136
2192	-28.75	17.25	136
2192	-28.25	16.75	136
2192	-28.25	16.25	136
2192	-28.75	15.75	136
2192	-29.25	15.75	136
2192	-29.25	16.75	136
2192	-29.75	16.75	136
2192	-30.25	16.25	136
2192	-30.25	15.25	136
2192	-30.75	14.75	136
2192	-30.75	14.25	136
2192	-29.75	14.25	136
2192	-28.75	13.25	136
2192	-28.25	13.25	136
2192	-28.25	14.25	136
2192	-27.75	14.75	136
2192	-26.25	14.75	136
2192	-26.25	14.25	136
2192	-28.25	12.25	136
2192	-29.25	12.25	136
2192	-29.25	11.75	136
2192	-28.25	10.75	136
2192	-28.25	9.75	136
2192	-27.25	9.75	136
2192	-27.25	8.75	136
2192	-26.75	8.75	136
2192	-26.25	9.25	136
2192	-24.75	9.25	136
2192	-24.75	7.75	136
2192	-25.25	7.25	136
2192	-26.25	7.25	136
2192	-26.25	6.75	136
2192	-25.75	6.25	136
2192	-25.75	5.75	136
2192	-26.25	5.75	136
2192	-27.25	6.75	136
2192	-27.75	6.75	136
2192	-27.75	6.25	136
2192	-26.25	4.75	136
2192	-26.25	4.25	136
2192	-27.75	4.25	136
2192	-28.25	4.75	136
2192	-28.25	5.75	136
2192	-28.75	5.75	136
2192	-29.25	5.25	136
2192	-29.25	4.75	136
2192	-28.75	4.25	136
2192	-28.75	3.75	136
2192	-29.75	3.75	136
2192	-31.25	2.25	136
2192	-31.75	2.25	136
2192	-31.75	2.75	136
2192	-31.25	3.25	136
2192	-31.25	3.75	136
2192	-31.75	3.75	136
2192	-32.75	2.75	136
2192	-33.25	2.75	136
2192	-33.75	3.25	136
2192	-34.25	3.25	136
2192	-35.25	2.25	136
2192	-35.25	1.75	136
2192	-34.75	1.75	136
2192	-34.25	2.25	136
2192	-33.75	2.25	136
2192	-31.75	0.25	136
2192	-31.25	0.25	136
2192	-30.25	1.25	136
2192	-29.75	1.25	136
2192	-29.25	0.75	136
2192	-29.25	-0.25	136
2192	-28.75	-0.75	136
2192	-28.75	-1.25	136
2192	-30.25	-1.25	136
2192	-30.75	-0.75	136
2192	-32.25	-0.75	136
2192	-32.75	-1.25	136
2192	-34.25	-1.25	136
2192	-34.75	-0.75	136
2192	-35.75	-0.75	136
2192	-36.75	0.25	136
2192	-36.75	1.25	136
2192	-37.25	1.25	136
2192	-37.75	0.75	136
2192	-38.25	0.75	136
2192	-38.75	1.25	136
2192	-38.75	3.75	136
2192	-36.75	3.75	136
2192	-36.75	5.75	136
2192	-33.25	5.75	136
2192	-33.25	4.75	136
2192	-32.75	4.25	136
2192	-32.25	4.25	136
2192	-32.25	5.25	136
2192	-31.75	5.25	136
2192	-30.75	4.25	136
2192	-30.25	4.25	136
2192	-30.25	4.75	136
2192	-30.75	5.25	136
2192	-30.75	6.75	136
2192	-29.25	8.25	136
2192	-29.25	8.75	136
2192	-32.75	8.75	136
2192	-32.75	7.75	136
2192	-34.75	7.75	136
2192	-34.75	6.75	136
2192	-36.25	6.75	136
2192	-36.25	7.75	136
2192	-36.75	8.25	136
2192	-36.75	8.75	136
2192	-36.25	8.75	136
2192	-35.75	8.25	136
2192	-35.25	8.25	136
2192	-35.25	9.25	136
2192	-34.75	9.75	136
2192	-34.75	10.25	136
2192	-35.75	11.25	136
2192	-37.25	11.25	136
2192	-37.25	9.25	136
2192	-38.75	9.25	136
2192	-38.75	10.25	136
2192	-39.25	10.25	136
2192	-39.75	9.75	136
2192	-39.75	7.75	136
2192	-40.75	7.75	136
2192	-40.75	6.75	136
2192	-41.75	5.75	136
2192	-41.75	5.25	136
2192	-41.25	4.75	136
2192	-40.75	4.75	136
2192	-40.25	5.25	136
2192	-39.75	5.25	136
2192	-39.75	4.75	136
2192	-40.75	3.75	136
2192	-41.25	3.75	136
2192	-42.75	5.25	136
2192	-43.75	5.25	136
2192	-44.75	6.25	136
2192	-44.75	18.75	136
2192	-43.25	18.75	136
2192	-42.75	18.25	136
2192	-42.75	17.25	136
2192	-41.25	17.25	136
2192	-41.25	17.75	136
2192	-41.75	18.25	136
2192	-41.75	19.75	136
2192	-41.25	19.75	136
2192	-40.75	19.25	136
2192	-40.25	19.25	136
2192	-39.25	20.25	136
2192	-39.25	20.75	136
2192	-39.75	21.25	136
2192	-41.75	21.25	136
2192	-42.25	21.75	136
2192	-42.25	22.75	136
2192	-43.25	23.75	136
2192	-43.25	24.25	136
2192	-42.25	24.25	136
2192	-41.25	25.25	136
2192	-41.25	25.75	136
2192	-42.25	26.75	136
2192	-42.75	26.75	136
2192	-42.75	25.75	136
2192	-43.75	25.75	136
2192	-44.25	25.25	136
2192	-44.75	25.25	136
2192	-44.75	25.75	136
2192	-44.25	26.25	136
2192	-44.25	27.25	136
2192	-43.25	27.25	136
2192	-42.75	27.75	136
2192	-42.75	28.25	136
2192	-43.75	28.25	136
2192	-43.75	28.75	136
2192	-43.25	29.25	136
2192	-43.25	30.25	136
2192	-42.75	30.75	136
2192	-42.75	31.25	136
2192	-43.75	31.25	136
2192	-44.75	32.25	136
2192	-44.75	37.25	136
2196	-29.75	43.25	136
2196	-29.75	43.75	136
2196	-29.25	43.75	136
2196	-29.25	43.25	136
2196	-29.75	43.25	136
2197	-27.25	45.75	136
2197	-27.25	46.25	136
2197	-26.75	46.25	136
2197	-26.75	45.75	136
2197	-27.25	45.75	136
2198	-39.75	29.25	136
2198	-39.75	29.75	136
2198	-39.25	29.75	136
2198	-39.25	29.25	136
2198	-39.75	29.25	136
2199	-26.25	41.75	136
2199	-26.25	42.25	136
2199	-25.75	42.25	136
2199	-25.75	41.75	136
2199	-26.25	41.75	136
2200	-39.75	26.25	136
2200	-39.75	26.75	136
2200	-39.25	26.75	136
2200	-39.25	26.25	136
2200	-39.75	26.25	136
2201	-44.75	20.25	136
2201	-44.75	20.75	136
2201	-44.25	20.75	136
2201	-44.25	20.25	136
2201	-44.75	20.25	136
2202	-39.75	24.25	136
2202	-39.75	24.75	136
2202	-39.25	24.75	136
2202	-39.25	24.25	136
2202	-39.75	24.25	136
2203	-36.25	27.75	136
2203	-36.25	28.25	136
2203	-35.75	28.25	136
2203	-35.75	27.75	136
2203	-36.25	27.75	136
2193	-23.75	36.25	136
2193	-23.75	36.75	136
2193	-23.25	37.25	136
2193	-22.75	37.25	136
2193	-20.75	35.25	136
2193	-19.75	35.25	136
2193	-18.75	34.25	136
2193	-18.75	33.75	136
2193	-19.75	33.75	136
2193	-19.75	31.75	136
2193	-20.75	31.75	136
2193	-21.75	30.75	136
2193	-21.75	30.25	136
2193	-20.75	29.25	136
2193	-20.75	28.75	136
2193	-21.25	28.75	136
2193	-21.75	29.25	136
2193	-22.25	29.25	136
2193	-22.25	28.25	136
2193	-22.75	28.25	136
2193	-23.25	28.75	136
2193	-23.25	29.25	136
2193	-22.75	29.75	136
2193	-22.75	30.25	136
2193	-23.75	30.25	136
2193	-23.75	30.75	136
2193	-23.25	31.25	136
2193	-22.25	31.25	136
2193	-22.25	32.25	136
2193	-21.25	32.25	136
2193	-21.25	32.75	136
2193	-21.75	33.25	136
2193	-22.25	33.25	136
2193	-22.75	32.75	136
2193	-23.25	32.75	136
2193	-23.25	33.75	136
2193	-23.75	34.25	136
2193	-23.75	34.75	136
2193	-22.75	34.75	136
2193	-22.75	36.25	136
2193	-23.75	36.25	136
2194	-41.75	10.25	136
2194	-41.75	10.75	136
2194	-41.25	10.75	136
2194	-41.25	10.25	136
2194	-41.75	10.25	136
2195	-34.25	16.75	136
2195	-34.25	17.25	136
2195	-33.75	17.25	136
2195	-33.75	16.75	136
2195	-34.25	16.75	136
3320	-44.75	31.25	156
3320	-44.75	31.75	156
3320	-44.25	31.75	156
3320	-43.75	31.25	156
3320	-42.75	31.25	156
3320	-42.75	30.75	156
3320	-43.25	30.25	156
3320	-43.25	29.25	156
3320	-43.75	28.75	156
3320	-43.75	28.25	156
3320	-42.75	28.25	156
3320	-42.75	27.75	156
3320	-43.25	27.25	156
3320	-44.25	27.25	156
3320	-44.25	26.25	156
3320	-44.75	26.25	156
3320	-44.75	31.25	156
3331	-44.75	24.25	156
3331	-44.75	24.75	156
3331	-44.25	25.25	156
3331	-43.25	25.25	156
3331	-42.75	25.75	156
3331	-42.75	26.75	156
3331	-42.25	26.75	156
3331	-41.25	25.75	156
3331	-41.25	25.25	156
3331	-42.25	24.25	156
3331	-43.25	24.25	156
3331	-43.25	23.75	156
3331	-42.25	22.75	156
3331	-42.25	21.75	156
3331	-41.75	21.25	156
3331	-39.75	21.25	156
3331	-39.25	20.75	156
3331	-39.25	20.25	156
3331	-40.25	19.25	156
3331	-40.75	19.25	156
3331	-41.25	19.75	156
3331	-41.75	19.75	156
3331	-41.75	18.25	156
3331	-41.25	17.75	156
3331	-41.25	17.25	156
3331	-42.75	17.25	156
3331	-42.75	18.25	156
3331	-43.25	18.75	156
3331	-44.25	18.75	156
3331	-44.75	19.25	156
3331	-44.75	19.75	156
3331	-44.25	20.25	156
3331	-44.25	20.75	156
3331	-44.75	21.25	156
3331	-44.75	24.25	156
3332	-44.75	3.25	156
3332	-44.75	3.75	156
3332	-44.25	3.75	156
3332	-44.25	2.75	156
3332	-43.75	2.75	156
3332	-43.25	3.25	156
3332	-42.75	3.25	156
3332	-42.75	2.75	156
3332	-44.25	1.25	156
3332	-44.75	1.25	156
3332	-44.75	3.25	156
12500	-26.75	48.25	401
12500	-26.75	48.75	401
12500	-26.25	49.25	401
12500	-25.75	49.25	401
12500	-25.75	48.75	401
12500	-26.25	48.25	401
12500	-26.75	48.25	401
12508	-22.75	47.25	401
12508	-22.75	47.75	401
12508	-21.25	49.25	401
12508	-18.75	49.25	401
12508	-18.25	48.75	401
12508	-17.75	48.75	401
12508	-17.25	49.25	401
12508	-16.75	49.25	401
12508	-16.75	48.75	401
12508	-17.25	48.25	401
12508	-17.25	47.75	401
12508	-16.25	46.75	401
12508	-15.75	46.75	401
12508	-15.75	47.25	401
12508	-16.25	47.75	401
12508	-16.25	48.25	401
12508	-15.75	48.75	401
12508	-15.25	48.75	401
12508	-13.75	47.25	401
12508	-12.75	47.25	401
12508	-12.25	46.75	401
12508	-11.75	46.75	401
12508	-11.75	47.75	401
12508	-11.25	47.75	401
12508	-10.75	47.25	401
12508	-10.75	46.25	401
12508	-9.25	46.25	401
12508	-9.25	49.25	401
12508	-7.75	49.25	401
12508	-7.75	48.75	401
12508	-8.25	48.25	401
12508	-8.25	47.75	401
12508	-7.75	47.25	401
12508	-7.25	47.25	401
12508	-7.25	48.25	401
12508	-6.75	48.25	401
12508	-5.25	46.75	401
12508	-4.75	46.75	401
12508	-3.75	47.75	401
12508	-3.75	48.75	401
12508	-3.25	48.75	401
12508	-2.75	48.25	401
12508	-2.25	48.25	401
12508	-1.25	49.25	401
12508	2.25	49.25	401
12508	2.25	48.75	401
12508	1.75	48.25	401
12508	1.75	47.75	401
12508	3.25	46.25	401
12508	3.25	45.75	401
12508	2.25	44.75	401
12508	2.25	43.75	401
12508	1.75	43.25	401
12508	1.75	41.25	401
12508	1.25	40.75	401
12508	0.75	40.75	401
12508	-0.75	42.25	401
12508	-0.75	43.25	401
12508	-2.25	44.75	401
12508	-2.25	45.25	401
12508	-1.25	46.25	401
12508	0.25	46.25	401
12508	1.25	45.25	401
12508	1.75	45.25	401
12508	1.75	45.75	401
12508	0.75	46.75	401
12508	0.75	47.75	401
12508	0.25	48.25	401
12508	-1.25	48.25	401
12508	-1.75	47.75	401
12508	-1.75	46.75	401
12508	-2.75	45.75	401
12508	-3.75	45.75	401
12508	-3.75	44.75	401
12508	-5.25	44.75	401
12508	-5.75	45.25	401
12508	-5.75	46.25	401
12508	-6.25	46.75	401
12508	-6.75	46.75	401
12508	-7.75	45.75	401
12508	-7.75	45.25	401
12508	-6.75	44.25	401
12508	-6.75	43.75	401
12508	-7.25	43.25	401
12508	-7.75	43.25	401
12508	-8.25	43.75	401
12508	-8.75	43.75	401
12508	-9.75	42.75	401
12508	-9.75	41.75	401
12508	-11.75	41.75	401
12508	-12.25	41.25	401
12508	-12.25	39.25	401
12508	-12.75	38.75	401
12508	-13.25	38.75	401
12508	-13.25	39.75	401
12508	-13.75	40.25	401
12508	-13.75	40.75	401
12508	-13.25	41.25	401
12508	-13.25	41.75	401
12508	-13.75	41.75	401
12508	-14.75	40.75	401
12508	-15.75	40.75	401
12508	-16.25	40.25	401
12508	-16.75	40.25	401
12508	-18.75	42.25	401
12508	-18.75	42.75	401
12508	-17.75	42.75	401
12508	-17.75	43.75	401
12508	-16.75	44.75	401
12508	-16.75	45.25	401
12508	-17.25	45.25	401
12508	-18.75	43.75	401
12508	-19.25	43.75	401
12508	-19.75	44.25	401
12508	-19.75	44.75	401
12508	-19.25	45.25	401
12508	-19.25	45.75	401
12508	-19.75	45.75	401
12508	-20.75	44.75	401
12508	-21.25	44.75	401
12508	-21.25	45.75	401
12508	-22.75	47.25	401
12509	2.75	49.25	401
12509	2.75	47.75	401
12509	3.25	47.75	401
12509	4.25	48.75	401
12509	4.25	49.25	401
12509	2.75	49.25	401
8023	-30.75	38.25	2674
8023	-30.75	38.75	2674
8023	-30.25	39.25	2674
8023	-29.75	39.25	2674
8023	-29.75	38.25	2674
8023	-29.25	38.25	2674
8023	-28.75	38.75	2674
8023	-28.75	39.25	2674
8023	-29.25	39.75	2674
8023	-29.25	40.25	2674
8023	-28.75	40.75	2674
8023	-28.25	40.75	2674
8023	-28.25	39.75	2674
8023	-27.75	39.25	2674
8023	-27.75	36.75	2674
8023	-28.25	36.75	2674
8023	-28.75	37.25	2674
8023	-29.25	37.25	2674
8023	-29.75	36.75	2674
8023	-29.75	35.75	2674
8023	-30.75	35.75	2674
8023	-30.75	34.25	2674
8023	-30.25	33.75	2674
8023	-29.25	33.75	2674
8023	-29.25	33.25	2674
8023	-30.25	32.25	2674
8023	-30.25	30.25	2674
8023	-30.75	30.25	2674
8023	-31.25	30.75	2674
8023	-31.25	31.75	2674
8023	-32.25	32.75	2674
8023	-32.25	33.25	2674
8023	-31.75	33.25	2674
8023	-31.25	32.75	2674
8023	-30.75	32.75	2674
8023	-30.75	33.25	2674
8023	-32.75	35.25	2674
8023	-32.75	35.75	2674
8023	-31.75	35.75	2674
8023	-30.25	37.25	2674
8023	-30.25	37.75	2674
8023	-30.75	38.25	2674
15241	-18.25	48.75	660
15241	-18.25	49.25	660
15241	-17.75	49.25	660
15241	-17.75	48.75	660
15241	-18.25	48.75	660
15242	-17.25	47.75	660
15242	-17.25	48.25	660
15242	-16.25	49.25	660
15242	-15.75	49.25	660
15242	-15.75	48.75	660
15242	-16.25	48.25	660
15242	-16.25	47.75	660
15242	-15.75	47.25	660
15242	-15.75	46.75	660
15242	-16.25	46.75	660
15242	-17.25	47.75	660
15243	-15.25	49.25	660
15243	-15.25	48.75	660
15243	-13.75	47.25	660
15243	-12.75	47.25	660
15243	-12.25	46.75	660
15243	-11.75	46.75	660
15243	-11.75	47.75	660
15243	-11.25	47.75	660
15243	-10.75	47.25	660
15243	-10.75	46.25	660
15243	-9.25	46.25	660
