group	x	y	clickSelects
16001	-31.75	12.25	760
16001	-32.75	12.25	760
16001	-32.75	13.25	760
16001	-33.75	14.25	760
16001	-35.25	14.25	760
16001	-35.75	13.75	760
16001	-36.75	13.75	760
16001	-37.25	13.25	760
16001	-37.75	13.25	760
16001	-37.75	14.25	760
16001	-38.25	14.75	760
16001	-39.25	14.75	760
16001	-39.25	15.75	760
16001	-39.75	15.75	760
16001	-40.75	14.75	760
16001	-40.75	13.75	760
16001	-41.25	13.75	760
16001	-41.75	14.25	760
16001	-41.75	15.25	760
16001	-42.75	15.25	760
16001	-42.75	16.25	760
16001	-43.25	16.75	760
16001	-43.75	16.75	760
16001	-44.75	15.75	760
16001	-45.25	15.75	760
16001	-45.25	31.25	760
16001	-44.75	31.75	760
16001	-44.75	32.25	760
16002	-44.75	13.25	760
16002	-44.75	13.75	760
16002	-43.75	14.75	760
16002	-43.25	14.75	760
16002	-43.25	13.75	760
16002	-42.25	12.75	760
16002	-41.25	12.75	760
16002	-40.75	12.25	760
16002	-40.25	12.25	760
16002	-39.25	13.25	760
16002	-38.75	13.25	760
16002	-38.25	12.75	760
16002	-38.25	12.25	760
16002	-39.25	12.25	760
16002	-39.75	11.75	760
16002	-39.75	10.75	760
16002	-40.25	10.75	760
16002	-41.25	11.75	760
16002	-42.75	11.75	760
16002	-42.75	11.25	760
16002	-42.25	10.75	760
16002	-42.25	10.25	760
16002	-42.75	9.75	760
16002	-42.75	9.25	760
16002	-41.75	9.25	760
16002	-41.25	8.75	760
16002	-40.25	8.75	760
16002	-40.25	8.25	760
16002	-40.75	7.75	760
16002	-41.75	7.75	760
16002	-41.75	6.25	760
16002	-40.75	6.25	760
16002	-40.25	5.75	760
16002	-40.25	4.75	760
16002	-39.25	3.75	760
16002	-39.25	3.25	760
16002	-40.25	2.25	760
16002	-40.25	1.75	760
16002	-39.75	1.25	760
16002	-38.75	1.25	760
16002	-38.25	0.75	760
16002	-38.25	0.25	760
16002	-38.75	-0.25	760
16002	-39.75	-0.25	760
16002	-39.75	-1.25	760
16002	-45.25	-1.25	760
16002	-45.25	11.25	760
16002	-44.75	11.75	760
16002	-43.75	11.75	760
16002	-43.75	13.25	760
16002	-44.75	13.25	760
16003	-38.25	5.75	760
16003	-38.25	6.25	760
16003	-37.75	6.25	760
16003	-37.25	5.75	760
16003	-36.75	5.75	760
16003	-36.25	6.25	760
16003	-35.25	6.25	760
16003	-35.25	7.25	760
16003	-34.75	7.25	760
16003	-34.25	6.75	760
16003	-34.25	5.75	760
16003	-33.25	5.75	760
16003	-33.25	5.25	760
16003	-34.25	4.25	760
16003	-35.25	4.25	760
16003	-35.25	3.75	760
16003	-34.25	2.75	760
16003	-33.25	2.75	760
16003	-31.75	1.25	760
16003	-30.75	1.25	760
16003	-30.75	0.75	760
16003	-31.25	0.25	760
16003	-31.25	-0.25	760
16003	-30.75	-0.25	760
16003	-29.75	0.75	760
16003	-29.25	0.75	760
16003	-29.25	0.25	760
16003	-30.75	-1.25	760
16003	-33.25	-1.25	760
16003	-33.25	-0.25	760
16003	-33.75	0.25	760
16003	-34.25	0.25	760
16003	-34.75	-0.25	760
16003	-35.25	-0.25	760
16003	-35.75	0.25	760
16003	-35.75	1.25	760
16003	-36.25	1.75	760
16003	-36.25	2.25	760
16003	-35.75	2.75	760
16003	-35.75	3.25	760
16003	-38.25	5.75	760
14409	-37.75	48.25	556
14409	-37.75	48.75	556
14409	-37.25	49.25	556
14409	-35.75	49.25	556
14409	-35.75	48.25	556
14409	-34.25	48.25	556
14409	-34.25	49.25	556
14409	-32.75	49.25	556
14409	-32.75	48.75	556
14409	-33.25	48.25	556
14409	-33.25	46.25	556
14409	-34.25	46.25	556
14409	-34.25	44.75	556
14409	-33.25	43.75	556
14409	-32.75	43.75	556
14409	-32.75	44.75	556
14409	-29.75	47.75	556
14409	-29.25	47.75	556
14409	-29.25	46.75	556
14409	-27.75	46.75	556
14409	-27.75	47.25	556
14409	-28.75	48.25	556
14409	-28.75	48.75	556
14409	-28.25	49.25	556
14409	-20.75	49.25	556
14409	-20.25	48.75	556
14409	-20.25	48.25	556
14409	-20.75	47.75	556
14409	-20.75	46.75	556
14409	-21.75	46.75	556
14409	-22.25	46.25	556
14409	-23.25	46.25	556
14409	-24.75	44.75	556
14409	-24.75	42.75	556
14409	-25.25	42.25	556
14409	-26.25	42.25	556
14409	-26.75	41.75	556
14409	-26.75	41.25	556
14409	-25.75	41.25	556
14409	-25.25	40.75	556
14409	-24.75	40.75	556
14409	-24.75	41.75	556
14409	-23.75	41.75	556
14409	-23.75	42.75	556
14409	-21.25	42.75	556
14409	-21.25	42.25	556
14409	-21.75	41.75	556
14409	-21.75	41.25	556
14409	-20.75	41.25	556
14409	-20.75	40.25	556
14409	-20.25	39.75	556
14409	-19.75	39.75	556
14409	-19.75	40.75	556
14409	-18.75	40.75	556
14409	-14.25	45.25	556
14409	-13.25	45.25	556
14409	-12.75	45.75	556
14409	-12.75	46.75	556
14409	-12.25	47.25	556
14409	-11.75	47.25	556
14409	-11.75	45.75	556
14409	-14.75	42.75	556
14409	-14.75	41.75	556
14409	-15.25	41.25	556
14409	-17.25	41.25	556
14409	-17.75	40.75	556
14409	-17.75	39.75	556
14409	-18.25	39.25	556
14409	-18.25	38.75	556
14409	-17.75	38.25	556
14409	-17.75	37.25	556
14409	-17.25	36.75	556
14409	-17.25	35.75	556
14409	-16.25	35.75	556
14409	-15.75	35.25	556
14409	-15.75	34.25	556
14409	-15.25	33.75	556
14409	-15.25	33.25	556
14409	-15.75	32.75	556
14409	-16.25	32.75	556
14409	-16.25	33.75	556
14409	-17.75	33.75	556
14409	-18.25	33.25	556
14409	-18.25	31.75	556
14409	-17.25	31.75	556
14409	-17.25	30.75	556
14409	-16.25	29.75	556
14409	-16.25	29.25	556
14409	-16.75	29.25	556
14409	-17.25	29.75	556
14409	-17.75	29.75	556
14409	-17.75	29.25	556
14409	-17.25	28.75	556
14409	-17.25	28.25	556
14409	-18.25	27.25	556
14409	-18.25	26.75	556
14409	-17.75	26.75	556
14409	-17.25	27.25	556
14409	-16.75	27.25	556
14409	-16.75	26.75	556
14409	-17.25	26.25	556
14409	-17.25	25.75	556
14409	-16.75	25.25	556
14409	-16.25	25.25	556
14409	-15.75	25.75	556
14409	-15.75	26.75	556
14409	-15.25	26.75	556
14409	-14.75	26.25	556
14409	-14.75	24.75	556
14409	-15.75	24.75	556
14409	-16.25	24.25	556
14409	-16.25	22.25	556
14409	-16.75	22.25	556
14409	-17.75	23.25	556
14409	-17.75	23.75	556
14409	-17.25	24.25	556
14409	-17.25	24.75	556
14409	-17.75	24.75	556
14409	-18.75	23.75	556
14409	-18.75	23.25	556
14409	-18.25	22.75	556
14409	-18.25	22.25	556
14409	-18.75	22.25	556
14409	-19.25	22.75	556
14409	-21.25	22.75	556
14409	-21.25	23.75	556
14409	-22.75	23.75	556
14409	-22.75	21.25	556
14409	-21.75	21.25	556
14409	-21.25	20.75	556
14409	-21.25	20.25	556
14409	-22.75	18.75	556
14409	-22.75	18.25	556
14409	-22.25	18.25	556
14409	-21.75	18.75	556
14409	-21.25	18.75	556
14409	-20.75	18.25	556
14409	-20.75	17.25	556
14409	-19.75	16.25	556
14409	-18.25	16.25	556
14409	-17.75	16.75	556
14409	-17.25	16.75	556
14409	-17.25	16.25	556
14409	-17.75	15.75	556
14409	-17.75	15.25	556
14409	-17.25	15.25	556
14409	-16.25	16.25	556
14409	-16.25	17.25	556
14409	-15.75	17.75	556
14409	-15.75	18.75	556
14409	-14.75	18.75	556
14409	-14.75	19.75	556
14409	-14.25	20.25	556
14409	-13.75	20.25	556
14409	-13.75	19.25	556
14409	-12.75	19.25	556
14409	-12.75	18.25	556
14409	-12.25	17.75	556
14409	-12.25	17.25	556
14409	-13.25	16.25	556
14409	-13.25	15.75	556
14409	-12.75	15.75	556
14409	-12.25	16.25	556
14409	-11.75	16.25	556
14409	-11.75	15.25	556
14409	-10.75	15.25	556
14409	-10.75	14.25	556
14409	-9.75	14.25	556
14409	-9.25	13.75	556
14409	-9.25	12.75	556
14409	-8.25	11.75	556
14409	-7.25	11.75	556
14409	-6.75	11.25	556
14409	-6.75	10.75	556
14409	-7.25	10.25	556
14409	-7.25	9.75	556
14409	-6.25	8.75	556
14409	-5.25	8.75	556
14409	-5.25	7.75	556
14409	-4.75	7.75	556
14409	-4.25	8.25	556
14409	-4.25	10.25	556
14409	-1.75	10.25	556
14409	-0.75	9.25	556
14409	-0.75	6.75	556
14409	-1.25	6.75	556
14409	-2.25	7.75	556
14409	-2.75	7.75	556
14409	-2.75	7.25	556
14409	-2.25	6.75	556
14409	-2.25	6.25	556
14409	-3.25	6.25	556
14409	-3.25	5.25	556
14409	-3.75	4.75	556
14409	-4.75	4.75	556
14409	-5.25	4.25	556
14409	-5.25	3.25	556
14409	-5.75	2.75	556
14409	-5.75	2.25	556
14409	-4.75	2.25	556
14409	-3.25	0.75	556
14409	-1.75	0.75	556
14409	-1.75	2.75	556
14409	-1.25	3.25	556
14409	-1.25	4.25	556
14409	-0.75	4.75	556
14409	0.25	4.75	556
14409	0.75	5.25	556
14409	0.75	6.25	556
14409	1.25	6.75	556
14409	2.75	6.75	556
14409	2.75	4.75	556
14409	3.25	4.75	556
14409	3.75	5.25	556
14409	4.75	5.25	556
14409	4.75	6.25	556
14409	5.25	6.25	556
14409	5.25	3.75	556
14409	4.25	2.75	556
14409	4.25	2.25	556
14409	5.25	2.25	556
14409	5.25	1.75	556
14409	4.75	1.25	556
14409	4.75	0.75	556
14409	5.25	0.25	556
14409	5.25	-1.25	556
14409	-3.25	-1.25	556
14409	-3.75	-0.75	556
14409	-4.25	-0.75	556
14409	-4.75	-1.25	556
14409	-6.25	-1.25	556
14409	-6.75	-0.75	556
14409	-7.25	-0.75	556
14409	-7.75	-1.25	556
14409	-8.25	-1.25	556
14409	-9.25	-0.25	556
14409	-9.75	-0.25	556
14409	-9.75	-1.25	556
14409	-11.25	-1.25	556
14409	-11.25	-0.25	556
14409	-12.75	-0.25	556
14409	-12.75	-1.25	556
14409	-14.25	-1.25	556
14409	-14.75	-0.75	556
14409	-14.75	-0.25	556
14409	-14.25	0.25	556
14409	-14.25	0.75	556
14409	-14.75	1.25	556
14409	-14.75	1.75	556
14409	-13.25	1.75	556
14409	-12.75	1.25	556
14409	-11.25	1.25	556
14409	-11.25	1.75	556
14409	-12.75	3.25	556
14409	-12.75	6.25	556
14409	-13.75	7.25	556
14409	-13.75	7.75	556
14409	-12.25	7.75	556
14409	-12.25	6.75	556
14409	-11.75	6.75	556
14409	-11.25	7.25	556
14409	-11.25	8.75	556
14409	-12.25	8.75	556
14409	-12.75	9.25	556
14409	-13.25	9.25	556
14409	-13.75	8.75	556
14409	-14.25	8.75	556
14409	-14.25	9.75	556
14409	-14.75	10.25	556
14409	-15.25	10.25	556
14409	-15.25	9.25	556
14409	-18.25	9.25	556
14409	-18.25	8.75	556
14409	-17.25	7.75	556
14409	-17.25	6.75	556
14409	-15.75	6.75	556
14409	-15.25	7.25	556
14409	-14.75	7.25	556
14409	-14.25	6.75	556
14409	-14.25	6.25	556
14409	-15.25	6.25	556
14409	-15.75	5.75	556
14409	-15.75	5.25	556
14409	-13.75	5.25	556
14409	-13.75	4.75	556
14409	-14.25	4.25	556
14409	-15.25	4.25	556
14409	-15.25	3.75	556
14409	-14.75	3.25	556
14409	-14.75	2.75	556
14409	-15.75	1.75	556
14409	-16.25	1.75	556
14409	-16.75	2.25	556
14409	-16.75	3.25	556
14409	-17.75	4.25	556
14409	-18.25	4.25	556
14409	-18.25	3.25	556
14409	-18.75	2.75	556
14409	-19.75	2.75	556
14409	-19.75	1.75	556
14409	-20.75	0.75	556
14409	-21.75	0.75	556
14409	-22.75	-0.25	556
14409	-22.75	-1.25	556
14409	-30.25	-1.25	556
14409	-30.25	-0.75	556
14409	-29.25	0.25	556
14409	-29.25	0.75	556
14409	-29.75	0.75	556
14409	-30.75	-0.25	556
14409	-31.25	-0.25	556
14409	-31.25	0.25	556
14409	-30.75	0.75	556
14409	-30.75	1.25	556
14409	-31.75	1.25	556
14409	-33.25	2.75	556
14409	-34.25	2.75	556
14409	-35.25	3.75	556
14409	-35.25	4.25	556
14409	-34.25	4.25	556
14409	-33.25	5.25	556
14409	-33.25	5.75	556
14409	-34.25	5.75	556
14409	-34.25	6.75	556
14409	-34.75	7.25	556
14409	-35.25	7.25	556
14409	-35.25	6.25	556
14409	-36.25	6.25	556
14409	-36.75	5.75	556
14409	-37.25	5.75	556
14409	-37.75	6.25	556
14409	-38.25	6.25	556
14409	-38.25	5.75	556
14409	-35.75	3.25	556
14409	-35.75	2.75	556
14409	-36.25	2.25	556
14409	-36.25	1.75	556
14409	-35.75	1.25	556
14409	-35.75	0.25	556
14409	-35.25	-0.25	556
14409	-34.75	-0.25	556
14409	-34.25	0.25	556
14409	-33.75	0.25	556
14409	-33.25	-0.25	556
14409	-33.25	-0.75	556
14409	-33.75	-1.25	556
14409	-39.25	-1.25	556
14409	-39.75	-0.75	556
14409	-39.75	-0.25	556
14409	-38.75	-0.25	556
14409	-38.25	0.25	556
14409	-38.25	0.75	556
14409	-38.75	1.25	556
14409	-39.75	1.25	556
14409	-40.25	1.75	556
14409	-40.25	2.25	556
14409	-39.25	3.25	556
14409	-39.25	3.75	556
14409	-40.25	4.75	556
14409	-40.25	5.75	556
14409	-40.75	6.25	556
14409	-41.75	6.25	556
14409	-41.75	7.75	556
14409	-40.75	7.75	556
14409	-40.25	8.25	556
14409	-40.25	8.75	556
14409	-41.25	8.75	556
14409	-41.75	9.25	556
14409	-42.75	9.25	556
14409	-42.75	9.75	556
14409	-42.25	10.25	556
14409	-42.25	10.75	556
14409	-42.75	11.25	556
14409	-42.75	11.75	556
14409	-41.25	11.75	556
14409	-40.25	10.75	556
14409	-39.75	10.75	556
14409	-39.75	11.75	556
14409	-39.25	12.25	556
14409	-38.25	12.25	556
14409	-38.25	12.75	556
14409	-38.75	13.25	556
14409	-39.25	13.25	556
14409	-40.25	12.25	556
14409	-40.75	12.25	556
14409	-41.25	12.75	556
14409	-42.25	12.75	556
14409	-43.25	13.75	556
14409	-43.25	14.75	556
14409	-43.75	14.75	556
14409	-44.75	13.75	556
14409	-44.75	13.25	556
14409	-43.75	13.25	556
14409	-43.75	11.75	556
14409	-45.25	11.75	556
14409	-45.25	15.25	556
14409	-43.75	16.75	556
14409	-43.25	16.75	556
14409	-42.75	16.25	556
14409	-42.75	15.25	556
14409	-41.75	15.25	556
14409	-41.75	14.25	556
14409	-41.25	13.75	556
14409	-40.75	13.75	556
14409	-40.75	14.75	556
14409	-39.75	15.75	556
14409	-39.25	15.75	556
14409	-39.25	14.75	556
14409	-38.25	14.75	556
14409	-37.75	14.25	556
14409	-37.75	13.25	556
14409	-37.25	13.25	556
14409	-36.75	13.75	556
14409	-35.75	13.75	556
14409	-35.25	14.25	556
14409	-33.75	14.25	556
14409	-32.75	13.25	556
14409	-32.75	12.25	556
14409	-31.75	12.25	556
14409	-31.25	11.75	556
14409	-30.25	11.75	556
14409	-30.25	11.25	556
14409	-30.75	10.75	556
14409	-30.75	10.25	556
14409	-30.25	9.75	556
14409	-29.25	9.75	556
14409	-29.25	8.25	556
14409	-30.25	8.25	556
14409	-31.75	6.75	556
14409	-31.75	6.25	556
14409	-31.25	6.25	556
14409	-30.75	6.75	556
14409	-30.25	6.75	556
14409	-29.75	6.25	556
14409	-29.75	5.25	556
14409	-29.25	5.25	556
14409	-28.75	5.75	556
14409	-27.75	5.75	556
14409	-27.75	7.25	556
14409	-28.75	7.25	556
14409	-28.75	7.75	556
14409	-28.25	8.25	556
14409	-27.25	8.25	556
14409	-27.25	11.75	556
14409	-27.75	12.25	556
14409	-27.75	13.75	556
14409	-26.75	13.75	556
14409	-26.75	14.25	556
14409	-27.25	14.75	556
14409	-27.25	15.25	556
14409	-24.25	15.25	556
14409	-24.25	16.25	556
14409	-23.75	16.25	556
14409	-22.75	15.25	556
14409	-22.75	14.25	556
14409	-22.25	13.75	556
14409	-22.25	12.25	556
14409	-22.75	11.75	556
14409	-22.75	11.25	556
14409	-22.25	11.25	556
14409	-21.75	11.75	556
14409	-21.25	11.75	556
14409	-21.25	11.25	556
14409	-21.75	10.75	556
14409	-21.75	10.25	556
14409	-21.25	10.25	556
14409	-19.25	12.25	556
14409	-19.25	13.25	556
14409	-18.75	13.25	556
14409	-18.25	12.75	556
14409	-17.75	12.75	556
14409	-17.75	13.25	556
14409	-20.25	15.75	556
14409	-22.25	15.75	556
14409	-25.25	18.75	556
14409	-26.25	18.75	556
14409	-26.25	19.75	556
14409	-26.75	20.25	556
14409	-27.75	20.25	556
14409	-27.75	21.25	556
14409	-28.25	21.25	556
14409	-28.75	20.75	556
14409	-28.75	20.25	556
14409	-27.25	18.75	556
14409	-27.25	18.25	556
14409	-27.75	17.75	556
14409	-29.25	17.75	556
14409	-29.25	18.25	556
14409	-28.75	18.75	556
14409	-28.75	19.25	556
14409	-29.75	19.25	556
14409	-29.75	20.25	556
14409	-30.75	21.25	556
14409	-31.75	21.25	556
14409	-31.75	21.75	556
14409	-31.25	22.25	556
14409	-30.75	22.25	556
14409	-29.75	21.25	556
14409	-29.25	21.25	556
14409	-28.75	21.75	556
14409	-28.75	24.75	556
14409	-28.25	25.25	556
14409	-28.25	25.75	556
14409	-28.75	25.75	556
14409	-29.25	25.25	556
14409	-29.75	25.25	556
14409	-30.25	25.75	556
14409	-31.25	25.75	556
14409	-31.75	26.25	556
14409	-32.75	26.25	556
14409	-32.75	26.75	556
14409	-31.75	27.75	556
14409	-31.75	28.75	556
14409	-31.25	29.25	556
14409	-31.25	29.75	556
14409	-31.75	30.25	556
14409	-32.25	30.25	556
14409	-32.25	29.25	556
14409	-32.75	29.25	556
14409	-33.25	29.75	556
14409	-33.25	30.75	556
14409	-33.75	31.25	556
14409	-34.25	31.25	556
14409	-35.25	30.25	556
14409	-35.25	29.75	556
14409	-34.75	29.25	556
14409	-34.75	28.75	556
14409	-35.25	28.75	556
14409	-36.25	29.75	556
14409	-37.75	29.75	556
14409	-37.75	27.75	556
14409	-39.75	27.75	556
14409	-39.75	26.75	556
14409	-40.25	26.75	556
14409	-40.75	27.25	556
14409	-40.75	27.75	556
14409	-39.75	28.75	556
14409	-39.75	29.25	556
14409	-40.25	29.75	556
14409	-40.25	30.25	556
14409	-39.75	30.75	556
14409	-39.25	30.75	556
14409	-38.75	30.25	556
14409	-38.25	30.25	556
14409	-38.25	31.75	556
14409	-39.25	32.75	556
14409	-39.25	35.25	556
14409	-37.75	36.75	556
14409	-37.75	37.25	556
14409	-38.25	37.75	556
14409	-38.75	37.75	556
14409	-38.75	36.75	556
14409	-39.75	35.75	556
14409	-40.25	35.75	556
14409	-40.75	36.25	556
14409	-41.25	36.25	556
14409	-41.75	35.75	556
14409	-41.75	35.25	556
14409	-40.75	35.25	556
14409	-40.75	33.75	556
14409	-41.75	33.75	556
14409	-42.75	32.75	556
14409	-43.25	32.75	556
14409	-43.25	33.75	556
14409	-43.75	33.75	556
14409	-44.75	32.75	556
14409	-44.75	31.75	556
14409	-45.25	31.75	556
14409	-45.25	34.25	556
14409	-44.75	34.75	556
14409	-44.75	35.25	556
14409	-45.25	35.75	556
14409	-45.25	37.25	556
14409	-44.25	37.25	556
14409	-44.25	39.25	556
14409	-43.25	40.25	556
14409	-42.75	40.25	556
14409	-42.25	39.75	556
14409	-41.75	39.75	556
14409	-41.25	40.25	556
14409	-40.75	40.25	556
14409	-39.75	39.25	556
14409	-39.25	39.25	556
14409	-38.75	39.75	556
14409	-37.75	39.75	556
14409	-37.25	40.25	556
14409	-37.25	41.25	556
14409	-36.75	41.25	556
14409	-36.25	40.75	556
14409	-35.75	40.75	556
14409	-35.75	41.25	556
14409	-36.75	42.25	556
14409	-36.75	42.75	556
14409	-36.25	43.25	556
14409	-36.25	45.75	556
14409	-36.75	45.75	556
14409	-37.25	45.25	556
14409	-37.75	45.25	556
14409	-38.25	45.75	556
14409	-38.25	47.25	556
14409	-37.75	47.75	556
14409	-37.75	48.25	556
14412	-18.75	48.25	556
14412	-18.75	48.75	556
14412	-18.25	49.25	556
14412	-17.75	49.25	556
14412	-17.75	48.25	556
14412	-16.75	47.25	556
14412	-16.75	46.75	556
14412	-17.25	46.75	556
14412	-18.75	48.25	556
14413	-13.25	48.75	556
14413	-13.25	49.25	556
14413	-12.75	49.25	556
14413	-12.75	48.75	556
14413	-13.25	48.75	556
1372	-35.75	48.25	1202
1372	-35.75	48.75	1202
1372	-35.25	49.25	1202
1372	-34.75	49.25	1202
1372	-34.25	48.75	1202
1372	-34.25	48.25	1202
1372	-35.75	48.25	1202
1373	-33.25	47.75	1202
1373	-33.25	48.25	1202
1373	-32.25	49.25	1202
1373	-28.75	49.25	1202
1373	-28.75	48.25	1202
1373	-27.75	47.25	1202
1373	-27.75	46.75	1202
1373	-29.25	46.75	1202
1373	-29.25	47.75	1202
1373	-29.75	47.75	1202
1373	-32.75	44.75	1202
1373	-32.75	43.75	1202
1373	-33.25	43.75	1202
1373	-34.25	44.75	1202
1373	-34.25	46.25	1202
1373	-33.25	46.25	1202
1373	-33.25	47.75	1202
13259	-24.75	44.25	444
13259	-24.75	44.75	444
13259	-23.25	46.25	444
13259	-22.25	46.25	444
13259	-21.75	46.75	444
13259	-20.75	46.75	444
13259	-20.75	47.75	444
13259	-20.25	48.25	444
13259	-20.25	49.25	444
13259	-18.75	49.25	444
13259	-18.75	48.25	444
13259	-17.25	46.75	444
13259	-16.75	46.75	444
13259	-16.75	47.25	444
13259	-17.75	48.25	444
13259	-17.75	48.75	444
13259	-17.25	49.25	444
13259	-13.75	49.25	444
13259	-13.25	48.75	444
13259	-12.75	48.75	444
13259	-12.25	49.25	444
13259	-11.75	49.25	444
13259	-11.25	48.75	444
13259	-11.25	47.75	444
13259	-10.75	47.75	444
13259	-10.25	48.25	444
13259	-8.75	48.25	444
13259	-8.75	46.75	444
13259	-9.75	46.75	444
13259	-10.25	46.25	444
13259	-10.25	45.75	444
13259	-9.75	45.25	444
13259	-9.25	45.25	444
13259	-8.25	46.25	444
13259	-7.25	46.25	444
13259	-6.75	46.75	444
13259	-6.75	47.25	444
13259	-7.75	47.25	444
13259	-7.75	47.75	444
13259	-7.25	48.25	444
13259	-7.25	49.25	444
13259	-4.75	49.25	444
13259	-2.75	47.25	444
13259	-2.75	46.25	444
13259	-1.75	46.25	444
13259	-1.25	45.75	444
13259	-1.25	43.75	444
