group	x	y	clickSelects
14412	-45.25	40.25	556
14412	-44.75	40.75	556
14412	-44.25	40.75	556
14412	-43.75	40.25	556
14412	-43.75	39.75	556
14412	-45.25	39.75	556
14413	-33.75	48.25	556
14413	-33.75	48.75	556
14413	-33.25	48.75	556
14413	-33.25	48.25	556
14413	-33.75	48.25	556
14414	-45.25	35.75	556
14414	-45.25	36.25	556
14414	-44.75	36.75	556
14414	-43.25	36.75	556
14414	-43.25	35.75	556
14414	-42.25	34.75	556
14414	-42.25	34.25	556
14414	-44.75	34.25	556
14414	-45.25	34.75	556
14414	-45.25	35.75	556
14415	-37.75	41.25	556
14415	-37.75	41.75	556
14415	-36.75	41.75	556
14415	-36.25	42.25	556
14415	-35.75	42.25	556
14415	-35.75	40.25	556
14415	-35.25	39.75	556
14415	-34.25	39.75	556
14415	-34.25	37.25	556
14415	-35.25	37.25	556
14415	-35.25	36.75	556
14415	-34.75	36.25	556
14415	-34.25	36.25	556
14415	-33.75	36.75	556
14415	-33.25	36.75	556
14415	-32.75	36.25	556
14415	-32.25	36.25	556
14415	-31.75	36.75	556
14415	-30.75	36.75	556
14415	-30.25	37.25	556
14415	-30.25	37.75	556
14415	-31.75	39.25	556
14415	-32.25	39.25	556
14415	-32.75	38.75	556
14415	-33.25	38.75	556
14415	-33.25	39.75	556
14415	-33.75	40.25	556
14415	-33.75	41.75	556
14415	-32.75	42.75	556
14415	-31.75	42.75	556
14415	-31.75	43.25	556
14415	-32.25	43.75	556
14415	-32.75	43.75	556
14415	-33.25	43.25	556
14415	-33.75	43.25	556
14415	-33.75	43.75	556
14415	-32.25	45.25	556
14415	-32.25	46.25	556
14415	-31.25	47.25	556
14415	-30.25	47.25	556
14415	-29.75	47.75	556
14415	-29.75	48.75	556
14415	-22.25	48.75	556
14415	-22.25	48.25	556
14415	-22.75	47.75	556
14415	-22.75	47.25	556
14415	-21.75	47.25	556
14415	-21.25	46.75	556
14415	-21.25	46.25	556
14415	-21.75	45.75	556
14415	-21.75	45.25	556
14415	-20.75	45.25	556
14415	-20.75	43.75	556
14415	-22.25	43.75	556
14415	-22.75	44.25	556
14415	-23.75	44.25	556
14415	-24.25	44.75	556
14415	-24.25	45.75	556
14415	-24.75	46.25	556
14415	-25.25	46.25	556
14415	-25.25	44.75	556
14415	-24.25	43.75	556
14415	-24.25	41.75	556
14415	-23.25	40.75	556
14415	-22.75	40.75	556
14415	-22.75	41.75	556
14415	-22.25	41.75	556
14415	-21.75	41.25	556
14415	-20.75	41.25	556
14415	-20.25	40.75	556
14415	-20.25	39.75	556
14415	-19.75	39.75	556
14415	-19.25	40.25	556
14415	-19.25	40.75	556
14415	-20.25	41.75	556
14415	-20.25	42.25	556
14415	-19.75	42.75	556
14415	-19.75	43.75	556
14415	-18.75	44.75	556
14415	-17.75	44.75	556
14415	-17.25	45.25	556
14415	-16.25	45.25	556
14415	-15.25	46.25	556
14415	-13.75	46.25	556
14415	-11.25	43.75	556
14415	-10.75	43.75	556
14415	-10.75	44.25	556
14415	-13.75	47.25	556
14415	-13.75	48.75	556
14415	-12.25	48.75	556
14415	-12.25	47.75	556
14415	-10.25	47.75	556
14415	-9.75	47.25	556
14415	-9.75	46.25	556
14415	-8.25	46.25	556
14415	-8.25	47.25	556
14415	-6.75	47.25	556
14415	-6.25	46.75	556
14415	-6.25	46.25	556
14415	-8.25	44.25	556
14415	-8.25	43.25	556
14415	-8.75	42.75	556
14415	-9.75	42.75	556
14415	-9.75	41.75	556
14415	-10.25	41.25	556
14415	-10.25	40.25	556
14415	-10.75	40.25	556
14415	-11.75	41.25	556
14415	-11.75	41.75	556
14415	-11.25	42.25	556
14415	-11.25	42.75	556
14415	-11.75	42.75	556
14415	-12.25	42.25	556
14415	-12.75	42.25	556
14415	-12.75	43.25	556
14415	-13.25	43.25	556
14415	-14.75	41.75	556
14415	-14.75	41.25	556
14415	-14.25	41.25	556
14415	-13.75	41.75	556
14415	-13.25	41.75	556
14415	-12.25	40.75	556
14415	-12.25	40.25	556
14415	-13.25	40.25	556
14415	-13.75	39.75	556
14415	-13.75	39.25	556
14415	-13.25	38.75	556
14415	-13.25	38.25	556
14415	-14.75	36.75	556
14415	-15.25	36.75	556
14415	-15.25	37.75	556
14415	-15.75	37.75	556
14415	-16.75	36.75	556
14415	-16.75	35.75	556
14415	-17.25	35.25	556
14415	-17.25	34.75	556
14415	-16.75	34.25	556
14415	-15.75	34.25	556
14415	-15.75	32.75	556
14415	-16.25	32.75	556
14415	-17.25	33.75	556
14415	-17.75	33.75	556
14415	-19.25	32.25	556
14415	-19.75	32.25	556
14415	-19.75	32.75	556
14415	-18.75	33.75	556
14415	-18.75	34.25	556
14415	-19.25	34.25	556
14415	-19.75	33.75	556
14415	-21.25	33.75	556
14415	-21.25	34.25	556
14415	-20.75	34.75	556
14415	-20.75	35.75	556
14415	-20.25	35.75	556
14415	-19.75	35.25	556
14415	-19.25	35.25	556
14415	-18.75	35.75	556
14415	-18.75	36.25	556
14415	-19.75	37.25	556
14415	-20.25	37.25	556
14415	-20.75	36.75	556
14415	-21.25	36.75	556
14415	-21.75	37.25	556
14415	-22.25	37.25	556
14415	-22.25	36.75	556
14415	-21.75	36.25	556
14415	-21.75	35.75	556
14415	-22.75	35.75	556
14415	-23.25	35.25	556
14415	-23.75	35.25	556
14415	-23.75	35.75	556
14415	-23.25	36.25	556
14415	-23.25	36.75	556
14415	-23.75	37.25	556
14415	-24.75	37.25	556
14415	-24.75	37.75	556
14415	-24.25	38.25	556
14415	-24.25	38.75	556
14415	-24.75	39.25	556
14415	-24.75	39.75	556
14415	-24.25	39.75	556
14415	-23.75	39.25	556
14415	-23.25	39.25	556
14415	-23.25	39.75	556
14415	-24.25	40.75	556
14415	-24.75	40.75	556
14415	-25.75	39.75	556
14415	-26.75	39.75	556
14415	-27.25	39.25	556
14415	-27.25	38.25	556
14415	-27.75	37.75	556
14415	-28.75	37.75	556
14415	-28.75	36.25	556
14415	-28.25	35.75	556
14415	-28.25	34.75	556
14415	-27.75	34.25	556
14415	-27.25	34.25	556
14415	-26.75	34.75	556
14415	-25.25	34.75	556
14415	-24.75	34.25	556
14415	-23.75	34.25	556
14415	-23.25	33.75	556
14415	-23.25	31.75	556
14415	-22.25	31.75	556
14415	-22.25	31.25	556
14415	-22.75	30.75	556
14415	-23.25	30.75	556
14415	-23.75	31.25	556
14415	-25.75	31.25	556
14415	-25.75	31.75	556
14415	-25.25	32.25	556
14415	-25.25	32.75	556
14415	-25.75	33.25	556
14415	-26.25	33.25	556
14415	-26.25	32.25	556
14415	-26.75	32.25	556
14415	-27.25	32.75	556
14415	-28.25	32.75	556
14415	-28.75	33.25	556
14415	-28.75	34.25	556
14415	-29.75	34.25	556
14415	-30.25	34.75	556
14415	-30.25	35.75	556
14415	-30.75	35.75	556
14415	-31.25	35.25	556
14415	-31.25	34.25	556
14415	-31.75	33.75	556
14415	-31.75	33.25	556
14415	-31.25	32.75	556
14415	-30.75	32.75	556
14415	-30.25	33.25	556
14415	-29.75	33.25	556
14415	-29.75	31.75	556
14415	-30.25	31.25	556
14415	-31.25	31.25	556
14415	-31.25	30.75	556
14415	-30.75	30.25	556
14415	-30.75	29.75	556
14415	-31.25	29.75	556
14415	-31.75	30.25	556
14415	-32.25	30.25	556
14415	-32.75	29.75	556
14415	-32.75	28.75	556
14415	-33.25	28.25	556
14415	-33.25	27.25	556
14415	-34.25	27.25	556
14415	-35.25	26.25	556
14415	-36.25	26.25	556
14415	-36.75	25.75	556
14415	-36.75	24.75	556
14415	-37.75	24.75	556
14415	-37.75	24.25	556
14415	-37.25	23.75	556
14415	-36.75	23.75	556
14415	-36.25	24.25	556
14415	-34.25	24.25	556
14415	-34.25	24.75	556
14415	-34.75	25.25	556
14415	-34.75	25.75	556
14415	-34.25	26.25	556
14415	-33.75	26.25	556
14415	-33.75	25.25	556
14415	-33.25	24.75	556
14415	-31.25	24.75	556
14415	-31.25	24.25	556
14415	-31.75	23.75	556
14415	-31.75	22.75	556
14415	-32.75	22.75	556
14415	-33.25	22.25	556
14415	-33.75	22.25	556
14415	-33.75	23.25	556
14415	-34.25	23.25	556
14415	-34.75	22.75	556
14415	-34.75	20.25	556
14415	-34.25	19.75	556
14415	-34.25	19.25	556
14415	-34.75	18.75	556
14415	-35.25	18.75	556
14415	-35.75	19.25	556
14415	-36.25	19.25	556
14415	-36.75	18.75	556
14415	-36.75	18.25	556
14415	-35.75	18.25	556
14415	-35.75	17.75	556
14415	-36.25	17.25	556
14415	-37.25	17.25	556
14415	-37.25	16.25	556
14415	-37.75	15.75	556
14415	-38.25	15.75	556
14415	-38.75	16.25	556
14415	-39.25	16.25	556
14415	-39.75	15.75	556
14415	-39.75	15.25	556
14415	-39.25	14.75	556
14415	-39.25	14.25	556
14415	-42.75	14.25	556
14415	-43.25	14.75	556
14415	-43.25	15.75	556
14415	-43.75	15.75	556
14415	-44.75	14.75	556
14415	-45.25	14.75	556
14415	-45.25	25.25	556
14415	-44.25	25.25	556
14415	-44.25	25.75	556
14415	-44.75	26.25	556
14415	-44.75	26.75	556
14415	-44.25	26.75	556
14415	-43.25	25.75	556
14415	-42.75	25.75	556
14415	-42.25	26.25	556
14415	-41.75	26.25	556
14415	-41.75	25.75	556
14415	-42.25	25.25	556
14415	-42.25	24.75	556
14415	-41.25	23.75	556
14415	-40.75	23.75	556
14415	-40.75	24.75	556
14415	-40.25	24.75	556
14415	-39.75	24.25	556
14415	-39.25	24.25	556
14415	-39.25	25.75	556
14415	-39.75	26.25	556
14415	-39.75	26.75	556
14415	-39.25	26.75	556
14415	-38.25	25.75	556
14415	-37.75	25.75	556
14415	-37.75	26.75	556
14415	-36.75	26.75	556
14415	-36.75	27.25	556
14415	-37.25	27.75	556
14415	-37.25	29.25	556
14415	-36.75	29.75	556
14415	-36.75	30.25	556
14415	-37.25	30.75	556
14415	-37.25	31.75	556
14415	-38.75	33.25	556
14415	-38.75	33.75	556
14415	-37.75	33.75	556
14415	-37.75	34.25	556
14415	-38.25	34.75	556
14415	-38.25	35.25	556
14415	-37.75	35.25	556
14415	-36.25	33.75	556
14415	-34.75	33.75	556
14415	-33.75	34.75	556
14415	-33.75	35.25	556
14415	-34.25	35.25	556
14415	-34.75	34.75	556
14415	-35.25	34.75	556
14415	-35.75	35.25	556
14415	-36.75	35.25	556
14415	-36.75	36.25	556
14415	-37.25	36.75	556
14415	-37.25	37.25	556
14415	-36.75	37.75	556
14415	-36.75	38.25	556
14415	-37.75	38.25	556
14415	-37.75	38.75	556
14415	-36.75	39.75	556
14415	-36.75	40.25	556
14415	-37.75	41.25	556
14416	-30.75	48.25	556
14416	-30.75	48.75	556
14416	-30.25	48.75	556
14416	-30.25	48.25	556
14416	-30.75	48.25	556
14417	-8.75	48.25	556
14417	-8.75	48.75	556
14417	-8.25	48.75	556
14417	-8.25	48.25	556
14417	-8.75	48.25	556
14418	-6.75	48.25	556
14418	-6.75	48.75	556
14418	-6.25	48.75	556
14418	-6.25	48.25	556
14418	-6.75	48.25	556
14419	-5.75	48.75	556
14419	-5.75	48.25	556
14419	-5.25	48.25	556
14419	-5.25	48.75	556
14419	-5.75	48.75	556
14410	-4.25	47.75	556
14410	-4.25	48.25	556
14410	-3.75	48.75	556
14410	4.75	48.75	556
14410	5.25	48.25	556
14410	5.25	28.75	556
14410	4.25	28.75	556
14410	4.25	28.25	556
14410	5.25	27.25	556
14410	5.25	26.75	556
14410	4.75	26.25	556
14410	4.75	25.75	556
14410	5.25	25.25	556
14410	5.25	24.75	556
14410	4.75	24.25	556
14410	4.25	24.25	556
14410	3.75	24.75	556
14410	3.25	24.75	556
14410	2.25	23.75	556
14410	1.25	23.75	556
14410	1.25	23.25	556
14410	1.75	22.75	556
14410	1.75	22.25	556
14410	1.25	22.25	556
14410	0.25	23.25	556
14410	0.25	24.25	556
14410	-0.25	24.75	556
14410	-0.75	24.75	556
14410	-0.75	23.25	556
14410	-0.25	22.75	556
14410	-0.25	21.25	556
14410	-0.75	20.75	556
14410	-0.75	19.75	556
14410	-1.25	19.75	556
14410	-1.75	20.25	556
14410	-1.75	21.25	556
14410	-2.25	21.75	556
14410	-3.25	21.75	556
14410	-3.25	23.75	556
14410	-3.75	23.75	556
14410	-4.25	23.25	556
14410	-4.25	22.25	556
14410	-4.75	21.75	556
14410	-5.75	21.75	556
14410	-5.75	21.25	556
14410	-5.25	20.75	556
14410	-5.25	20.25	556
14410	-5.75	19.75	556
14410	-5.75	19.25	556
14410	-5.25	18.75	556
14410	-5.25	18.25	556
14410	-5.75	18.25	556
14410	-6.25	18.75	556
14410	-6.75	18.75	556
14410	-7.25	18.25	556
14410	-7.75	18.25	556
14410	-7.75	20.25	556
14410	-8.75	20.25	556
14410	-9.75	21.25	556
14410	-9.75	21.75	556
14410	-8.75	22.75	556
14410	-8.75	23.25	556
14410	-9.25	23.25	556
14410	-10.75	21.75	556
14410	-11.75	21.75	556
14410	-11.75	21.25	556
14410	-11.25	20.75	556
14410	-10.25	20.75	556
14410	-9.75	20.25	556
14410	-9.75	19.75	556
14410	-10.75	19.75	556
14410	-10.75	19.25	556
14410	-9.75	18.25	556
14410	-9.75	17.75	556
14410	-10.25	17.75	556
14410	-10.75	18.25	556
14410	-11.25	18.25	556
14410	-12.25	17.25	556
14410	-12.75	17.25	556
14410	-13.25	17.75	556
14410	-13.25	18.75	556
14410	-14.25	19.75	556
14410	-15.25	19.75	556
14410	-16.25	20.75	556
14410	-16.25	21.25	556
14410	-13.75	23.75	556
14410	-13.75	24.25	556
14410	-14.75	24.25	556
14410	-14.75	24.75	556
14410	-14.25	25.25	556
14410	-13.75	25.25	556
14410	-12.75	24.25	556
14410	-12.25	24.25	556
14410	-12.25	25.25	556
14410	-11.75	25.25	556
14410	-11.25	24.75	556
14410	-9.75	24.75	556
14410	-9.75	26.75	556
14410	-9.25	26.75	556
14410	-8.75	26.25	556
14410	-8.25	26.25	556
14410	-7.25	27.25	556
14410	-6.25	27.25	556
14410	-6.25	27.75	556
14410	-7.75	29.25	556
14410	-7.75	29.75	556
14410	-6.75	29.75	556
14410	-6.75	30.75	556
14410	-5.75	30.75	556
14410	-5.75	31.75	556
14410	-5.25	31.75	556
14410	-4.75	31.25	556
14410	-4.25	31.25	556
14410	-3.75	31.75	556
14410	-3.75	32.25	556
14410	-4.25	32.75	556
14410	-4.25	33.25	556
14410	-3.25	33.25	556
14410	-3.25	34.25	556
14410	-2.75	34.75	556
14410	-2.75	35.25	556
14410	-3.25	35.75	556
14410	-3.75	35.75	556
14410	-4.25	35.25	556
14410	-4.75	35.25	556
14410	-4.75	35.75	556
14410	-3.75	36.75	556
14410	-3.75	37.25	556
14410	-4.75	37.25	556
14410	-4.75	38.75	556
14410	-4.25	38.75	556
14410	-1.75	36.25	556
14410	-0.75	36.25	556
14410	-0.25	35.75	556
14410	0.25	35.75	556
14410	0.25	37.25	556
14410	-0.25	37.75	556
14410	-0.75	37.75	556
14410	-1.25	37.25	556
14410	-1.75	37.25	556
14410	-3.75	39.25	556
14410	-3.75	39.75	556
14410	-3.25	40.25	556
14410	-3.25	40.75	556
14410	-3.75	41.25	556
14410	-3.75	42.25	556
14410	-4.25	42.25	556
14410	-4.75	41.75	556
14410	-5.25	41.75	556
14410	-5.75	42.25	556
14410	-6.25	42.25	556
14410	-7.25	41.25	556
14410	-7.75	41.25	556
14410	-8.25	41.75	556
14410	-8.25	42.25	556
14410	-7.25	42.25	556
14410	-7.25	43.25	556
14410	-6.25	44.25	556
14410	-5.25	44.25	556
14410	-4.75	44.75	556
14410	-4.25	44.75	556
14410	-3.75	44.25	556
14410	-3.75	43.25	556
14410	-3.25	42.75	556
14410	-1.25	42.75	556
14410	-0.25	41.75	556
14410	0.25	41.75	556
14410	2.25	43.75	556
14410	2.25	44.25	556
14410	1.75	44.75	556
14410	1.25	44.75	556
14410	1.25	43.75	556
14410	0.75	43.25	556
14410	0.25	43.25	556
14410	-0.25	43.75	556
14410	-0.25	44.75	556
14410	-0.75	45.25	556
14410	-0.75	46.25	556
14410	-1.25	46.25	556
14410	-1.75	45.75	556
14410	-1.75	44.75	556
14410	-3.25	44.75	556
14410	-3.25	46.75	556
14410	-4.25	47.75	556
11902	-25.25	45.75	3840
11902	-25.25	46.25	3840
11902	-24.75	46.25	3840
11902	-24.25	45.75	3840
11902	-24.25	44.75	3840
11902	-23.75	44.25	3840
11902	-22.75	44.25	3840
11902	-22.25	43.75	3840
11902	-20.75	43.75	3840
11902	-20.75	45.25	3840
11902	-21.75	45.25	3840
11902	-21.75	45.75	3840
11902	-21.25	46.25	3840
11902	-21.25	46.75	3840
11902	-21.75	47.25	3840
11902	-22.75	47.25	3840
11902	-22.75	47.75	3840
11902	-21.75	48.75	3840
11902	-14.25	48.75	3840
11902	-13.75	48.25	3840
11902	-13.75	47.25	3840
11902	-10.75	44.25	3840
11902	-10.75	43.75	3840
11902	-11.25	43.75	3840
11902	-13.75	46.25	3840
11902	-15.25	46.25	3840
11902	-16.25	45.25	3840
11902	-17.25	45.25	3840
11902	-17.75	44.75	3840
11902	-18.75	44.75	3840
11902	-19.75	43.75	3840
11902	-19.75	42.75	3840
11902	-20.25	42.25	3840
11902	-20.25	41.75	3840
11902	-19.25	40.75	3840
11902	-19.25	40.25	3840
11902	-19.75	39.75	3840
11902	-20.25	39.75	3840
11902	-20.25	40.75	3840
11902	-20.75	41.25	3840
11902	-21.75	41.25	3840
11902	-22.25	41.75	3840
11902	-22.75	41.75	3840
11902	-22.75	40.75	3840
11902	-23.25	40.75	3840
11902	-24.25	41.75	3840
11902	-24.25	43.75	3840
11902	-25.25	44.75	3840
11902	-25.25	45.75	3840
2736	-31.25	34.75	1474
2736	-31.25	35.25	1474
2736	-30.75	35.75	1474
2736	-30.25	35.75	1474
2736	-30.25	34.75	1474
2736	-29.75	34.25	1474
2736	-28.75	34.25	1474
2736	-28.75	33.25	1474
2736	-28.25	32.75	1474
2736	-27.25	32.75	1474
2736	-26.75	32.25	1474
2736	-26.25	32.25	1474
2736	-26.25	33.25	1474
2736	-25.75	33.25	1474
2736	-25.25	32.75	1474
2736	-25.25	32.25	1474
2736	-25.75	31.75	1474
2736	-25.75	31.25	1474
2736	-23.75	31.25	1474
2736	-23.25	30.75	1474
2736	-22.75	30.75	1474
2736	-22.25	31.25	1474
2736	-22.25	31.75	1474
2736	-23.25	31.75	1474
2736	-23.25	33.75	1474
2736	-23.75	34.25	1474
2736	-24.75	34.25	1474
2736	-25.25	34.75	1474
2736	-26.75	34.75	1474
2736	-27.25	34.25	1474
2736	-27.75	34.25	1474
2736	-28.25	34.75	1474
2736	-28.25	35.75	1474
2736	-28.75	36.25	1474
2736	-28.75	37.75	1474
2736	-27.75	37.75	1474
2736	-27.25	38.25	1474
2736	-27.25	39.25	1474
2736	-26.75	39.75	1474
2736	-25.75	39.75	1474
2736	-24.75	40.75	1474
2736	-24.25	40.75	1474
2736	-23.25	39.75	1474
2736	-23.25	39.25	1474
2736	-23.75	39.25	1474
2736	-24.25	39.75	1474
2736	-24.75	39.75	1474
2736	-24.75	39.25	1474
2736	-24.25	38.75	1474
2736	-24.25	38.25	1474
2736	-24.75	37.75	1474
2736	-24.75	37.25	1474
2736	-23.75	37.25	1474
2736	-23.25	36.75	1474
2736	-23.25	36.25	1474
2736	-23.75	35.75	1474
2736	-23.75	35.25	1474
2736	-23.25	35.25	1474
2736	-22.75	35.75	1474
2736	-21.75	35.75	1474
2736	-21.75	36.25	1474
2736	-22.25	36.75	1474
2736	-22.25	37.25	1474
2736	-21.75	37.25	1474
2736	-21.25	36.75	1474
2736	-20.75	36.75	1474
2736	-20.25	37.25	1474
2736	-19.75	37.25	1474
2736	-18.75	36.25	1474
2736	-18.75	35.75	1474
2736	-19.25	35.25	1474
2736	-19.75	35.25	1474
2736	-20.25	35.75	1474
2736	-20.75	35.75	1474
2736	-20.75	34.75	1474
2736	-21.25	34.25	1474
2736	-21.25	33.75	1474
2736	-19.75	33.75	1474
2736	-19.25	34.25	1474
2736	-18.75	34.25	1474
2736	-18.75	33.75	1474
2736	-19.75	32.75	1474
2736	-19.75	32.25	1474
2736	-19.25	32.25	1474
2736	-17.75	33.75	1474
2736	-17.25	33.75	1474
2736	-16.25	32.75	1474
2736	-15.75	32.75	1474
2736	-15.75	34.25	1474
2736	-16.75	34.25	1474
2736	-17.25	34.75	1474
2736	-17.25	35.25	1474
2736	-16.75	35.75	1474
2736	-16.75	36.75	1474
2736	-15.75	37.75	1474
2736	-15.25	37.75	1474
2736	-15.25	36.75	1474
2736	-14.75	36.75	1474
2736	-13.25	38.25	1474
2736	-13.25	38.75	1474
2736	-13.75	39.25	1474
2736	-13.75	39.75	1474
2736	-13.25	40.25	1474
2736	-12.25	40.25	1474
2736	-12.25	40.75	1474
2736	-13.25	41.75	1474
2736	-13.75	41.75	1474
2736	-14.25	41.25	1474
2736	-14.75	41.25	1474
2736	-14.75	41.75	1474
2736	-13.25	43.25	1474
2736	-12.75	43.25	1474
2736	-12.75	42.25	1474
2736	-12.25	42.25	1474
2736	-11.75	42.75	1474
2736	-11.25	42.75	1474
2736	-11.25	42.25	1474
2736	-11.75	41.75	1474
2736	-11.75	41.25	1474
2736	-10.75	40.25	1474
2736	-10.25	40.25	1474
2736	-10.25	41.25	1474
2736	-9.75	41.75	1474
2736	-9.75	42.75	1474
2736	-8.75	42.75	1474
2736	-8.25	43.25	1474
2736	-8.25	44.25	1474
2736	-6.25	46.25	1474
2736	-6.25	46.75	1474
2736	-6.75	47.25	1474
2736	-8.25	47.25	1474
2736	-8.25	46.25	1474
2736	-9.75	46.25	1474
2736	-9.75	47.25	1474
2736	-10.25	47.75	1474
2736	-12.25	47.75	1474
2736	-12.25	48.25	1474
2736	-11.75	48.75	1474
2736	-9.25	48.75	1474
2736	-8.75	48.25	1474
2736	-8.25	48.25	1474
2736	-7.75	48.75	1474
2736	-7.25	48.75	1474
2736	-6.75	48.25	1474
2736	-5.25	48.25	1474
2736	-4.75	48.75	1474
2736	-4.25	48.75	1474
2736	-4.25	47.75	1474
2736	-3.25	46.75	1474
2736	-3.25	44.75	1474
2736	-1.75	44.75	1474
2736	-1.75	45.75	1474
2736	-1.25	46.25	1474
2736	-0.75	46.25	1474
2736	-0.75	45.25	1474
2736	-0.25	44.75	1474
2736	-0.25	43.75	1474
2736	0.25	43.25	1474
2736	0.75	43.25	1474
2736	1.25	43.75	1474
2736	1.25	44.75	1474
2736	1.75	44.75	1474
