x	y
-1.34858977206889	0.967895114538321
-1.53523876818174	0.907769545432491
-1.19637203962111	0.421983690824227
-1.79274632555103	0.809325726079552
-0.675341981611477	0.259493140150997
-1.04806918760664	0.481232649178714
-3.27903437526373	1.16860808405987
-4.51721746157189	2.26580438886604
-0.828402618932355	0.339843917309968
0.194054025653932	0.0664901118375449
-0.815283983264398	0.337454057479764
-2.80027128632087	0.874367716846353
-0.374292856602556	0.122439467055806
-3.65287236453471	1.41006952222488
-0.690253435243202	0.266822592332313
-0.73835164719432	0.216365323495001
-2.78685698204813	0.871481146816449
-1.0297891469239	0.474077784783577
-1.12682044929818	0.540328898255826
0.958732271191257	0.369413089040369
-0.928989616234392	0.407467057765972
-1.04154362117853	0.481455177057567
0.0182474597449786	0.00720277750302881
-1.22835950500125	0.624043973957859
-0.690209036290122	0.266626986252111
-0.934461696811848	0.410434739407556
-0.94386824567237	0.408047484862101
-1.12661084787152	0.544914445030569
-4.25122547782542	1.96396786824498
-2.3062548155482	1.32545664790879
-1.50782368028678	0.887172720164344
-1.84652765868289	1.3116791500597
-2.59142532968189	1.69812522104403
-1.79518636343311	1.24428909637789
0.399903602143759	0.208362217604297
-2.06934309861782	1.05665707943232
-4.26400327567675	1.97478244303891
-1.89512293598571	0.899335530217936
-0.94044200000258	0.409947435714147
-2.16171110542855	1.15795409938158
-1.56940960593942	0.944123469472789
-4.17326154898589	1.87941377076682
-1.2241684079838	0.615470685238015
-1.54362987800933	0.879045577599894
-1.20788242532274	0.427771967071157
-1.0421469383349	0.47264125566024
-1.30457026982531	0.68259218849669
-1.77869505346681	0.798010490573124
-1.25243079255155	0.830140928423237
-2.68627246561347	1.867124160255
-1.36010233915122	0.978160391340905
-2.14025066565029	1.83262420876907
-1.44602948591765	1.32971036768218
-0.354472688475459	0.190013110071643
-2.85713623273526	2.18125573872333
-3.24339968480419	3.04148875381787
-0.792870164888203	0.491157123649137
-1.04446790161248	0.746063311881888
-2.11967291979855	1.77115127321464
-2.17256729712813	1.87555798349503
-0.758926733660251	0.381572029524194
-4.39609988402697	2.04688252906782
-2.94260076190039	2.3515692162141
-1.9881943029721	0.983677358529174
-1.03267803510152	0.473307589459324
-2.00242549755597	1.58001480733214
-0.451405201562204	0.223555470382044
-3.95297481557558	1.65760724308653
-1.08175921263363	0.799628921253484
-2.10388605484504	1.73110698936768
-1.12818709617515	0.709030967492275
-3.47401686101619	1.30690926687481
-0.390781507119735	0.158813425849662
-0.069912977302771	0.0341919860606015
-1.79726198786091	1.22658661152462
-5.02272841248231	2.99678414732684
-1.88933893254881	1.37862464162689
-2.82590606885865	2.08754611554171
-1.48283869992512	1.14354724090988
-2.39461844174734	1.39982885428988
-1.24000744060026	0.626798466561657
-1.82958737965382	1.30368427507114
-1.67332627663979	0.718312152649601
-1.06558439295145	0.631863523791114
-1.58247642198596	0.976458222476815
-0.888487512844377	0.588103802334684
-1.79440474137419	1.22517532591623
-2.38413778843721	1.41608802860115
-1.76872244948882	1.20512624638474
-0.924354256535922	0.508109995403603
-0.772467955778754	0.390525933280951
-2.69051360460674	1.86397806030587
-1.52336578765789	0.91342725262323
-2.61164403189833	1.74090600007203
-1.29474161541767	0.682044382759452
-1.44943242620744	0.818076276699935
-1.71201814609164	1.13016952860844
-1.45999192337456	0.838471601319735
-1.22752921350748	0.627403361944901
-2.06781833648009	1.05831057634716
-2.38703563560371	1.41113787442188
-1.83557260681935	1.27934169108879
-1.58157419182827	0.973316330768534
0.781812205483711	0.38803622394693
-1.6606049543041	0.712053240017655
-1.3702492302914	0.735914654975121
-0.830763169382491	0.432557711595705
-2.18329009260496	1.14862218135738
-2.15436114606134	1.1494882729364
-2.46677919435524	1.51370751402963
-1.39318084663262	0.519258933936849
-2.08721251011766	1.07957142053127
-1.88459830137593	0.890621155313788
-1.59426091788335	0.985357860961595
-1.69022847499827	0.713956224166608
-1.53499287796434	0.622761714574658
0.611316547970368	0.299316121895866
-0.378021850658725	0.176494471558663
-0.749332634741437	0.220152210763432
-1.38461302389145	0.759997863498183
-0.994929045379346	0.323830188427032
-1.21073028965237	0.427873087991762
-3.07066944053205	1.02781174921458
-1.40592016903892	0.52748253517806
-0.73812436576693	0.216286394186258
-0.932407795579979	0.405298942836703
-3.07923113709038	1.03130633017977
0.0948301360294572	0.0269835721260326
-0.268933229721168	0.102013854594173
-1.005248017874	0.326373122342882
-0.740429837353379	0.217113196267148
-1.32641199624616	0.337202947491199
-2.44578894224748	0.707639142183451
-1.38473370380839	0.526923665109556
-2.78062141737494	0.861938804943604
-1.19637203962111	0.421983690824227
-0.358707523383018	0.118440587628202
-1.20764106628993	0.427432048575464
-0.741659690938462	0.217157951569789
-3.0595011971051	1.02653212557164
