x	y
1.0972986740426	3.25985100987923
0.866623369015552	2.05382233357196
0.680758713444554	1.98596847605441
1.00410512408605	4.24101693235133
0.858917328276621	2.7278447949641
0.646271213085291	1.58364129144843
1.09895063555219	3.75312210641047
1.03987938327735	3.84844296819004
0.810283377961831	4.19339686179966
0.697633666761708	2.65835942955615
0.781727670111413	2.92739075447676
0.885098928896375	3.56373885671588
0.600898607504713	1.91570980143435
1.3005923536622	5.94773323141883
1.28435045733698	5.25655008225158
0.678676934640935	2.04280126834986
0.614621501072229	1.415480527789
0.819993282394615	2.70476443503429
1.373170474263	4.93349596758123
1.14861036650484	4.23865190026873
0.68636893283915	1.80108678547988
0.984781956592606	5.72872459164095
0.857483317363018	5.44504239305502
0.911813098169932	6.29254568648435
0.874270996886909	4.28746256308868
0.698559398018991	2.40062305949248
0.885118639655651	3.65325225968201
0.59597315366069	1.72846043961517
0.716872978584167	2.42740518033415
0.706972865721778	2.0955652228736
0.980936004771184	4.20083071669265
1.2068215739216	5.78241401795328
1.02625810710536	3.83624748996109
1.21327327539956	4.28561318669501
1.27358764904276	5.43629859827693
0.754079475060187	2.39352994343819
1.10009263654475	5.34318022356203
1.0948818926843	4.83635088872315
0.742543139236307	2.2795262641953
1.15359848874991	5.3701491919986
0.832642713569496	3.14464860059171
0.814678658078667	2.72774513965142
1.04051218304937	3.17192212616625
1.00982049201591	3.3263094967101
0.999704258577064	3.60608818196984
0.730908402380599	2.20917121098412
1.03028164340115	2.92545593926098
0.6697595045017	1.97643644785679
0.833705833487771	4.11401109714068
1.10565219656189	8.29543157013226
0.59186653676797	2.94384310071522
0.921933280180123	4.94629212065763
0.883296931161689	3.90207537117686
0.827755252554151	3.38510126498017
0.980958548960144	4.10243130711254
1.33409594520026	6.37454882665023
0.711714548399846	2.41824692773581
1.45065726687617	6.36797983343069
0.851612365363454	3.13004946070306
0.768035163090168	2.48047874210905
0.672617386182287	1.79641692579345
1.33992736030112	5.31020410510904
1.31787068504451	5.36273355586162
1.41793123830871	6.13989247725268
1.3253783862138	6.52730700367823
1.26081137518723	5.54037027836629
1.11020533680086	4.25351911584392
0.879179205198885	3.03655289500017
1.19663235131035	5.59136798982373
1.05203720558763	4.9889556667151
1.23820104937009	5.48363528514572
1.17387420223272	4.2438587658367
0.968040632728134	3.23197442643084
0.721726393631598	1.98835217210131
0.68420455589558	1.91726848237662
0.570315920157295	1.4593249618553
0.783143727993617	1.58926204927311
1.08622550542173	3.38800802364781
0.776362942972974	2.27051206324268
1.16717015259502	4.44511309291704
0.828383580223182	4.6590688519928
