x	y
0.131070988203032	0.13574029279422
0.0900186101351619	0.0811342814526385
0.0380532283443742	0.0383021432471839
-0.064337627321213	0.0585941651249458
0.374563077186953	0.501958903559304
0.192037535255102	0.201019597794902
0.676206250319995	1.03035881144944
-0.241134736391053	0.2596132383679
-0.0210350211525394	0.0170635242071934
0.102579533951945	0.0914061994520296
0.313688679979686	0.29922149554053
0.175213571134022	0.184695899984597
0.307017179106297	0.321320300259423
0.0732947678420625	0.0711700019419972
0.165073661005019	0.169888779656106
0.24111376087914	0.248819933054404
0.493144600091209	0.696579546128602
0.138085933284255	0.124580105471761
-0.0190930750613359	0.0189103998787818
0.502957233892005	0.708338361869596
-0.0646866738450845	0.0653949571133756
-0.203910670996962	0.191814429742222
-0.187404963927796	0.19894956168897
0.2972188143633	0.349514213273259
0.201431780924492	0.223828547713521
0.290252677388848	0.345430833375451
0.230984008461333	0.249054705605493
0.349220363351457	0.456159078924646
0.670815955113529	0.845875113724684
0.362028483293531	0.444687580210098
-0.147122128513459	0.138871400259222
0.305006664150353	0.460112201312452
0.0122594356242582	0.0112480873389792
-0.708844790916522	0.946261700725293
-0.0588647602513823	0.0405721154360444
0.499692448772234	0.48161809093036
0.745517096996595	1.35866020520009
-0.132876778307962	0.125173430901473
-0.0679889039017726	0.0611555028002381
0.222026491420286	0.247289496356306
0.307568421624293	0.38261338922562
0.935160215108506	1.6789475181333
0.414943918511233	0.479665223834365
0.649618509014421	1.16929288788256
0.452036807074985	0.62268584597848
-0.215131161176298	0.281999662152707
0.373859427392267	0.445288463412027
0.746273051166295	0.762686682200638
0.584537784105452	0.706759762949993
0.40100950426157	0.435551132313064
0.344907449989481	0.356694334365067
0.744368458335211	1.31142381439378
0.612340551883439	0.88529348069823
0.0965939096692764	0.0820618407688064
0.132648258373208	0.128984213304638
-0.331319085790342	0.357281649166266
0.845557663733576	1.31598343800964
0.703289387652424	1.06368809700171
0.428003277726654	0.589758468991134
0.833360676453076	1.3527151488441
0.145324865880864	0.153204483192915
0.337764289896358	0.318948160903429
0.870057762023637	1.58462661949196
0.490424755780964	0.53053258473834
0.224254562175402	0.241693692251461
0.0865748700155321	0.0815130312518791
0.683632625818428	1.11223697877474
0.702438084551086	0.966524552376148
0.879188596216271	1.38674212342369
0.486919792833426	0.750621699794057
0.273144459974435	0.387223099610102
0.0624906372136736	0.0589862580162698
0.708198583629486	1.05436902075026
0.774691727287647	1.28075081124954
0.367274841518496	0.435339483915853
0.247287879314887	0.2847862006309
0.229623652760114	0.197772186188306
0.23007937105597	0.241804006739149
0.215449279034308	0.23224870502644
0.291150361958649	0.310052509214967
0.544010938548679	0.809126786828856
0.522836372768733	0.728918117825959
0.463409994842508	0.566477132488723
0.514250553994073	0.743206726902127
-0.174463309310016	0.197638450061687
-0.0230690483543484	0.0153899351228036
0.148936921991661	0.161099477266657
0.00976222751497986	0.00895886787410194
-0.0913806447707654	0.0808911465313674
-0.0809509553381797	0.0755530000790288
1.00842665100369	1.63907128744555
-0.0549553179780169	0.0575401404110168
0.203051923071813	0.217154583911234
1.42083379707588	3.23389176871816
0.663867393118071	1.00759709919512
0.33148006077323	0.417679242312315
0.38788440833274	0.498549915248633
0.191553103142608	0.195665258908147
0.687128863631711	1.13418728725771
0.278840020941753	0.376471766838269
0.265995265043377	0.26574881414682
-0.483942038505483	0.536853304728105
0.279225691283674	0.282165596107558
0.53814199877357	0.761934849606257
-0.159424764219358	0.133116603856326
0.0891625106561727	0.0840713643656172
0.1405527666309	0.168513451037334
0.282295021855343	0.387911094978861
0.321522198441962	0.447656352010607
-0.188679936396	0.225928495321631
0.301116931754945	0.399475500732294
0.352684333785912	0.438826924101231
0.652900148657307	1.23954941294258
0.117306349716266	0.132830984523988
0.209152755807901	0.281709990849449
0.10148831981705	0.104964028074587
0.0644548045545638	0.0557767736328684
0.132812862202662	0.130877027075058
-0.702427203933643	1.04691841126986
-0.517447407613212	0.886134439857011
-0.534359087200769	0.763002543375992
-0.540034007350069	0.764384583449712
-0.182203937887485	0.212310069775818
0.22019219360536	0.274329480337069
0.206058470033329	0.258936296218762
0.410934938080697	0.641139568835169
0.340934816476863	0.469772738257324
-0.0935783702276531	0.100134693813342
0.137676637433357	0.174664725217389
0.176808461924883	0.171094000669101
-0.105795851623757	0.0916586740539924
0.259899430038886	0.379188460038072
0.969863264081761	2.03709550417828
0.130050408968545	0.169060728928734
0.092667764252989	0.085099529160514
0.45667731367404	0.604112317938889
-0.287878447734291	0.374367808065279
-0.218338424336729	0.28397588272126
0.30348174534151	0.35675163549839
-0.42729819779755	0.525858637434708
0.0545592024380063	0.0622266609723655
-0.039433818950846	0.0459133638543594
0.603470785238789	1.24295193724102
0.0306037805746224	0.0300606469596645
-0.0354805953191417	0.0372760776475834
-0.209569802023932	0.270273946437833
0.17279942080278	0.155277909653296
0.757328158286468	1.07538686959133
-0.00404873304466947	0.0039473622662854
0.796300080662949	1.552007438179
0.285035428600048	0.426866919633904
0.264083295407449	0.383904848746249
0.085329094940231	0.100816705544806
0.0761023696168202	0.0962362833458359
-0.27359510670787	0.394515651032996
