x	y
-1.25610148432705	21.8185443463041
-1.17126184265722	19.016060771251
-0.980692094220743	18.089774103645
-1.37415929060281	25.8650676539138
-1.01738628087524	22.8697781276533
-1.0845565297348	21.2825947477568
-1.17212813137711	20.2493353476132
-0.981496906890528	29.9622599844257
-0.809628075145814	18.3788505767473
-1.10214407834591	22.7550188434828
-1.18607256464407	21.9195057807551
-1.16796198531371	37.4176361257861
-1.0699144556763	28.2139764183316
-1.44647642443364	35.357322844367
-1.29046763156548	24.0146172366421
-1.48695248400431	55.8440827595511
-1.18675329334346	37.1350711564874
-1.42177339088302	39.6206795867904
-1.07687817892853	19.2228669454875
-1.30735049945429	50.546131035362
-0.986954993759625	30.1023273093115
-0.939974752365686	20.9863431519146
-1.40027383539576	56.0637470752793
-0.958804469692101	26.0266541751191
-1.36125304357013	19.1126720521603
-1.18653490984033	39.9609361098917
-0.816924810707862	20.6229360319012
-1.0845281888076	26.7982067363694
-1.22164318777248	25.2310899453988
-1.22083799267556	19.6329341450539
-1.34093450994703	22.308806868977
-1.26804026181396	19.2469174670788
-1.15026573060993	16.2690637262718
-1.23705067590435	42.7097116499103
-1.0056813178708	26.0253115512405
-1.30871929546516	27.3813087619364
-1.22056861602536	18.8106915365294
-1.10497109787087	15.7066370056941
-1.20988220663946	17.3881638341791
-1.43300621312813	18.3615313081261
-1.24363014725163	16.8680892749221
-1.29264600209565	39.3390608909526
-0.949883725942375	20.226721686591
-0.775469842096374	9.61521922374247
-0.82895338017562	10.8331104078269
-1.11630376900105	16.1280026667672
-1.12983219492005	16.5272954190322
-1.27834642545202	15.0964747383049
-1.04381422338737	11.4298363607037
-1.06981757200149	13.8020982442928
-1.09690167326581	29.8846600288362
-0.580528348535544	8.3368718711744
-0.74786174785851	11.4340062685923
-1.16989853207429	21.4182798507065
-1.33223888436935	26.6684162841791
-1.17901583284335	17.5773766825888
-1.38347256143807	23.506638271974
-1.29681981242578	23.2614638080525
-1.18204098513018	16.6491904206629
-1.24645712674675	21.6688666404322
-1.17387267108391	33.6177237523664
-0.747521940661405	15.2625554925611
-1.10266083052796	22.78779487542
-1.34320865251574	29.4355420414427
-1.25515001018184	21.7152068058174
-1.29226368391034	22.9735146416396
-1.15180288591611	20.5328466348825
-1.09265111800325	15.2525075513071
-1.19304669533634	20.9040058688921
-1.02970754402706	31.2414346634614
