group	x	y	clickSelects
10830	-15.75	46.75	349
10830	-15.25	46.75	349
10830	-14.75	46.25	349
10830	-13.75	46.25	349
10830	-13.25	45.75	349
10830	-13.25	45.25	349
10830	-13.75	44.75	349
10830	-14.25	44.75	349
10830	-15.25	45.75	349
10830	-15.75	45.75	349
10830	-15.75	44.25	349
10830	-14.75	43.25	349
10830	-12.75	43.25	349
10830	-12.75	42.25	349
10830	-12.25	41.75	349
10830	-11.75	41.75	349
10830	-11.75	43.25	349
10830	-12.25	43.75	349
10830	-12.25	45.25	349
10830	-10.75	45.25	349
10830	-10.25	44.75	349
10830	-9.25	44.75	349
10830	-9.25	43.75	349
10830	-8.75	43.25	349
10830	-8.25	43.25	349
10830	-8.25	44.25	349
10830	-7.75	44.25	349
10830	-6.75	43.25	349
10830	-6.25	43.25	349
10830	-5.75	43.75	349
10830	-5.25	43.75	349
10830	-5.25	42.25	349
10830	-6.25	42.25	349
10830	-6.25	41.75	349
10830	-5.75	41.25	349
10830	-5.75	40.75	349
10830	-7.25	40.75	349
10830	-7.75	41.25	349
10830	-8.25	41.25	349
10830	-8.25	40.75	349
10830	-7.75	40.25	349
10830	-7.75	39.75	349
10830	-8.75	39.75	349
10830	-8.75	38.75	349
10830	-10.25	38.75	349
10830	-10.25	39.25	349
10830	-9.75	39.75	349
10830	-9.75	40.25	349
10830	-10.25	40.75	349
10830	-10.75	40.75	349
10830	-11.25	40.25	349
10830	-11.75	40.25	349
10830	-12.25	40.75	349
10830	-12.75	40.75	349
10830	-12.75	39.25	349
10830	-11.75	39.25	349
10830	-10.75	38.25	349
10830	-10.75	37.75	349
10830	-11.25	37.25	349
10830	-11.75	37.25	349
10830	-11.75	38.25	349
10830	-12.25	38.25	349
10830	-12.75	37.75	349
10830	-13.75	37.75	349
10830	-15.25	36.25	349
10830	-15.75	36.25	349
10830	-16.25	36.75	349
10830	-16.75	36.75	349
10830	-16.75	35.75	349
10830	-18.25	35.75	349
10830	-18.75	36.25	349
10830	-19.25	36.25	349
10830	-20.25	35.25	349
10830	-20.25	34.75	349
10830	-19.25	34.75	349
10830	-19.25	32.75	349
10830	-18.25	32.75	349
10830	-17.75	32.25	349
10830	-17.75	30.75	349
10830	-18.75	30.75	349
10830	-19.75	29.75	349
10830	-19.75	29.25	349
10830	-19.25	28.75	349
10830	-18.75	28.75	349
10830	-18.75	29.75	349
10830	-17.75	29.75	349
10830	-17.25	30.25	349
10830	-16.25	30.25	349
10830	-16.25	31.25	349
10830	-15.75	31.75	349
10830	-15.75	32.25	349
10830	-16.25	32.75	349
10830	-16.25	33.25	349
10830	-15.75	33.75	349
10830	-15.25	33.75	349
10830	-15.25	32.75	349
10830	-14.25	32.75	349
10830	-13.25	31.75	349
10830	-13.25	30.25	349
10830	-14.25	30.25	349
10830	-14.75	29.75	349
10830	-14.75	29.25	349
10830	-13.75	29.25	349
10830	-13.25	28.75	349
10830	-13.25	28.25	349
10830	-14.25	28.25	349
10830	-15.25	27.25	349
10830	-15.25	26.75	349
10830	-14.75	26.25	349
10830	-13.25	26.25	349
10830	-12.25	27.25	349
10830	-11.75	27.25	349
10830	-11.25	26.75	349
10830	-11.25	25.75	349
10830	-10.25	25.75	349
10830	-10.25	25.25	349
10830	-11.75	23.75	349
10830	-11.75	23.25	349
10830	-10.75	23.25	349
10830	-10.75	22.25	349
10830	-9.75	21.25	349
10830	-9.75	20.25	349
10830	-9.25	19.75	349
10830	-9.25	19.25	349
10830	-9.75	19.25	349
10830	-10.25	19.75	349
10830	-10.75	19.75	349
10830	-11.25	19.25	349
10830	-11.25	18.75	349
10830	-10.75	18.25	349
10830	-10.75	17.75	349
10830	-11.25	17.25	349
10830	-11.25	16.75	349
10830	-10.75	16.25	349
10830	-10.75	13.75	349
10830	-11.25	13.75	349
10830	-11.75	14.25	349
10830	-12.25	14.25	349
10830	-13.75	12.75	349
10830	-15.25	12.75	349
10830	-15.75	13.25	349
10830	-16.25	13.25	349
10830	-16.25	12.75	349
10830	-14.75	11.25	349
10830	-14.75	10.75	349
10830	-17.75	10.75	349
10830	-18.25	10.25	349
10830	-18.75	10.25	349
10830	-19.75	11.25	349
10830	-19.75	11.75	349
10830	-19.25	11.75	349
10830	-18.75	11.25	349
10830	-18.25	11.25	349
10830	-17.75	11.75	349
10830	-17.75	12.25	349
10830	-18.75	12.25	349
10830	-19.25	12.75	349
10830	-19.25	14.25	349
10830	-18.75	14.25	349
10830	-18.25	13.75	349
10830	-16.75	13.75	349
10830	-16.25	14.25	349
10830	-16.25	15.25	349
10830	-15.25	15.25	349
10830	-15.25	15.75	349
10830	-15.75	16.25	349
10830	-16.75	16.25	349
10830	-17.75	17.25	349
10830	-17.75	17.75	349
10830	-17.25	17.75	349
10830	-16.75	17.25	349
10830	-15.75	17.25	349
10830	-14.75	16.25	349
10830	-14.25	16.25	349
10830	-14.25	17.25	349
10830	-13.75	17.75	349
10830	-13.75	18.25	349
10830	-14.25	18.25	349
10830	-14.75	17.75	349
10830	-15.25	17.75	349
10830	-15.25	18.25	349
10830	-13.25	20.25	349
10830	-12.25	20.25	349
10830	-12.25	20.75	349
10830	-12.75	21.25	349
10830	-12.75	21.75	349
10830	-12.25	21.75	349
10830	-11.75	21.25	349
10830	-11.25	21.25	349
10830	-11.25	21.75	349
10830	-12.75	23.25	349
10830	-13.25	23.25	349
10830	-14.75	21.75	349
10830	-15.25	21.75	349
10830	-16.25	22.75	349
10830	-16.75	22.75	349
10830	-16.75	21.75	349
10830	-17.25	21.75	349
10830	-17.75	22.25	349
10830	-19.25	22.25	349
10830	-19.25	20.25	349
10830	-20.25	20.25	349
10830	-20.25	19.75	349
10830	-19.25	18.75	349
10830	-19.25	17.75	349
10830	-18.25	16.75	349
10830	-18.25	16.25	349
10830	-18.75	16.25	349
10830	-19.75	17.25	349
10830	-21.25	17.25	349
10830	-21.25	15.75	349
10830	-20.75	15.25	349
10830	-20.75	14.75	349
10830	-22.75	14.75	349
10830	-23.25	14.25	349
10830	-23.25	13.25	349
10830	-23.75	12.75	349
10830	-23.75	12.25	349
10830	-22.75	12.25	349
10830	-20.75	10.25	349
10830	-20.75	8.25	349
10830	-19.75	8.25	349
10830	-19.25	7.75	349
10830	-19.25	6.25	349
10830	-19.75	6.25	349
10830	-20.25	6.75	349
10830	-20.75	6.75	349
10830	-20.75	5.75	349
10830	-21.25	5.75	349
10830	-21.75	6.25	349
10830	-21.75	6.75	349
10830	-21.25	7.25	349
10830	-21.25	7.75	349
10830	-22.75	7.75	349
10830	-24.25	6.25	349
10830	-24.25	5.75	349
10830	-23.25	5.75	349
10830	-23.25	5.25	349
10830	-24.25	4.25	349
10830	-24.75	4.25	349
10830	-26.25	5.75	349
10830	-26.25	7.25	349
10830	-25.75	7.75	349
10830	-25.75	8.75	349
10830	-25.25	9.25	349
10830	-23.25	9.25	349
10830	-23.25	9.75	349
10830	-23.75	10.25	349
10830	-23.75	11.25	349
10830	-24.25	11.75	349
10830	-24.75	11.75	349
10830	-25.25	11.25	349
10830	-25.75	11.25	349
10830	-25.75	12.25	349
10830	-26.25	12.25	349
10830	-26.75	11.75	349
10830	-27.25	11.75	349
10830	-28.75	13.25	349
10830	-28.75	14.25	349
10830	-29.75	14.25	349
10830	-30.25	14.75	349
10830	-30.25	15.25	349
10830	-28.75	15.25	349
10830	-28.25	14.75	349
10830	-27.75	14.75	349
10830	-27.75	15.75	349
10830	-27.25	15.75	349
10830	-26.75	15.25	349
10830	-26.25	15.25	349
10830	-26.25	15.75	349
10830	-26.75	16.25	349
10830	-26.75	17.25	349
10830	-27.25	17.75	349
10830	-27.75	17.75	349
10830	-27.75	16.75	349
10830	-28.25	16.75	349
10830	-28.75	17.25	349
10830	-28.75	17.75	349
10830	-28.25	18.25	349
10830	-28.25	19.25	349
10830	-27.75	19.25	349
10830	-26.75	18.25	349
10830	-26.25	18.25	349
10830	-26.25	18.75	349
10830	-27.25	19.75	349
10830	-27.25	20.25	349
10830	-26.25	20.25	349
10830	-26.25	21.25	349
10830	-25.25	22.25	349
10830	-25.25	23.75	349
10830	-26.75	25.25	349
10830	-26.75	27.25	349
10830	-28.25	27.25	349
10830	-28.75	26.75	349
10830	-29.75	26.75	349
10830	-30.25	26.25	349
10830	-30.25	25.25	349
10830	-30.75	24.75	349
10830	-31.75	24.75	349
10830	-32.25	24.25	349
10830	-32.25	23.75	349
10830	-31.75	23.25	349
10830	-31.25	23.25	349
10830	-30.75	23.75	349
10830	-30.25	23.75	349
10830	-29.25	22.75	349
10830	-29.25	20.25	349
10830	-29.75	19.75	349
10830	-29.75	19.25	349
10830	-29.25	18.75	349
10830	-29.25	18.25	349
10830	-29.75	18.25	349
10830	-30.25	18.75	349
10830	-31.75	18.75	349
10830	-32.25	18.25	349
10830	-32.75	18.25	349
10830	-33.25	18.75	349
10830	-34.75	18.75	349
10830	-35.25	18.25	349
10830	-37.25	18.25	349
10830	-37.75	17.75	349
10830	-38.75	17.75	349
10830	-40.25	16.25	349
10830	-40.75	16.25	349
10830	-41.25	16.75	349
10830	-41.75	16.75	349
10830	-41.75	16.25	349
10830	-41.25	15.75	349
10830	-41.25	15.25	349
10830	-41.75	14.75	349
10830	-42.75	14.75	349
10830	-43.75	13.75	349
10830	-43.75	13.25	349
10830	-41.25	13.25	349
10830	-39.75	14.75	349
10830	-39.25	14.75	349
10830	-38.75	14.25	349
10830	-37.25	14.25	349
10830	-36.75	14.75	349
10830	-36.25	14.75	349
10830	-36.25	12.75	349
10830	-34.25	12.75	349
10830	-33.75	12.25	349
10830	-33.75	11.75	349
10830	-35.75	11.75	349
10830	-35.75	11.25	349
10830	-35.25	10.75	349
10830	-35.25	8.75	349
10830	-34.75	8.25	349
10830	-34.75	7.75	349
10830	-35.75	7.75	349
10830	-35.75	6.75	349
10830	-36.75	6.75	349
10830	-37.25	6.25	349
10830	-37.25	5.75	349
10830	-36.75	5.25	349
10830	-35.25	5.25	349
10830	-35.25	6.25	349
10830	-34.25	6.25	349
10830	-34.25	7.25	349
10830	-33.75	7.75	349
10830	-33.25	7.75	349
10830	-32.75	7.25	349
10830	-31.75	7.25	349
10830	-31.75	6.75	349
10830	-32.25	6.25	349
10830	-32.25	5.75	349
10830	-31.75	5.25	349
10830	-31.25	5.25	349
10830	-30.75	5.75	349
10830	-30.25	5.75	349
10830	-30.25	5.25	349
10830	-31.25	4.25	349
10830	-32.25	4.25	349
10830	-32.25	3.75	349
10830	-31.75	3.25	349
10830	-31.75	2.75	349
10830	-33.25	1.25	349
10830	-33.75	1.25	349
10830	-33.75	2.25	349
10830	-34.25	2.75	349
10830	-34.75	2.75	349
10830	-34.75	1.75	349
10830	-35.75	0.75	349
10830	-35.75	0.25	349
10830	-34.75	0.25	349
10830	-34.25	-0.25	349
10830	-34.25	-0.75	349
10830	-34.75	-1.25	349
10830	-37.25	-1.25	349
10830	-37.25	-0.25	349
10830	-37.75	-0.25	349
10830	-38.25	-0.75	349
10830	-39.25	-0.75	349
10830	-39.75	-1.25	349
10830	-40.25	-1.25	349
10830	-40.25	-0.75	349
10830	-39.25	0.25	349
10830	-39.25	0.75	349
10830	-39.75	1.25	349
10830	-40.25	1.25	349
10830	-40.25	0.25	349
10830	-40.75	0.25	349
10830	-42.25	1.75	349
10830	-42.75	1.75	349
10830	-42.75	1.25	349
10830	-42.25	0.75	349
10830	-42.25	0.25	349
10830	-42.75	0.25	349
10830	-44.25	1.75	349
10830	-45.25	1.75	349
10830	-45.25	8.25	349
10830	-44.75	8.75	349
10830	-44.25	8.75	349
10830	-44.25	7.75	349
10830	-43.75	7.25	349
10830	-42.75	7.25	349
10830	-42.75	6.25	349
10830	-41.75	6.25	349
10830	-41.75	5.25	349
10830	-40.25	3.75	349
10830	-40.25	3.25	349
10830	-40.75	2.75	349
10830	-40.75	2.25	349
10830	-39.25	2.25	349
10830	-39.25	4.75	349
10830	-40.25	4.75	349
10830	-40.25	5.75	349
10830	-40.75	6.25	349
10830	-40.75	7.75	349
10830	-39.25	7.75	349
10830	-38.25	6.75	349
10830	-37.75	6.75	349
10830	-37.75	7.25	349
10830	-38.25	7.75	349
10830	-38.25	8.75	349
10830	-39.25	9.75	349
10830	-39.25	10.75	349
10830	-39.75	10.75	349
10830	-40.75	9.75	349
10830	-41.25	9.75	349
10830	-41.25	11.75	349
10830	-41.75	11.75	349
10830	-42.25	11.25	349
10830	-43.25	11.25	349
10830	-43.25	10.25	349
10830	-44.75	10.25	349
10830	-44.75	11.25	349
10830	-45.25	11.75	349
10830	-45.25	17.25	349
10830	-43.25	19.25	349
10830	-43.25	20.25	349
10830	-42.75	20.75	349
10830	-42.75	21.25	349
10830	-43.25	21.75	349
10830	-43.25	22.25	349
10830	-42.25	23.25	349
10830	-42.25	23.75	349
10830	-43.75	23.75	349
10830	-44.75	22.75	349
10830	-45.25	22.75	349
10830	-45.25	37.25	349
10830	-44.75	37.75	349
10830	-44.75	38.75	349
10830	-43.25	40.25	349
10830	-43.25	40.75	349
10830	-43.75	41.25	349
10830	-43.75	41.75	349
10830	-43.25	42.25	349
10830	-43.25	42.75	349
10830	-43.75	42.75	349
10830	-44.75	41.75	349
10830	-44.75	41.25	349
10830	-44.25	40.75	349
10830	-44.25	40.25	349
10830	-44.75	39.75	349
10830	-45.25	39.75	349
10830	-45.25	48.75	349
10831	-45.25	-1.25	349
10831	-45.25	-0.75	349
10831	-44.25	0.25	349
10831	-43.75	0.25	349
10831	-43.25	-0.25	349
10831	-43.25	-0.75	349
10831	-43.75	-1.25	349
10831	-45.25	-1.25	349
10832	-42.25	-1.25	349
10832	-42.25	-0.75	349
10832	-41.75	-0.25	349
10832	-41.25	-0.25	349
10832	-40.75	-0.75	349
10832	-40.75	-1.25	349
10832	-42.25	-1.25	349
9675	-44.25	48.75	3102
9675	-44.25	49.25	3102
9675	-40.75	49.25	3102
9675	-40.75	48.75	3102
9675	-41.75	47.75	3102
9675	-42.75	47.75	3102
9675	-43.25	47.25	3102
9675	-43.75	47.25	3102
9675	-44.25	47.75	3102
9675	-44.25	48.75	3102
9676	-38.25	48.75	3102
9676	-38.25	49.25	3102
9676	-37.75	49.25	3102
9676	-37.75	48.75	3102
9676	-38.25	48.75	3102
9677	-44.75	41.25	3102
9677	-44.75	41.75	3102
9677	-43.75	42.75	3102
9677	-43.25	42.75	3102
9677	-43.25	42.25	3102
9677	-43.75	41.75	3102
9677	-43.75	41.25	3102
9677	-43.25	40.75	3102
9677	-43.25	40.25	3102
9677	-44.75	38.75	3102
9677	-44.75	37.75	3102
9677	-45.25	37.75	3102
9677	-45.25	39.25	3102
9677	-44.25	40.25	3102
9677	-44.25	40.75	3102
9677	-44.75	41.25	3102
9678	-37.25	49.25	3102
9678	-37.25	48.75	3102
9678	-36.75	48.75	3102
9678	-36.75	49.25	3102
9678	-37.25	49.25	3102
9679	-38.75	43.25	3102
9679	-38.75	43.75	3102
9679	-37.25	45.25	3102
9679	-36.25	45.25	3102
9679	-36.25	46.25	3102
9679	-35.25	47.25	3102
9679	-34.75	47.25	3102
9679	-34.25	46.75	3102
9679	-33.75	46.75	3102
9679	-33.75	47.75	3102
9679	-31.25	47.75	3102
9679	-31.25	47.25	3102
9679	-31.75	46.75	3102
9679	-31.75	46.25	3102
9679	-30.25	46.25	3102
9679	-29.25	47.25	3102
9679	-29.25	47.75	3102
9679	-29.75	48.25	3102
9679	-29.75	48.75	3102
9679	-29.25	49.25	3102
9679	-23.75	49.25	3102
9679	-23.25	48.75	3102
9679	-23.25	48.25	3102
9679	-23.75	47.75	3102
9679	-23.75	46.75	3102
9679	-24.75	45.75	3102
9679	-24.75	43.75	3102
9679	-25.25	43.25	3102
9679	-25.75	43.25	3102
9679	-25.75	44.25	3102
9679	-26.75	44.25	3102
9679	-26.75	45.25	3102
9679	-27.75	45.25	3102
9679	-27.75	46.25	3102
9679	-28.25	46.75	3102
9679	-28.75	46.75	3102
9679	-29.25	46.25	3102
9679	-29.25	45.25	3102
9679	-30.25	45.25	3102
9679	-30.25	43.75	3102
9679	-29.75	43.25	3102
9679	-29.75	42.75	3102
9679	-30.75	42.75	3102
9679	-31.25	42.25	3102
9679	-31.75	42.25	3102
9679	-32.25	42.75	3102
9679	-32.25	43.75	3102
9679	-33.25	43.75	3102
9679	-33.75	44.25	3102
9679	-34.25	44.25	3102
9679	-35.75	42.75	3102
9679	-36.25	42.75	3102
9679	-37.25	43.75	3102
9679	-37.75	43.75	3102
9679	-38.25	43.25	3102
9679	-38.75	43.25	3102
9680	-45.25	21.75	3102
9680	-45.25	22.25	3102
9680	-43.75	23.75	3102
9680	-42.25	23.75	3102
9680	-42.25	23.25	3102
9680	-43.25	22.25	3102
9680	-43.25	21.75	3102
9680	-42.75	21.25	3102
9680	-42.75	20.75	3102
9680	-43.25	20.25	3102
9680	-43.25	19.25	3102
9680	-44.75	17.75	3102
9680	-45.25	17.75	3102
9680	-45.25	21.75	3102
16335	-21.25	48.75	81
16335	-21.25	49.25	81
16335	-14.75	49.25	81
16335	-14.25	48.75	81
16335	-14.25	48.25	81
16335	-17.75	44.75	81
16335	-18.25	44.75	81
16335	-18.75	45.25	81
16335	-18.75	45.75	81
16335	-17.75	45.75	81
16335	-17.75	47.25	81
16335	-19.25	47.25	81
16335	-19.25	46.25	81
16335	-19.75	45.75	81
16335	-20.75	45.75	81
16335	-21.25	45.25	81
16335	-22.75	45.25	81
16335	-22.75	45.75	81
16335	-21.75	46.75	81
16335	-20.75	46.75	81
16335	-20.25	47.25	81
16335	-20.25	47.75	81
16335	-21.25	48.75	81
16336	-9.75	48.25	81
16336	-9.75	48.75	81
16336	-9.25	49.25	81
16336	-2.75	49.25	81
16336	-2.75	48.25	81
16336	-2.25	47.75	81
16336	-2.25	47.25	81
16336	-2.75	46.75	81
16336	-3.75	46.75	81
16336	-3.75	45.25	81
16336	-3.25	45.25	81
16336	0.25	48.75	81
16336	2.75	48.75	81
16336	3.25	48.25	81
16336	3.25	47.75	81
16336	2.75	47.25	81
16336	2.75	46.25	81
16336	2.25	45.75	81
16336	2.25	44.25	81
16336	3.25	43.25	81
16336	3.75	43.25	81
16336	4.75	44.25	81
16336	5.25	44.25	81
16336	5.25	42.75	81
16336	4.75	42.25	81
16336	4.75	41.75	81
16336	5.25	41.25	81
16336	5.25	34.75	81
16336	4.75	34.25	81
16336	4.75	33.25	81
16336	3.25	33.25	81
16336	3.25	34.75	81
16336	4.25	35.75	81
16336	4.25	36.25	81
16336	3.25	36.25	81
16336	2.75	36.75	81
16336	2.75	37.75	81
16336	1.75	37.75	81
16336	1.25	38.25	81
16336	0.75	38.25	81
16336	0.25	37.75	81
16336	0.25	36.75	81
16336	-0.25	36.75	81
16336	-0.75	37.25	81
16336	-2.25	37.25	81
16336	-2.75	36.75	81
16336	-2.75	34.75	81
16336	-4.75	34.75	81
16336	-5.25	34.25	81
16336	-5.75	34.25	81
16336	-6.75	35.25	81
16336	-7.25	35.25	81
16336	-8.25	34.25	81
16336	-8.25	33.25	81
16336	-9.25	33.25	81
16336	-9.25	32.25	81
16336	-12.75	32.25	81
16336	-12.75	32.75	81
16336	-12.25	33.25	81
16336	-12.25	33.75	81
16336	-13.25	33.75	81
16336	-13.25	34.25	81
16336	-12.25	35.25	81
16336	-11.25	35.25	81
16336	-10.75	35.75	81
16336	-10.75	36.25	81
16336	-11.75	36.25	81
16336	-12.25	36.75	81
16336	-12.75	36.75	81
16336	-12.75	35.75	81
16336	-13.75	34.75	81
16336	-14.25	34.75	81
16336	-14.75	35.25	81
16336	-14.75	35.75	81
16336	-14.25	36.25	81
16336	-14.25	37.25	81
16336	-13.75	37.75	81
16336	-12.75	37.75	81
16336	-12.25	38.25	81
16336	-11.75	38.25	81
16336	-11.75	37.25	81
16336	-11.25	37.25	81
16336	-10.75	37.75	81
16336	-10.75	38.25	81
16336	-11.75	39.25	81
16336	-12.75	39.25	81
16336	-12.75	40.75	81
16336	-12.25	40.75	81
16336	-11.75	40.25	81
16336	-11.25	40.25	81
16336	-10.75	40.75	81
16336	-10.25	40.75	81
16336	-9.75	40.25	81
16336	-9.75	39.75	81
16336	-10.25	39.25	81
16336	-10.25	38.75	81
16336	-8.75	38.75	81
16336	-8.75	39.75	81
16336	-7.75	39.75	81
16336	-7.75	40.25	81
16336	-8.25	40.75	81
16336	-8.25	41.25	81
16336	-7.75	41.25	81
16336	-7.25	40.75	81
16336	-5.75	40.75	81
16336	-5.75	41.25	81
16336	-6.25	41.75	81
16336	-6.25	42.25	81
16336	-5.25	42.25	81
16336	-5.25	43.75	81
16336	-5.75	43.75	81
16336	-6.25	43.25	81
16336	-6.75	43.25	81
16336	-7.75	44.25	81
16336	-8.25	44.25	81
16336	-8.25	43.25	81
16336	-8.75	43.25	81
16336	-9.25	43.75	81
16336	-9.25	45.25	81
16336	-8.25	45.25	81
16336	-8.25	45.75	81
16336	-9.75	47.25	81
16336	-9.75	48.25	81
9681	-14.25	48.75	3103
9681	-14.25	49.25	3103
9681	-9.75	49.25	3103
9681	-9.75	47.25	3103
9681	-8.25	45.75	3103
9681	-8.25	45.25	3103
9681	-9.25	45.25	3103
9681	-9.75	44.75	3103
9681	-10.25	44.75	3103
9681	-10.75	45.25	3103
9681	-12.25	45.25	3103
9681	-12.25	43.75	3103
9681	-11.75	43.25	3103
9681	-11.75	41.75	3103
9681	-12.25	41.75	3103
9681	-12.75	42.25	3103
9681	-12.75	43.25	3103
9681	-14.75	43.25	3103
9681	-15.75	44.25	3103
9681	-15.75	45.75	3103
9681	-15.25	45.75	3103
9681	-14.25	44.75	3103
9681	-13.75	44.75	3103
9681	-13.25	45.25	3103
9681	-13.25	45.75	3103
9681	-13.75	46.25	3103
9681	-14.75	46.25	3103
9681	-15.25	46.75	3103
9681	-15.25	47.25	3103
9681	-14.25	48.25	3103
9681	-14.25	48.75	3103
7601	-41.75	16.25	257
7601	-41.75	16.75	257
7601	-41.25	16.75	257
7601	-40.75	16.25	257
7601	-40.25	16.25	257
7601	-38.75	17.75	257
7601	-37.75	17.75	257
7601	-37.25	18.25	257
7601	-35.25	18.25	257
7601	-34.75	18.75	257
7601	-33.25	18.75	257
7601	-32.75	18.25	257
7601	-32.25	18.25	257
7601	-31.75	18.75	257
7601	-30.25	18.75	257
7601	-29.75	18.25	257
7601	-29.25	18.25	257
7601	-29.25	18.75	257
7601	-29.75	19.25	257
7601	-29.75	19.75	257
7601	-29.25	20.25	257
7601	-29.25	22.75	257
7601	-30.25	23.75	257
7601	-30.75	23.75	257
7601	-31.25	23.25	257
7601	-31.75	23.25	257
7601	-32.25	23.75	257
7601	-32.25	24.25	257
7601	-31.75	24.75	257
7601	-30.75	24.75	257
7601	-30.25	25.25	257
7601	-30.25	26.25	257
7601	-29.75	26.75	257
7601	-28.75	26.75	257
7601	-28.25	27.25	257
7601	-26.75	27.25	257
7601	-26.75	25.25	257
7601	-25.25	23.75	257
7601	-25.25	22.25	257
7601	-26.25	21.25	257
7601	-26.25	20.25	257
7601	-27.25	20.25	257
7601	-27.25	19.75	257
7601	-26.25	18.75	257
7601	-26.25	18.25	257
7601	-26.75	18.25	257
7601	-27.75	19.25	257
7601	-28.25	19.25	257
7601	-28.25	18.25	257
7601	-28.75	17.75	257
7601	-28.75	17.25	257
7601	-28.25	16.75	257
7601	-27.75	16.75	257
7601	-27.75	17.75	257
7601	-27.25	17.75	257
7601	-26.75	17.25	257
7601	-26.75	16.25	257
7601	-26.25	15.75	257
7601	-26.25	15.25	257
7601	-26.75	15.25	257
7601	-27.25	15.75	257
7601	-27.75	15.75	257
7601	-27.75	14.75	257
7601	-28.25	14.75	257
7601	-28.75	15.25	257
7601	-30.25	15.25	257
7601	-30.25	14.75	257
7601	-29.75	14.25	257
7601	-28.75	14.25	257
7601	-28.75	13.25	257
7601	-27.25	11.75	257
7601	-26.75	11.75	257
7601	-26.25	12.25	257
7601	-25.75	12.25	257
7601	-25.75	11.25	257
7601	-25.25	11.25	257
7601	-24.75	11.75	257
7601	-24.25	11.75	257
7601	-23.75	11.25	257
7601	-23.75	10.25	257
7601	-23.25	9.75	257
7601	-23.25	9.25	257
7601	-25.25	9.25	257
7601	-25.75	8.75	257
7601	-25.75	7.75	257
7601	-26.25	7.25	257
7601	-26.25	5.75	257
7601	-24.75	4.25	257
7601	-24.25	4.25	257
7601	-23.25	5.25	257
7601	-23.25	5.75	257
7601	-24.25	5.75	257
7601	-24.25	6.25	257
7601	-22.75	7.75	257
7601	-21.25	7.75	257
7601	-21.25	7.25	257
7601	-21.75	6.75	257
7601	-21.75	6.25	257
7601	-21.25	5.75	257
7601	-20.75	5.75	257
7601	-20.75	6.75	257
7601	-20.25	6.75	257
7601	-19.75	6.25	257
7601	-19.25	6.25	257
7601	-19.25	7.75	257
7601	-19.75	8.25	257
7601	-20.75	8.25	257
7601	-20.75	10.25	257
7601	-22.75	12.25	257
7601	-23.75	12.25	257
7601	-23.75	12.75	257
7601	-23.25	13.25	257
7601	-23.25	14.25	257
7601	-22.75	14.75	257
7601	-20.75	14.75	257
7601	-20.75	15.25	257
7601	-21.25	15.75	257
7601	-21.25	17.25	257
7601	-19.75	17.25	257
7601	-18.75	16.25	257
7601	-18.25	16.25	257
7601	-18.25	16.75	257
7601	-19.25	17.75	257
7601	-19.25	18.75	257
7601	-20.25	19.75	257
7601	-20.25	20.25	257
7601	-19.25	20.25	257
7601	-19.25	22.25	257
