x	y
0.176602675061334	0.0612079359451757
-1.5187302050441	0.611969833758029
0.183175184456019	0.0627131344411502
-1.79976334529279	0.817137603703123
-1.00326293874403	0.324983068449276
0.432926326968202	0.128328897473535
-0.343858454372084	0.112957952480798
0.161301032923372	0.0628424077358092
-0.924423951579691	0.402509512018965
-0.677389580380751	0.260596219586796
-1.3848778810634	0.524665717959322
-0.948663287391264	0.41315354496528
-1.37057568551431	0.518279491828962
-1.78961552178876	0.785757270625821
-3.07828107344628	1.0258905424545
0.395114339252955	0.141845492856451
0.311892895990742	0.159687173182141
-1.53038671939399	0.622188064697838
-0.690042268379619	0.266676562640296
-0.355920322295468	0.117444226297872
-1.20697301611419	0.427193159236108
-0.744929540420415	0.216677330848914
-1.39386586320085	0.527449424004205
-0.677108961511254	0.325089011556769
-1.37340792288883	0.522911721891179
-1.53637055335263	0.621679778533043
-1.77958652953836	0.802034491558273
-1.6795651881247	0.714844107091054
-3.67493136104778	1.42906265559992
-0.991670172699386	0.322183857937118
0.379253026251233	0.13505460835813
-0.660882859657836	0.251550539379654
-1.67118551885523	0.722034673262728
-0.821922039758847	0.329698177284149
-4.15603070774382	1.86779624372791
-4.36411180743879	2.07306612969853
-3.8229843908096	1.54082925392234
-1.54001852736204	0.621721485752857
-0.488539892353509	0.207443400507253
-0.15954538266312	0.0479889823457157
