group	fill	clickSelects
814	#FFFFFF	73
815	#FFFFFF	68
816	#FFFFFF	73
817	#FFFFFF	73
818	#FFFFFF	73
819	#FFFFFF	73
820	#FFFFFF	73
821	#FFFFFF	73
822	#FFFFFF	68
823	#FFFFFF	73
824	#FFFFFF	73
825	#FFFFFF	73
826	#FFFFFF	73
827	#FFFFFF	73
828	#FFFFFF	73
829	#FFFFFF	73
830	#FFFFFF	73
831	#FFFFFF	73
832	#FFFFFF	73
833	#FFFFFF	68
834	#FFFFFF	73
835	#FFFFFF	73
836	#FFFFFF	73
837	#FFFFFF	73
838	#FFFFFF	73
839	#FFFFFF	73
840	#FFFFFF	73
841	#FFFFFF	73
842	#FFFFFF	68
843	#FFFFFF	68
844	#FFFFFF	68
845	#FFFFFF	68
846	#FFFFFF	68
847	#FFFFFF	68
848	#FFFFFF	68
849	#FFFFFF	68
850	#FFFFFF	68
851	#FFFFFF	68
852	#FFFFFF	68
853	#FFFFFF	68
854	#FFFFFF	68
855	#FFFFFF	68
856	#FFFFFF	68
857	#FFFFFF	68
858	#FFFFFF	68
859	#FFFFFF	68
860	#FFFFFF	68
861	#FFFFFF	68
862	#FFFFFF	68
863	#FFFFFF	68
864	#FFFFFF	73
865	#FFFFFF	73
866	#FFFFFF	68
867	#FFFFFF	73
868	#FFFFFF	73
869	#FFFFFF	73
870	#FFFFFF	73
871	#FFFFFF	73
872	#FFFFFF	1011
873	#FFFFFF	73
874	#FFFFFF	73
875	#FFFFFF	73
876	#FFFFFF	73
877	#FFFFFF	73
878	#FFFFFF	73
879	#FFFFFF	73
880	#FFFFFF	73
881	#FFFFFF	73
882	#FFFFFF	73
883	#FFFFFF	68
884	#FFFFFF	73
885	#FFFFFF	73
886	#FFFFFF	73
887	#FFFFFF	73
888	#FFFFFF	73
889	#FFFFFF	73
890	#FFFFFF	73
891	#FFFFFF	73
892	#FFFFFF	73
893	#FFFFFF	73
894	#FFFFFF	68
895	#FFFFFF	68
896	#FFFFFF	68
897	#FFFFFF	68
898	#FFFFFF	68
899	#FFFFFF	68
900	#FFFFFF	68
901	#FFFFFF	68
902	#FFFFFF	68
903	#FFFFFF	68
904	#FFFFFF	68
905	#FFFFFF	68
906	#FFFFFF	68
907	#FFFFFF	68
908	#FFFFFF	68
909	#FFFFFF	68
910	#FFFFFF	68
911	#FFFFFF	1011
912	#FFFFFF	1011
913	#FFFFFF	68
914	#FFFFFF	68
915	#FFFFFF	73
916	#FFFFFF	73
917	#FFFFFF	73
918	#FFFFFF	73
919	#FFFFFF	73
920	#FFFFFF	73
921	#FFFFFF	73
922	#FFFFFF	73
923	#FFFFFF	68
924	#FFFFFF	73
925	#FFFFFF	73
926	#FFFFFF	73
927	#FFFFFF	73
928	#FFFFFF	73
929	#FFFFFF	73
930	#FFFFFF	73
931	#FFFFFF	73
932	#FFFFFF	73
933	#FFFFFF	73
934	#FFFFFF	68
935	#FFFFFF	73
936	#FFFFFF	73
937	#FFFFFF	73
938	#FFFFFF	73
939	#FFFFFF	73
940	#FFFFFF	73
941	#FFFFFF	73
942	#FFFFFF	73
943	#FFFFFF	73
944	#FFFFFF	68
945	#FFFFFF	68
946	#FFFFFF	68
947	#FFFFFF	68
948	#FFFFFF	68
949	#FFFFFF	68
950	#FFFFFF	68
951	#FFFFFF	68
952	#FFFFFF	68
953	#FFFFFF	68
954	#FFFFFF	68
955	#FFFFFF	68
956	#FFFFFF	68
957	#FFFFFF	68
958	#FFFFFF	68
959	#FFFFFF	68
960	#FFFFFF	68
961	#FFFFFF	68
962	#FFFFFF	1011
963	#FFFFFF	68
964	#FFFFFF	68
965	#FFFFFF	68
966	#FFFFFF	73
967	#FFFFFF	73
968	#FFFFFF	73
969	#FFFFFF	73
970	#FFFFFF	73
971	#FFFFFF	73
972	#FFFFFF	73
973	#FFFFFF	1011
974	#FFFFFF	73
975	#FFFFFF	73
976	#FFFFFF	73
977	#FFFFFF	73
978	#FFFFFF	73
979	#FFFFFF	73
980	#FFFFFF	73
981	#FFFFFF	73
982	#FFFFFF	73
983	#FFFFFF	73
984	#FFFFFF	68
985	#FFFFFF	73
986	#FFFFFF	73
987	#FFFFFF	73
988	#FFFFFF	73
989	#FFFFFF	73
990	#FFFFFF	73
991	#FFFFFF	73
992	#FFFFFF	73
993	#FFFFFF	73
994	#FFFFFF	68
995	#FFFFFF	68
996	#FFFFFF	68
997	#FFFFFF	68
998	#FFFFFF	68
999	#FFFFFF	68
1000	#FFFFFF	68
1001	#FFFFFF	68
1002	#FFFFFF	68
1003	#FFFFFF	68
1004	#FFFFFF	68
1005	#FFFFFF	68
1006	#FFFFFF	68
1007	#FFFFFF	68
1008	#FFFFFF	68
1009	#FFFFFF	68
1010	#FFFFFF	68
1011	#FFFFFF	68
1012	#FFFFFF	1011
1013	#FFFFFF	68
1014	#FFFFFF	68
1015	#FFFFFF	68
1016	#FFFFFF	68
1017	#FFFFFF	68
1018	#FFFFFF	73
1019	#FFFFFF	68
1020	#FFFFFF	73
1021	#FFFFFF	73
1022	#FFFFFF	73
1023	#FFFFFF	73
1024	#FFFFFF	68
1025	#FFFFFF	73
1026	#FFFFFF	73
1027	#FFFFFF	73
1028	#FFFFFF	73
1029	#FFFFFF	73
1030	#FFFFFF	73
1031	#FFFFFF	73
1032	#FFFFFF	73
1033	#FFFFFF	73
1034	#FFFFFF	73
1035	#FFFFFF	68
1036	#FFFFFF	73
1037	#FFFFFF	73
1038	#FFFFFF	73
1039	#FFFFFF	73
1040	#FFFFFF	73
1041	#FFFFFF	73
1042	#FFFFFF	73
1043	#FFFFFF	73
1044	#FFFFFF	73
1045	#FFFFFF	68
1046	#FFFFFF	68
1047	#FFFFFF	68
1048	#FFFFFF	68
1049	#FFFFFF	68
1050	#FFFFFF	68
1051	#FFFFFF	68
1052	#FFFFFF	68
1053	#FFFFFF	68
1054	#FFFFFF	68
1055	#FFFFFF	68
1056	#FFFFFF	68
1057	#FFFFFF	68
1058	#FFFFFF	68
1059	#FFFFFF	68
1060	#FFFFFF	68
1061	#FFFFFF	68
1062	#FFFFFF	1011
1063	#FFFFFF	68
1064	#FFFFFF	68
1065	#FFFFFF	68
1066	#FFFFFF	68
1067	#FFFFFF	68
1068	#FFFFFF	68
1069	#FFFFFF	68
1070	#FFFFFF	73
1071	#FFFFFF	68
1072	#FFFFFF	73
1073	#FFFFFF	73
1074	#FFFFFF	68
1075	#FFFFFF	73
1076	#FFFFFF	73
1077	#FFFFFF	73
1078	#FFFFFF	73
1079	#FFFFFF	73
1080	#FFFFFF	73
1081	#FFFFFF	73
1082	#FFFFFF	73
1083	#FFFFFF	73
1084	#FFFFFF	73
1085	#FFFFFF	68
1086	#FFFFFF	73
1087	#FFFFFF	73
1088	#FFFFFF	73
1089	#FFFFFF	73
1090	#FFFFFF	73
1091	#FFFFFF	73
1092	#FFFFFF	73
1093	#FFFFFF	73
1094	#FFFFFF	73
1095	#FFFFFF	68
1096	#FFFFFF	68
1097	#FFFFFF	68
1098	#FFFFFF	68
1099	#FFFFFF	68
1100	#FFFFFF	68
1101	#FFFFFF	68
1102	#FFFFFF	68
1103	#FFFFFF	68
1104	#FFFFFF	68
1105	#FFFFFF	68
1106	#FFFFFF	68
1107	#FFFFFF	68
1108	#FFFFFF	68
1109	#FFFFFF	68
1110	#FFFFFF	68
1111	#FFFFFF	68
1112	#FFFFFF	68
1113	#FFFFFF	1011
1114	#FFFFFF	68
1115	#FFFFFF	68
1116	#FFFFFF	68
1117	#FFFFFF	68
1118	#FFFFFF	68
1119	#FFFFFF	68
1120	#FFFFFF	68
1121	#FFFFFF	68
1122	#FFFFFF	73
1123	#FFFFFF	73
1124	#FFFFFF	73
1125	#FFFFFF	68
1126	#FFFFFF	73
1127	#FFFFFF	73
1128	#FFFFFF	73
1129	#FFFFFF	73
1130	#FFFFFF	73
1131	#FFFFFF	73
1132	#FFFFFF	73
1133	#FFFFFF	73
1134	#FFFFFF	73
1135	#FFFFFF	73
1136	#FFFFFF	68
1137	#FFFFFF	73
1138	#FFFFFF	73
1139	#FFFFFF	73
1140	#FFFFFF	73
1141	#FFFFFF	73
1142	#FFFFFF	73
