group	x	y	clickSelects
1207	-34.75	30.75	1186
1207	-34.25	31.25	1186
1207	-33.25	31.25	1186
1207	-32.75	31.75	1186
1207	-32.75	32.25	1186
1207	-33.25	32.75	1186
1207	-33.75	32.75	1186
1207	-35.25	31.25	1186
1207	-35.75	31.25	1186
1208	-39.25	26.75	1186
1208	-39.25	27.25	1186
1208	-38.75	27.25	1186
1208	-38.25	26.75	1186
1208	-38.25	26.25	1186
1208	-38.75	26.25	1186
1208	-39.25	26.75	1186
1209	-36.25	27.75	1186
1209	-36.25	28.25	1186
1209	-35.75	28.25	1186
1209	-35.75	27.75	1186
1209	-36.25	27.75	1186
1210	-37.25	25.75	1186
1210	-37.25	26.25	1186
1210	-36.75	26.25	1186
1210	-36.25	25.75	1186
1210	-36.25	25.25	1186
1210	-36.75	25.25	1186
1210	-37.25	25.75	1186
1211	-32.75	30.25	1186
1211	-32.75	30.75	1186
1211	-32.25	30.75	1186
1211	-32.25	30.25	1186
1211	-32.75	30.25	1186
1212	-37.75	21.25	1186
1212	-37.75	21.75	1186
1212	-37.25	22.25	1186
1212	-36.75	22.25	1186
1212	-36.75	21.75	1186
1212	-37.25	21.25	1186
1212	-37.75	21.25	1186
1213	-35.25	23.75	1186
1213	-35.25	24.25	1186
1213	-34.75	24.25	1186
1213	-34.75	23.75	1186
1213	-35.25	23.75	1186
1214	-32.75	26.25	1186
1214	-32.75	26.75	1186
1214	-31.75	27.75	1186
1214	-31.25	27.75	1186
1214	-30.75	27.25	1186
1214	-30.75	26.75	1186
1214	-31.75	26.75	1186
1214	-32.25	26.25	1186
1214	-32.75	26.25	1186
1215	-29.75	29.25	1186
1215	-29.75	29.75	1186
1215	-29.25	29.75	1186
1215	-29.25	29.25	1186
1215	-29.75	29.25	1186
1216	-36.25	22.25	1186
1216	-36.25	21.75	1186
1216	-35.75	21.75	1186
1216	-35.75	22.25	1186
1216	-36.25	22.25	1186
1218	-39.25	17.75	1186
1218	-39.25	18.25	1186
1218	-38.75	18.25	1186
1218	-38.75	17.75	1186
1218	-39.25	17.75	1186
1219	-32.25	24.75	1186
1219	-32.25	25.25	1186
1219	-31.75	25.25	1186
1219	-31.75	24.25	1186
1219	-31.25	23.75	1186
1219	-31.25	23.25	1186
1219	-31.75	23.25	1186
1219	-32.25	23.75	1186
1219	-32.25	24.75	1186
1220	-28.25	28.75	1186
1220	-28.25	29.25	1186
1220	-26.75	29.25	1186
1220	-25.75	28.25	1186
1220	-25.75	27.75	1186
1220	-26.25	27.75	1186
1220	-26.75	28.25	1186
1220	-27.25	28.25	1186
1220	-27.75	27.75	1186
1220	-28.25	27.75	1186
1220	-28.25	28.75	1186
1221	-40.25	15.75	1186
1221	-40.25	16.25	1186
1221	-39.75	16.25	1186
1221	-39.25	15.75	1186
1221	-39.25	14.75	1186
1221	-38.25	14.75	1186
1221	-37.75	14.25	1186
1221	-37.75	13.75	1186
1221	-38.25	13.25	1186
1221	-38.25	12.75	1186
1221	-37.75	12.75	1186
1221	-36.75	13.75	1186
1221	-36.75	14.75	1186
1221	-35.75	14.75	1186
1221	-33.75	16.75	1186
1221	-33.75	17.25	1186
1221	-34.75	17.25	1186
1221	-35.25	17.75	1186
1221	-35.25	18.25	1186
1221	-34.75	18.75	1186
1221	-33.75	18.75	1186
1221	-32.75	19.75	1186
1221	-32.25	19.75	1186
1221	-31.25	18.75	1186
1221	-31.25	17.75	1186
1221	-30.25	16.75	1186
1221	-30.25	15.25	1186
1221	-30.75	14.75	1186
1221	-30.75	14.25	1186
1221	-30.25	13.75	1186
1221	-29.25	13.75	1186
1221	-29.25	12.75	1186
1221	-28.25	12.75	1186
1221	-27.75	12.25	1186
1221	-27.75	10.75	1186
1221	-28.75	10.75	1186
1221	-28.75	9.75	1186
1221	-30.75	9.75	1186
1221	-30.75	8.75	1186
1221	-31.25	8.25	1186
1221	-32.25	8.25	1186
1221	-33.25	7.25	1186
1221	-33.25	6.75	1186
1221	-32.75	6.75	1186
1221	-32.25	7.25	1186
1221	-31.75	7.25	1186
1221	-30.75	6.25	1186
1221	-28.75	6.25	1186
1221	-28.75	5.75	1186
1221	-29.25	5.25	1186
1221	-29.25	4.25	1186
1221	-31.25	4.25	1186
1221	-31.75	3.75	1186
1221	-32.25	3.75	1186
1221	-32.25	4.75	1186
1221	-32.75	4.75	1186
1221	-33.75	3.75	1186
1221	-34.25	3.75	1186
1221	-34.25	4.75	1186
1221	-34.75	4.75	1186
1221	-35.25	4.25	1186
1221	-35.75	4.25	1186
1221	-35.75	5.25	1186
1221	-36.75	6.25	1186
1221	-37.25	6.25	1186
1221	-37.25	5.25	1186
1221	-37.75	4.75	1186
1221	-37.75	3.75	1186
1221	-38.75	2.75	1186
1221	-38.75	1.75	1186
1221	-39.75	0.75	1186
1221	-40.75	0.75	1186
1221	-42.25	-0.75	1186
1221	-43.75	-0.75	1186
1221	-44.75	0.25	1186
1221	-44.75	6.75	1186
1221	-43.75	6.75	1186
1221	-43.75	7.75	1186
1221	-42.75	7.75	1186
1221	-42.75	9.25	1186
1221	-43.25	9.75	1186
1221	-43.25	11.25	1186
1221	-42.75	11.75	1186
1221	-41.75	11.75	1186
1221	-40.25	13.25	1186
1221	-40.25	13.75	1186
1221	-40.75	14.25	1186
1221	-40.75	14.75	1186
1221	-40.25	15.25	1186
1221	-40.25	15.75	1186
1222	-35.75	20.25	1186
1222	-35.75	20.75	1186
1222	-35.25	20.75	1186
1222	-35.25	20.25	1186
1222	-35.75	20.25	1186
1223	-33.75	22.25	1186
1223	-33.75	22.75	1186
1223	-32.25	22.75	1186
1223	-31.75	22.25	1186
1223	-31.75	21.75	1186
1223	-32.25	21.25	1186
1223	-33.75	21.25	1186
1223	-33.75	22.25	1186
1224	-29.75	26.25	1186
1224	-29.75	26.75	1186
1224	-29.25	27.25	1186
1224	-28.75	27.25	1186
1224	-28.25	26.75	1186
1224	-28.25	26.25	1186
1224	-29.75	26.25	1186
1225	-38.25	16.75	1186
1225	-38.25	17.25	1186
1225	-37.75	17.25	1186
1225	-37.75	16.75	1186
1225	-38.25	16.75	1186
1226	-44.75	9.25	1186
1226	-44.75	9.75	1186
1226	-44.25	9.75	1186
1226	-43.75	9.25	1186
1226	-43.75	8.75	1186
1226	-44.25	8.75	1186
1226	-44.75	9.25	1186
16341	-44.25	44.75	810
16341	-44.25	45.25	810
16341	-42.75	45.25	810
16341	-41.25	43.75	810
16341	-41.25	43.25	810
16341	-42.25	42.25	810
16341	-42.75	42.25	810
16341	-43.25	42.75	810
16341	-43.75	42.75	810
16341	-43.75	42.25	810
16341	-43.25	41.75	810
16341	-43.25	41.25	810
16341	-43.75	40.75	810
16341	-44.25	40.75	810
16341	-44.75	41.25	810
16341	-44.75	43.75	810
16341	-44.25	44.25	810
16341	-44.25	44.75	810
16342	-41.75	36.25	810
16342	-41.75	36.75	810
16342	-41.25	36.75	810
16342	-41.25	36.25	810
16342	-41.75	36.25	810
16343	-40.75	37.25	810
16343	-40.75	37.75	810
16343	-40.25	38.25	810
16343	-39.25	38.25	810
16343	-37.75	39.75	810
16343	-37.25	39.75	810
16343	-37.25	38.75	810
16343	-36.75	38.25	810
16343	-35.75	38.25	810
16343	-35.75	37.75	810
16343	-40.75	32.75	810
16343	-41.25	32.75	810
16343	-41.25	33.25	810
16343	-40.75	33.75	810
16343	-40.75	37.25	810
16344	-41.25	30.75	810
16344	-41.25	31.25	810
16344	-35.25	37.25	810
16344	-34.75	37.25	810
16344	-34.25	36.75	810
16344	-34.25	35.75	810
16344	-32.75	34.25	810
16344	-32.75	33.75	810
16344	-33.75	33.75	810
16344	-35.75	31.75	810
16344	-35.75	30.75	810
16344	-36.25	30.75	810
16344	-36.75	31.25	810
16344	-37.25	31.25	810
16344	-37.25	29.25	810
16344	-37.75	28.75	810
16344	-38.75	28.75	810
16344	-39.25	28.25	810
16344	-39.75	28.25	810
16344	-40.75	29.25	810
16344	-40.75	29.75	810
16344	-39.75	29.75	810
16344	-39.75	30.25	810
16344	-40.25	30.75	810
16344	-41.25	30.75	810
6764	-44.75	27.25	234
6764	-44.75	27.75	234
6764	-43.25	27.75	234
6764	-42.75	27.25	234
6764	-41.75	27.25	234
6764	-41.75	25.75	234
6764	-42.25	25.75	234
6764	-42.75	26.25	234
6764	-43.25	26.25	234
6764	-43.75	25.75	234
6764	-44.25	25.75	234
6764	-44.75	26.25	234
6764	-44.75	27.25	234
6794	-44.75	25.25	2347
6794	-44.75	25.75	2347
6794	-43.75	25.75	2347
6794	-43.25	26.25	2347
6794	-42.75	26.25	2347
6794	-42.25	25.75	2347
6794	-42.25	25.25	2347
6794	-43.25	25.25	2347
6794	-43.75	24.75	2347
6794	-43.75	24.25	2347
6794	-43.25	23.75	2347
6794	-43.25	23.25	2347
6794	-44.75	23.25	2347
6794	-44.75	25.25	2347
11368	-43.75	24.25	3663
11368	-43.75	24.75	3663
11368	-43.25	25.25	3663
11368	-41.75	25.25	3663
11368	-41.75	24.75	3663
11368	-42.75	23.75	3663
11368	-43.25	23.75	3663
11368	-43.75	24.25	3663
11369	-41.25	25.75	3663
11369	-41.25	26.25	3663
11369	-40.75	26.25	3663
11369	-40.75	25.75	3663
11369	-41.25	25.75	3663
11370	-39.25	21.75	3663
11370	-39.25	22.25	3663
11370	-38.75	22.25	3663
11370	-38.75	21.75	3663
11370	-39.25	21.75	3663
11371	-37.25	17.75	3663
11371	-37.25	18.25	3663
11371	-36.75	18.75	3663
11371	-35.75	18.75	3663
11371	-34.25	20.25	3663
11371	-32.75	20.25	3663
11371	-32.75	19.75	3663
11371	-33.75	18.75	3663
11371	-34.75	18.75	3663
11371	-35.25	18.25	3663
11371	-35.25	17.75	3663
11371	-34.75	17.25	3663
11371	-33.75	17.25	3663
11371	-33.75	16.75	3663
11371	-35.75	14.75	3663
11371	-36.75	14.75	3663
11371	-36.75	13.75	3663
11371	-37.75	12.75	3663
11371	-38.25	12.75	3663
11371	-38.25	13.25	3663
11371	-37.75	13.75	3663
11371	-37.75	14.25	3663
11371	-38.25	14.75	3663
11371	-39.25	14.75	3663
11371	-39.25	15.25	3663
11371	-37.25	17.25	3663
11371	-37.25	17.75	3663
8373	-40.75	27.25	28
8373	-40.75	27.75	28
8373	-40.25	27.75	28
8373	-40.25	27.25	28
8373	-40.75	27.25	28
8427	-44.75	22.25	28
8427	-44.75	22.75	28
8427	-44.25	23.25	28
8427	-43.75	23.25	28
8427	-43.75	22.75	28
8427	-44.25	22.25	28
8427	-44.75	22.25	28
8438	-39.25	27.75	28
8438	-39.25	28.25	28
8438	-38.75	28.75	28
8438	-38.25	28.75	28
8438	-38.25	28.25	28
8438	-38.75	27.75	28
8438	-39.25	27.75	28
8449	-42.25	23.75	28
8449	-42.25	24.25	28
8449	-41.75	24.25	28
8449	-41.75	23.75	28
8449	-42.25	23.75	28
8460	-42.75	22.25	28
8460	-42.75	22.75	28
8460	-42.25	22.75	28
8460	-42.25	21.25	28
8460	-42.75	21.25	28
8460	-42.75	22.25	28
8471	-40.25	23.75	28
8471	-40.25	24.25	28
8471	-39.75	24.25	28
8471	-39.75	23.75	28
8471	-40.25	23.75	28
8482	-37.75	26.25	28
8482	-37.75	26.75	28
8482	-36.75	27.75	28
8482	-36.25	27.75	28
8482	-36.25	27.25	28
8482	-37.25	26.25	28
8482	-37.75	26.25	28
8493	-43.75	19.25	28
8493	-43.75	19.75	28
8493	-43.25	19.75	28
8493	-42.75	19.25	28
8493	-42.75	18.75	28
8493	-43.25	18.75	28
8493	-43.75	19.25	28
8504	-41.75	20.25	28
8504	-41.75	20.75	28
8504	-41.25	20.75	28
8504	-41.25	20.25	28
8504	-41.75	20.25	28
8374	-40.25	21.75	28
8374	-40.25	22.25	28
8374	-39.75	22.25	28
8374	-39.75	21.75	28
8374	-40.25	21.75	28
8385	-37.75	24.25	28
8385	-37.75	24.75	28
8385	-37.25	25.25	28
8385	-36.75	25.25	28
8385	-36.75	24.75	28
8385	-37.25	24.25	28
8385	-37.75	24.25	28
8396	-36.25	25.75	28
8396	-36.25	26.25	28
8396	-35.75	26.25	28
8396	-35.75	25.75	28
8396	-36.25	25.75	28
8407	-35.25	26.75	28
8407	-35.25	27.25	28
8407	-34.75	27.25	28
8407	-34.75	26.75	28
8407	-35.25	26.75	28
8418	-38.75	18.25	28
8418	-38.75	18.75	28
8418	-38.25	18.75	28
8418	-37.75	18.25	28
8418	-37.75	17.75	28
8418	-38.25	17.75	28
8418	-38.75	18.25	28
8422	-35.75	21.25	28
8422	-35.75	21.75	28
8422	-35.25	21.75	28
8422	-35.25	21.25	28
8422	-35.75	21.25	28
8423	-32.75	24.25	28
8423	-32.75	24.75	28
8423	-32.25	24.75	28
8423	-32.25	24.25	28
8423	-32.75	24.25	28
8424	-43.25	12.75	28
8424	-43.25	13.25	28
8424	-42.75	13.25	28
8424	-42.75	11.75	28
8424	-43.75	10.75	28
8424	-43.75	10.25	28
8424	-42.75	9.25	28
8424	-42.75	7.75	28
8424	-43.75	7.75	28
8424	-43.75	6.75	28
8424	-44.25	6.75	28
8424	-44.75	7.25	28
8424	-44.75	8.75	28
8424	-43.75	8.75	28
8424	-43.75	9.25	28
8424	-44.75	10.25	28
8424	-44.75	10.75	28
8424	-43.25	12.25	28
8424	-43.25	12.75	28
8425	-41.75	14.25	28
8425	-41.75	14.75	28
8425	-41.25	14.75	28
8425	-41.25	13.75	28
8425	-40.25	13.75	28
8425	-40.25	13.25	28
8425	-41.75	11.75	28
8425	-42.25	11.75	28
8425	-42.25	13.25	28
8425	-41.75	13.75	28
8425	-41.75	14.25	28
8426	-39.75	16.25	28
8426	-39.75	16.75	28
8426	-39.25	17.25	28
8426	-38.75	17.25	28
8426	-38.75	16.75	28
8426	-39.25	16.25	28
8426	-39.75	16.25	28
8428	-36.25	19.75	28
8428	-36.25	20.25	28
8428	-35.75	20.25	28
8428	-35.75	18.75	28
8428	-36.25	18.75	28
8428	-36.25	19.75	28
8429	-34.75	21.75	28
8429	-34.75	20.75	28
8429	-35.25	20.25	28
8429	-35.25	19.75	28
8429	-34.75	19.75	28
8429	-33.75	20.75	28
8429	-33.75	21.25	28
8429	-34.25	21.75	28
8429	-34.75	21.75	28
16998	-31.25	24.75	890
16998	-31.25	25.25	890
16998	-30.25	25.25	890
16998	-30.25	26.25	890
16998	-28.25	26.25	890
16998	-28.25	27.25	890
16998	-27.25	28.25	890
16998	-26.75	28.25	890
16998	-26.25	27.75	890
16998	-25.25	27.75	890
16998	-14.25	16.75	890
16998	-14.25	16.25	890
16998	-15.25	15.25	890
16998	-16.25	15.25	890
16998	-16.25	13.75	890
16998	-15.25	13.75	890
16998	-14.25	12.75	890
16998	-14.25	12.25	890
16998	-14.75	11.75	890
16998	-14.75	10.25	890
16998	-14.25	9.75	890
16998	-13.75	9.75	890
16998	-13.25	10.25	890
16998	-12.75	10.25	890
16998	-12.25	9.75	890
16998	-11.25	9.75	890
16998	-10.75	9.25	890
16998	-10.75	8.75	890
16998	-11.75	7.75	890
16998	-11.75	7.25	890
16998	-10.75	7.25	890
16998	-10.75	6.75	890
16998	-12.25	5.25	890
16998	-12.75	5.25	890
16998	-13.25	5.75	890
16998	-13.75	5.75	890
16998	-13.75	5.25	890
16998	-13.25	4.75	890
16998	-13.25	4.25	890
16998	-14.25	4.25	890
16998	-14.25	3.25	890
16998	-15.25	2.25	890
16998	-15.75	2.25	890
16998	-16.25	2.75	890
16998	-16.75	2.75	890
16998	-17.25	2.25	890
16998	-17.25	1.25	890
16998	-19.75	1.25	890
16998	-19.75	1.75	890
16998	-19.25	2.25	890
16998	-19.25	2.75	890
16998	-19.75	3.25	890
16998	-20.25	3.25	890
16998	-20.25	2.25	890
16998	-20.75	1.75	890
16998	-20.75	1.25	890
16998	-20.25	0.75	890
16998	-20.25	0.25	890
16998	-20.75	-0.25	890
16998	-21.25	-0.25	890
16998	-22.75	1.25	890
16998	-24.25	1.25	890
16998	-24.75	0.75	890
16998	-24.75	0.25	890
16998	-24.25	-0.25	890
16998	-24.25	-0.75	890
16998	-31.75	-0.75	890
16998	-32.25	-0.25	890
16998	-33.75	-0.25	890
16998	-34.25	-0.75	890
16998	-34.75	-0.75	890
16998	-34.75	0.75	890
16998	-33.75	0.75	890
16998	-33.75	1.25	890
16998	-34.75	2.25	890
16998	-34.75	3.25	890
16998	-35.25	3.75	890
16998	-35.25	4.25	890
16998	-34.75	4.75	890
16998	-34.25	4.75	890
16998	-34.25	3.75	890
16998	-33.75	3.75	890
16998	-32.75	4.75	890
16998	-32.25	4.75	890
16998	-32.25	3.75	890
16998	-31.75	3.75	890
16998	-31.25	4.25	890
16998	-29.25	4.25	890
16998	-29.25	5.25	890
16998	-28.75	5.75	890
16998	-28.75	6.25	890
16998	-30.75	6.25	890
16998	-31.75	7.25	890
16998	-32.25	7.25	890
16998	-32.75	6.75	890
16998	-33.25	6.75	890
16998	-33.25	7.25	890
16998	-32.25	8.25	890
16998	-31.25	8.25	890
16998	-30.75	8.75	890
16998	-30.75	9.75	890
16998	-28.75	9.75	890
16998	-28.75	10.75	890
16998	-27.75	10.75	890
16998	-27.75	12.25	890
16998	-28.25	12.75	890
16998	-29.25	12.75	890
16998	-29.25	13.75	890
16998	-30.25	13.75	890
16998	-30.75	14.25	890
16998	-30.75	14.75	890
16998	-30.25	15.25	890
16998	-30.25	16.75	890
16998	-31.25	17.75	890
16998	-31.25	18.75	890
16998	-32.75	20.25	890
16998	-33.75	20.25	890
16998	-33.75	20.75	890
16998	-33.25	21.25	890
16998	-32.25	21.25	890
16998	-31.75	21.75	890
16998	-31.75	22.25	890
16998	-32.25	22.75	890
16998	-32.25	23.25	890
16998	-31.75	23.25	890
16998	-30.75	22.25	890
16998	-30.75	21.25	890
16998	-29.75	21.25	890
16998	-24.75	16.25	890
16998	-24.25	16.25	890
16998	-24.25	17.25	890
16998	-22.75	18.75	890
16998	-21.75	18.75	890
16998	-21.75	19.25	890
16998	-22.75	20.25	890
16998	-23.25	20.25	890
16998	-24.25	19.25	890
16998	-24.75	19.25	890
16998	-25.25	19.75	890
16998	-26.25	19.75	890
16998	-26.25	21.75	890
16998	-26.75	22.25	890
16998	-27.75	22.25	890
16998	-28.25	22.75	890
16998	-28.25	23.75	890
16998	-28.75	24.25	890
16998	-29.25	24.25	890
16998	-29.25	22.75	890
16998	-28.25	21.75	890
16998	-28.25	21.25	890
16998	-28.75	21.25	890
16998	-31.25	23.75	890
16998	-31.25	24.75	890
16999	-20.75	19.25	890
16999	-20.75	19.75	890
16999	-20.25	20.25	890
16999	-19.75	20.25	890
16999	-19.25	19.75	890
16999	-19.25	18.75	890
16999	-18.25	18.75	890
16999	-18.25	17.75	890
16999	-17.25	16.75	890
16999	-17.25	16.25	890
16999	-18.25	16.25	890
16999	-18.75	15.75	890
16999	-18.75	15.25	890
16999	-17.75	14.25	890
16999	-17.75	13.75	890
16999	-18.25	13.25	890
16999	-19.25	13.25	890
16999	-19.25	12.75	890
16999	-18.75	12.25	890
16999	-17.75	12.25	890
16999	-17.25	11.75	890
16999	-17.25	10.75	890
16999	-16.75	10.25	890
16999	-15.75	10.25	890
16999	-15.75	9.75	890
16999	-16.25	9.25	890
16999	-18.25	9.25	890
16999	-18.75	8.75	890
16999	-18.75	8.25	890
16999	-18.25	7.75	890
16999	-18.25	7.25	890
16999	-18.75	7.25	890
16999	-19.75	8.25	890
16999	-19.75	8.75	890
16999	-18.25	10.25	890
16999	-18.25	10.75	890
16999	-18.75	11.25	890
16999	-19.75	11.25	890
16999	-20.25	11.75	890
16999	-20.25	13.25	890
16999	-19.75	13.75	890
16999	-19.75	14.25	890
16999	-20.75	14.25	890
16999	-21.25	14.75	890
16999	-21.25	15.25	890
16999	-19.75	16.75	890
16999	-19.75	17.25	890
16999	-20.25	17.75	890
16999	-21.25	17.75	890
16999	-21.25	18.25	890
16999	-20.75	18.75	890
16999	-20.75	19.25	890
10895	-31.25	22.75	3502
10895	-31.25	23.25	3502
10895	-30.75	23.25	3502
10895	-28.75	21.25	3502
10895	-28.25	21.25	3502
10895	-28.25	21.75	3502
10895	-29.25	22.75	3502
10895	-29.25	24.25	3502
10895	-28.75	24.25	3502
10895	-28.25	23.75	3502
10895	-28.25	22.75	3502
10895	-27.75	22.25	3502
10895	-26.75	22.25	3502
10895	-26.25	21.75	3502
10895	-26.25	19.75	3502
10895	-25.25	19.75	3502
10895	-24.75	19.25	3502
10895	-24.25	19.25	3502
10895	-23.25	20.25	3502
10895	-22.75	20.25	3502
10895	-21.75	19.25	3502
10895	-21.75	18.75	3502
10895	-22.75	18.75	3502
10895	-24.25	17.25	3502
10895	-24.25	16.25	3502
10895	-24.75	16.25	3502
10895	-29.75	21.25	3502
10895	-30.75	21.25	3502
10895	-30.75	22.25	3502
10895	-31.25	22.75	3502
7435	-44.75	-0.75	2527
7435	-44.75	-0.25	2527
7435	-44.25	-0.25	2527
7435	-44.25	-0.75	2527
7435	-44.75	-0.75	2527
878	-37.25	5.75	114
878	-37.25	6.25	114
878	-36.75	6.25	114
878	-35.75	5.25	114
878	-35.75	4.25	114
878	-34.75	3.25	114
878	-34.75	2.25	114
878	-33.75	1.25	114
878	-33.75	0.75	114
878	-34.75	0.75	114
878	-34.75	-0.25	114
878	-35.25	-0.75	114
878	-41.75	-0.75	114
878	-41.75	-0.25	114
878	-40.75	0.75	114
878	-39.75	0.75	114
878	-38.75	1.75	114
878	-38.75	2.75	114
878	-37.75	3.75	114
878	-37.75	4.75	114
878	-37.25	5.25	114
878	-37.25	5.75	114
879	-33.75	-0.75	114
879	-33.75	-0.25	114
879	-33.25	-0.25	114
879	-33.25	-0.75	114
879	-33.75	-0.75	114
880	-32.75	-0.25	114
880	-32.75	-0.75	114
880	-32.25	-0.75	114
880	-32.25	-0.25	114
880	-32.75	-0.25	114
881	-24.75	0.25	114
881	-24.75	0.75	114
881	-24.25	1.25	114
881	-22.75	1.25	114
881	-21.25	-0.25	114
881	-21.25	-0.75	114
881	-23.75	-0.75	114
881	-24.75	0.25	114
882	-20.25	2.75	114
882	-20.25	3.25	114
882	-19.75	3.25	114
882	-19.25	2.75	114
882	-19.25	2.25	114
882	-19.75	1.75	114
882	-19.75	1.25	114
882	-18.75	1.25	114
882	-17.25	-0.25	114
882	-17.25	-0.75	114
882	-20.75	-0.75	114
882	-20.75	-0.25	114
882	-20.25	0.25	114
882	-20.25	0.75	114
882	-20.75	1.25	114
882	-20.75	1.75	114
882	-20.25	2.25	114
882	-20.25	2.75	114
883	-16.25	-0.25	114
883	-16.25	0.25	114
883	-11.25	5.25	114
883	-10.75	5.25	114
883	-10.25	4.75	114
883	-10.25	4.25	114
883	-11.25	4.25	114
883	-11.75	3.75	114
883	-11.75	2.75	114
883	-12.25	2.25	114
883	-12.25	1.75	114
883	-11.75	1.25	114
883	-11.75	0.75	114
883	-12.25	0.25	114
883	-14.25	0.25	114
883	-15.25	-0.75	114
883	-15.75	-0.75	114
883	-16.25	-0.25	114
884	-10.75	-0.75	114
884	-10.75	-0.25	114
884	-10.25	0.25	114
884	-8.75	0.25	114
884	-8.75	-0.25	114
884	-9.25	-0.75	114
884	-10.75	-0.75	114
885	-2.25	-0.25	114
885	-2.25	0.25	114
885	-1.25	0.25	114
885	-0.75	0.75	114
885	-0.75	1.75	114
885	-0.25	2.25	114
885	0.25	2.25	114
885	2.75	-0.25	114
885	2.75	-0.75	114
885	-1.75	-0.75	114
885	-2.25	-0.25	114
11063	-20.75	19.25	3561
11063	-20.75	19.75	3561
11063	-20.25	20.25	3561
11063	-19.75	20.25	3561
11063	-19.25	19.75	3561
11063	-19.25	18.75	3561
11063	-18.25	18.75	3561
11063	-18.25	17.75	3561
11063	-17.25	16.75	3561
11063	-17.25	16.25	3561
11063	-18.25	16.25	3561
11063	-18.75	15.75	3561
11063	-18.75	15.25	3561
11063	-17.75	14.25	3561
11063	-17.75	13.75	3561
11063	-18.25	13.25	3561
11063	-19.25	13.25	3561
11063	-19.25	12.75	3561
11063	-18.75	12.25	3561
11063	-17.75	12.25	3561
11063	-17.25	11.75	3561
11063	-17.25	10.75	3561
11063	-16.75	10.25	3561
11063	-15.75	10.25	3561
11063	-15.75	9.75	3561
11063	-16.25	9.25	3561
11063	-18.25	9.25	3561
11063	-18.75	8.75	3561
11063	-18.75	8.25	3561
11063	-18.25	7.75	3561
11063	-18.25	7.25	3561
11063	-18.75	7.25	3561
11063	-19.75	8.25	3561
11063	-19.75	8.75	3561
11063	-18.25	10.25	3561
