group	x	y	clickSelects
14405	0.75	14.25	555
14405	0.75	14.75	555
14405	0.25	15.25	555
14405	0.25	15.75	555
14405	0.75	15.75	555
14405	1.25	15.25	555
14405	1.75	15.25	555
14405	1.75	15.75	555
14405	1.25	16.25	555
14405	1.25	16.75	555
14405	2.75	16.75	555
14405	3.25	16.25	555
14405	3.75	16.25	555
14405	4.75	17.25	555
14405	4.75	17.75	555
14405	4.25	17.75	555
14405	3.75	17.25	555
14405	3.25	17.25	555
14405	2.75	17.75	555
14405	1.75	17.75	555
14405	1.75	18.25	555
14405	2.25	18.75	555
14405	2.75	18.75	555
14405	3.25	18.25	555
14405	3.75	18.25	555
14405	4.25	18.75	555
14405	5.25	18.75	555
14405	5.25	19.25	555
14405	4.75	19.75	555
14405	3.75	19.75	555
14405	3.75	20.75	555
14405	3.25	20.75	555
14405	2.75	20.25	555
14405	2.25	20.25	555
14405	1.75	20.75	555
14405	1.25	20.75	555
14405	1.25	18.75	555
14405	0.25	18.75	555
14405	-0.25	18.25	555
14405	-0.75	18.25	555
14405	-0.75	19.25	555
14405	-2.25	20.75	555
14405	-3.25	20.75	555
14405	-3.25	21.75	555
14405	-3.75	22.25	555
14405	-3.75	24.25	555
14405	-4.75	25.25	555
14405	-5.25	25.25	555
14405	-5.25	24.75	555
14405	-4.75	24.25	555
14405	-4.75	23.75	555
14405	-5.75	23.75	555
14405	-5.75	22.75	555
14405	-6.25	22.25	555
14405	-6.25	21.75	555
14405	-5.75	21.25	555
14405	-4.75	21.25	555
14405	-3.75	20.25	555
14405	-3.75	19.25	555
14405	-3.25	18.75	555
14405	-3.25	17.75	555
14405	-2.75	17.75	555
14405	-2.25	18.25	555
14405	-1.75	18.25	555
14405	-0.25	16.75	555
14405	-0.25	16.25	555
14405	-1.25	15.25	555
14405	-2.25	15.25	555
14405	-4.25	13.25	555
14405	-4.75	13.25	555
14405	-5.75	14.25	555
14405	-5.75	14.75	555
14405	-3.75	14.75	555
14405	-3.75	15.25	555
14405	-4.75	16.25	555
14405	-6.25	16.25	555
14405	-6.25	15.25	555
14405	-8.75	12.75	555
14405	-8.75	11.75	555
14405	-9.25	11.25	555
14405	-9.75	11.25	555
14405	-9.75	12.25	555
14405	-10.25	12.75	555
14405	-10.25	13.75	555
14405	-10.75	13.75	555
14405	-11.25	13.25	555
14405	-11.75	13.25	555
14405	-11.75	13.75	555
14405	-11.25	14.25	555
14405	-11.25	17.25	555
14405	-10.75	17.25	555
14405	-9.75	16.25	555
14405	-9.25	16.25	555
14405	-9.25	16.75	555
14405	-10.25	17.75	555
14405	-10.25	19.25	555
14405	-9.25	20.25	555
14405	-9.25	20.75	555
14405	-9.75	21.25	555
14405	-10.25	21.25	555
14405	-10.25	20.25	555
14405	-11.25	19.25	555
14405	-12.75	19.25	555
14405	-12.75	20.25	555
14405	-13.75	21.25	555
14405	-13.75	22.25	555
14405	-14.25	22.75	555
14405	-14.25	23.25	555
14405	-12.75	24.75	555
14405	-12.25	24.75	555
14405	-12.25	23.75	555
14405	-11.75	23.25	555
14405	-11.75	22.75	555
14405	-12.25	22.25	555
14405	-12.25	21.75	555
14405	-11.75	21.75	555
14405	-11.25	22.25	555
14405	-10.25	22.25	555
14405	-9.75	22.75	555
14405	-9.75	23.75	555
14405	-8.75	23.75	555
14405	-8.75	24.75	555
14405	-7.75	24.75	555
14405	-7.25	25.25	555
14405	-7.25	26.25	555
14405	-6.25	27.25	555
14405	-5.25	27.25	555
14405	-5.25	29.25	555
14405	-4.75	29.25	555
14405	-3.75	28.25	555
14405	-1.25	28.25	555
14405	-1.25	29.25	555
14405	-0.25	30.25	555
14405	-0.25	30.75	555
14405	-0.75	31.25	555
14405	-1.75	31.25	555
14405	-1.75	32.25	555
14405	-2.25	32.75	555
14405	-2.25	34.25	555
14405	-1.25	34.25	555
14405	-0.25	35.25	555
14405	-0.25	36.75	555
14405	-0.75	36.75	555
14405	-1.25	36.25	555
14405	-1.75	36.25	555
14405	-2.75	37.25	555
14405	-2.75	37.75	555
14405	-2.25	37.75	555
14405	-1.75	37.25	555
14405	-1.25	37.25	555
14405	-1.25	37.75	555
14405	-1.75	38.25	555
14405	-1.75	38.75	555
14405	-0.75	39.75	555
14405	-0.25	39.75	555
14405	-0.25	38.75	555
14405	0.75	37.75	555
14405	0.75	36.75	555
14405	1.25	36.25	555
14405	1.25	35.25	555
14405	1.75	34.75	555
14405	2.75	34.75	555
14405	3.25	34.25	555
14405	4.75	34.25	555
14405	5.25	34.75	555
14405	5.25	35.25	555
14405	4.25	35.25	555
14405	3.25	36.25	555
14405	2.25	36.25	555
14405	1.75	36.75	555
14405	1.75	38.25	555
14405	2.75	38.25	555
14405	2.75	38.75	555
14405	2.25	39.25	555
14405	2.25	40.25	555
14405	1.75	40.75	555
14405	1.75	42.75	555
14405	1.25	42.75	555
14405	0.75	42.25	555
14405	-0.75	42.25	555
14405	-1.25	42.75	555
14405	-1.25	43.25	555
14405	-0.75	43.75	555
14405	-0.75	45.75	555
14405	-0.25	46.25	555
14405	-0.25	47.25	555
14405	0.75	47.25	555
14405	0.75	48.75	555
14405	-0.25	48.75	555
14405	-0.75	49.25	555
14405	-1.25	49.25	555
14405	-1.25	48.25	555
14405	-2.25	48.25	555
14405	-2.75	47.75	555
14405	-2.75	46.75	555
14405	-3.25	46.25	555
14405	-4.25	46.25	555
14405	-4.75	45.75	555
14405	-5.25	45.75	555
14405	-6.25	46.75	555
14405	-7.75	46.75	555
14405	-8.25	46.25	555
14405	-8.25	45.75	555
14405	-7.25	45.75	555
14405	-7.25	44.25	555
14405	-7.75	43.75	555
14405	-7.75	43.25	555
14405	-7.25	43.25	555
14405	-6.25	44.25	555
14405	-4.75	44.25	555
14405	-4.75	43.75	555
14405	-5.25	43.25	555
14405	-5.25	42.75	555
14405	-4.75	42.75	555
14405	-3.75	43.75	555
14405	-3.75	44.75	555
14405	-3.25	45.25	555
14405	-2.75	45.25	555
14405	-1.75	44.25	555
14405	-1.75	43.75	555
14405	-2.25	43.25	555
14405	-2.25	42.25	555
14405	-2.75	41.75	555
14405	-3.25	41.75	555
14405	-3.75	42.25	555
14405	-4.25	42.25	555
14405	-5.25	41.25	555
14405	-5.25	40.75	555
14405	-4.25	40.75	555
14405	-4.25	40.25	555
14405	-4.75	39.75	555
14405	-5.25	39.75	555
14405	-5.75	40.25	555
14405	-6.75	40.25	555
14405	-7.25	40.75	555
14405	-7.75	40.75	555
14405	-8.25	40.25	555
14405	-8.75	40.25	555
14405	-8.75	41.25	555
14405	-9.25	41.25	555
14405	-10.25	40.25	555
14405	-10.75	40.25	555
14405	-11.25	40.75	555
14405	-11.25	41.75	555
14405	-12.75	41.75	555
14405	-12.75	41.25	555
14405	-12.25	40.75	555
14405	-12.25	38.75	555
14405	-11.75	38.75	555
14405	-11.25	39.25	555
14405	-9.75	39.25	555
14405	-9.25	38.75	555
14405	-7.25	38.75	555
14405	-7.25	38.25	555
14405	-8.75	36.75	555
14405	-8.75	35.25	555
14405	-8.25	34.75	555
14405	-5.75	34.75	555
14405	-5.75	35.75	555
14405	-5.25	36.25	555
14405	-4.75	36.25	555
14405	-4.75	35.25	555
14405	-4.25	34.75	555
14405	-4.25	33.75	555
14405	-3.75	33.25	555
14405	-3.75	32.75	555
14405	-6.75	32.75	555
14405	-7.25	32.25	555
14405	-7.75	32.25	555
14405	-8.25	32.75	555
14405	-8.75	32.75	555
14405	-9.75	31.75	555
14405	-9.75	29.75	555
14405	-11.25	29.75	555
14405	-11.25	30.75	555
14405	-11.75	31.25	555
14405	-12.25	31.25	555
14405	-12.75	30.75	555
14405	-12.75	30.25	555
14405	-12.25	29.75	555
14405	-12.25	29.25	555
14405	-12.75	28.75	555
14405	-14.25	28.75	555
14405	-16.25	30.75	555
14405	-16.75	30.75	555
14405	-16.75	30.25	555
14405	-16.25	29.75	555
14405	-16.25	29.25	555
14405	-16.75	28.75	555
14405	-16.75	28.25	555
14405	-16.25	27.75	555
14405	-16.25	26.75	555
14405	-15.25	26.75	555
14405	-14.75	26.25	555
14405	-14.75	25.75	555
14405	-15.25	25.25	555
14405	-18.25	25.25	555
14405	-18.25	24.75	555
14405	-17.75	24.25	555
14405	-17.75	23.75	555
14405	-18.25	23.25	555
14405	-18.75	23.25	555
14405	-18.75	24.25	555
14405	-20.75	24.25	555
14405	-21.25	24.75	555
14405	-21.25	26.25	555
14405	-19.75	27.75	555
14405	-18.75	27.75	555
14405	-18.25	28.25	555
14405	-18.25	28.75	555
14405	-18.75	29.25	555
14405	-19.25	29.25	555
14405	-19.75	28.75	555
14405	-20.75	28.75	555
14405	-21.75	27.75	555
14405	-22.25	27.75	555
14405	-22.25	28.75	555
14405	-23.25	29.75	555
14405	-24.25	29.75	555
14405	-24.25	31.75	555
14405	-24.75	31.75	555
14405	-25.25	31.25	555
14405	-26.25	31.25	555
14405	-26.25	30.25	555
14405	-28.75	30.25	555
14405	-28.75	30.75	555
14405	-28.25	31.25	555
14405	-28.25	32.25	555
14405	-26.25	34.25	555
14405	-26.25	35.25	555
14405	-25.75	35.75	555
14405	-25.25	35.75	555
14405	-24.25	34.75	555
14405	-23.75	34.75	555
14405	-23.75	35.25	555
14405	-24.25	35.75	555
14405	-24.25	36.75	555
14405	-24.75	37.25	555
14405	-24.75	37.75	555
14405	-23.75	37.75	555
14405	-23.75	38.25	555
14405	-24.25	38.75	555
14405	-24.25	39.25	555
14405	-23.75	39.25	555
14405	-22.25	37.75	555
14405	-21.75	37.75	555
14405	-21.75	38.75	555
14405	-20.25	38.75	555
14405	-20.25	37.75	555
14405	-19.75	37.25	555
14405	-19.75	36.75	555
14405	-21.25	35.25	555
14405	-21.25	34.75	555
14405	-20.25	34.75	555
14405	-20.25	34.25	555
14405	-20.75	33.75	555
14405	-20.75	32.25	555
14405	-18.75	32.25	555
14405	-18.25	31.75	555
14405	-18.25	30.75	555
14405	-17.75	30.25	555
14405	-17.25	30.25	555
14405	-17.25	31.75	555
14405	-17.75	32.25	555
14405	-17.75	32.75	555
14405	-17.25	32.75	555
14405	-16.25	31.75	555
14405	-15.75	31.75	555
14405	-15.75	32.25	555
14405	-16.75	33.25	555
14405	-16.75	34.25	555
14405	-17.25	34.75	555
14405	-17.25	36.25	555
14405	-16.75	36.75	555
14405	-16.75	38.25	555
14405	-17.25	38.75	555
14405	-17.25	39.75	555
14405	-17.75	40.25	555
14405	-18.25	40.25	555
14405	-18.25	39.25	555
14405	-18.75	39.25	555
14405	-19.25	39.75	555
14405	-20.25	39.75	555
14405	-20.25	40.25	555
14405	-19.75	40.75	555
14405	-19.75	42.75	555
14405	-18.75	43.75	555
14405	-18.75	44.25	555
14405	-20.25	45.75	555
14405	-21.75	45.75	555
14405	-21.75	44.75	555
14405	-22.75	43.75	555
14405	-23.25	43.75	555
14405	-23.25	44.75	555
14405	-23.75	45.25	555
14405	-23.75	45.75	555
14405	-23.25	46.25	555
14405	-22.25	46.25	555
14405	-21.25	47.25	555
14405	-21.25	48.75	555
14405	-21.75	49.25	555
14405	-22.25	49.25	555
14405	-22.75	48.75	555
14405	-23.25	48.75	555
14405	-23.75	49.25	555
14405	-24.25	49.25	555
14406	-3.25	48.75	555
14406	-3.25	49.25	555
14406	-2.75	49.25	555
14406	-2.75	48.75	555
14406	-3.25	48.75	555
14407	3.25	32.25	555
14407	3.25	32.75	555
14407	3.75	33.25	555
14407	5.25	33.25	555
14407	5.25	30.75	555
14407	4.75	30.75	555
14407	4.25	31.25	555
14407	4.25	32.25	555
14407	3.25	32.25	555
14408	1.75	27.75	555
14408	1.75	28.25	555
14408	2.25	28.25	555
14408	2.75	27.75	555
14408	3.25	27.75	555
14408	4.25	28.75	555
14408	4.75	28.75	555
14408	4.75	27.75	555
14408	5.25	27.25	555
14408	5.25	22.75	555
14408	4.25	22.75	555
14408	3.25	21.75	555
14408	2.75	21.75	555
14408	2.75	22.75	555
14408	2.25	22.75	555
14408	0.25	20.75	555
14408	-0.25	20.75	555
14408	-0.25	21.75	555
14408	-0.75	22.25	555
14408	-0.75	22.75	555
14408	1.25	22.75	555
14408	1.25	23.75	555
14408	2.25	24.75	555
14408	2.25	26.25	555
14408	1.75	26.75	555
14408	1.75	27.75	555
4254	-43.25	23.75	1763
4254	-43.25	24.25	1763
4254	-42.75	24.75	1763
4254	-42.25	24.75	1763
4254	-41.75	24.25	1763
4254	-41.75	22.75	1763
4254	-42.25	22.25	1763
4254	-42.25	20.75	1763
4254	-41.75	20.25	1763
4254	-41.75	19.75	1763
4254	-42.25	19.75	1763
4254	-43.25	20.75	1763
4254	-43.75	20.75	1763
4254	-43.75	17.25	1763
4254	-42.75	17.25	1763
4254	-42.75	16.75	1763
4254	-43.75	15.75	1763
4254	-45.25	15.75	1763
4254	-45.25	20.25	1763
4254	-42.75	22.75	1763
4254	-42.75	23.25	1763
4254	-43.25	23.75	1763
16561	-19.25	44.75	849
16561	-19.25	45.25	849
16561	-18.75	45.75	849
16561	-18.25	45.75	849
16561	-17.75	45.25	849
16561	-17.25	45.25	849
16561	-16.75	45.75	849
16561	-13.75	45.75	849
16561	-12.75	46.75	849
16561	-11.75	46.75	849
16561	-11.25	47.25	849
16561	-10.75	47.25	849
16561	-10.25	46.75	849
16561	-10.25	45.75	849
16561	-9.75	45.75	849
16561	-8.75	46.75	849
16561	-8.75	48.25	849
16561	-9.75	48.25	849
16561	-9.75	48.75	849
16561	-9.25	49.25	849
16561	-3.75	49.25	849
16561	-3.25	48.75	849
16561	-2.75	48.75	849
16561	-2.25	49.25	849
16561	-1.75	49.25	849
16561	-1.25	48.75	849
16561	-1.25	48.25	849
16561	-2.25	48.25	849
16561	-2.75	47.75	849
16561	-2.75	46.75	849
16561	-3.25	46.25	849
16561	-4.25	46.25	849
16561	-4.75	45.75	849
16561	-5.25	45.75	849
16561	-6.25	46.75	849
16561	-7.75	46.75	849
16561	-8.25	46.25	849
16561	-8.25	45.75	849
16561	-7.25	45.75	849
