x	y
-0.846101208543759	0.539846255057687
-2.79789995447514	0.87324728691491
-0.860044395217823	0.455530432101427
-3.68074079414126	1.42350838892473
-0.543000704764021	0.192800001145019
-2.45101702478547	1.50847444456627
-1.35641774190102	0.984649467268495
-2.51000443455012	1.59441391790086
-1.33539135456534	1.18604653609959
0.603586119062071	0.257562569786757
-1.20885818915737	0.431212684688138
-1.54545961412017	0.621603716694142
-1.2214578147402	0.805115221799865
-0.660090935864741	0.440071943811534
0.0999173634313005	0.0281268750297921
-0.681987650553389	0.259621403202894
-0.83293573202085	0.52410385757959
-0.92612266672241	0.399329768956045
-0.929654336478402	0.406385205185323
-0.70590270688887	0.479023252068562
-1.46015198679197	0.825454147744376
-0.510996082019484	0.265619562602114
-0.68030989881112	0.389209402647814
-0.744524140037209	0.442846494511108
0.739836832547724	0.601799096539258
-3.63406644841526	1.41875801785888
1.01559846704684	0.596199786916732
-1.71218482035685	1.13146705954533
-0.746267004695922	0.371557786221063
-0.655603727794615	0.374860939817884
-0.832908112211812	0.43350713368787
-1.19895531766535	0.766313050726474
0.426534280115537	0.127169154793673
0.0295074194580453	0.00616449497042962
-0.703063910550573	0.335189370091051
-0.981157638879772	0.693532654391759
-1.38251351385716	0.747375285973889
0.0262012850423414	0.0145834444466719
-0.928850618257062	0.404089364548935
-2.44107183781322	1.50475685165268
-1.52733255912707	0.616127646849862
0.400136939551982	0.141122716345965
-0.370689546687167	0.149746133622278
-2.84725378396449	2.14726586717022
-0.350201257117928	0.205004726651555
0.866729427737392	0.955444620540239
0.96623273162591	0.371902166181389
-1.54354607061618	0.625039574472612
-0.992757762533258	0.570701517512873
-0.891187870219596	0.47949099524675
-0.265190036874067	0.133035850084954
0.673146583357931	0.161361197498056
-1.98921606118766	0.978133239696735
-0.266342093589539	0.117626201692048
-0.25707961415911	0.112644097844566
-0.581269800025943	0.353956402542663
-0.674892793078253	0.257308912499953
-1.55244121927427	0.853214313433318
-0.154066693140548	0.0460823741339127
-0.5592190394042	0.197768511743639
-1.22984585380815	0.626279835774555
-0.686143918774627	0.266198433523335
-1.79710988736327	0.817681174322084
-0.481915049380252	0.20442135229165
-4.27893704892317	1.97576737068911
-1.80587751709889	1.22601830887662
-1.48197951632077	1.14016395758719
-1.03754420524692	0.474456407855212
-0.571507788448736	0.258478079674763
0.952841118452245	0.367760120931409
-0.378856360204779	0.124807949007509
-0.572440017262829	0.307693303704596
-0.362783470022943	0.169223896765542
-1.78473605562639	0.806652873063401
-1.02761956283645	0.470707636042074
-0.938398342508096	0.408534988429972
-0.673745584175217	0.259992494552807
-0.503055744382062	0.259786125265626
-1.34358995892809	0.953518978357302
-1.79573764029043	0.808061221201688
-1.41117109553948	0.532112542365327
-0.559393018661358	0.29872607619726
-0.828083088289466	0.43039591037618
-0.93406811850914	0.402358445784445
-2.44506594242298	1.51178492735497
-0.184327452574889	0.0771826600244752
-1.13632091284516	0.883472170932895
-1.70400290863032	1.12730418160083
-1.16923995725952	0.747283559968459
-1.34294123769418	0.956947305866274
-0.668208480971917	0.375712110275967
-1.09798067547513	0.678185973687526
-0.99650561047088	0.324830137575574
-0.353901977303904	0.11527927312528
-0.745459384589841	0.442931959191754
-2.0021451801432	0.996641655981337
-1.13341739356779	0.543711171415944
-0.267084961310939	0.102143588356207
-0.835856336173701	0.437579269954529
-1.11437528967535	0.69245341693873
-1.36987517932453	0.985151333423357
-1.20044729848808	0.425933021296326
0.14307328174577	0.0566279522343429
-1.2230578850792	0.61263596844625
-1.78222302293987	0.804316519079057
-3.80154459280103	1.54461968908084
-0.887195760499349	0.683969683626761
-0.165453139948317	0.067556199486893
-3.64815335061079	1.43729230203663
-2.37760731322761	1.40318707514427
-2.87849585126914	2.20082297446244
-0.496417373849972	0.418135334556365
-3.05618104878537	1.0262548781627
-4.44294429955688	2.17285673823764
-0.536690731150827	0.323619411819249
-1.46519061406515	1.1321378290551
-0.167309606471368	0.0701711763784851
-0.92472235397837	0.399958675863621
-2.45365963962835	0.711852342545335
-0.935046203194241	0.409202377688141
-0.685651120290472	0.32867951194751
-0.592513535003008	0.266740620416242
-0.366005642543217	0.120052665121359
-1.65872566068293	0.706958519392911
-1.13481196386883	0.547493530469384
-0.59764088040751	0.375228335909543
-1.19453846096191	0.962993485535012
-0.344893754976364	0.183080006198219
-0.362251209062808	0.119665131278056
-0.8262905347622	0.338407801222058
0.0684746799299313	0.0322479740652867
-0.710498233029784	0.419422330280712
-0.684972812785235	0.329621985063169
-0.351739026647131	0.164819063919122
-0.586640192282168	0.320770540966815
-1.29957466434748	0.686335442073785
-0.347127526082429	0.18507391532118
-3.93653684980977	1.66396954566176
-0.666112084138202	0.37485433969918
-0.433363877176515	0.214345466033912
-0.832276328112411	0.436562501855483
