group	x	y	clickSelects
15782	-16.75	35.25	735
15782	-19.75	38.25	735
15782	-20.75	38.25	735
15782	-20.75	39.75	735
15782	-20.25	40.25	735
15782	-20.25	40.75	735
15782	-20.75	40.75	735
15782	-21.75	39.75	735
15782	-21.75	38.75	735
15782	-22.25	38.75	735
15782	-23.75	40.25	735
15782	-24.25	40.25	735
15782	-26.25	38.25	735
15782	-27.25	38.25	735
15782	-27.75	37.75	735
15782	-28.25	37.75	735
15782	-28.75	38.25	735
15782	-29.75	38.25	735
15782	-29.75	39.75	735
15782	-28.75	39.75	735
15782	-28.75	40.25	735
15782	-29.25	40.75	735
15782	-29.25	41.25	735
15782	-28.75	41.75	735
15782	-28.75	43.25	735
15793	-35.25	20.75	735
15793	-35.25	21.25	735
15793	-34.75	21.25	735
15793	-34.75	20.75	735
15793	-35.25	20.75	735
15794	-2.25	48.75	735
15794	-2.25	49.25	735
15794	-1.75	49.25	735
15794	-1.75	48.75	735
15794	-2.25	48.75	735
15795	-1.25	49.25	735
15795	-1.25	48.75	735
15795	-0.75	48.75	735
15795	-0.75	49.25	735
15795	-1.25	49.25	735
15796	-39.25	6.75	735
15796	-39.25	7.25	735
15796	-38.75	7.25	735
15796	-38.25	6.75	735
15796	-37.25	6.75	735
15796	-36.75	6.25	735
15796	-36.75	5.75	735
15796	-38.25	5.75	735
15796	-39.25	6.75	735
15797	-4.75	-0.75	735
15797	-4.75	-0.25	735
15797	-4.25	-0.25	735
15797	-3.75	-0.75	735
15797	-3.75	-1.25	735
15797	-4.25	-1.25	735
15797	-4.75	-0.75	735
6877	-31.25	35.75	2367
6877	-31.25	36.25	2367
6877	-30.75	36.25	2367
6877	-29.75	35.25	2367
6877	-28.75	35.25	2367
6877	-28.75	34.75	2367
6877	-29.25	34.25	2367
6877	-29.25	32.75	2367
6877	-28.75	32.75	2367
6877	-27.75	33.75	2367
6877	-27.75	34.75	2367
6877	-27.25	34.75	2367
6877	-26.75	34.25	2367
6877	-25.75	34.25	2367
6877	-25.75	33.25	2367
6877	-25.25	32.75	2367
6877	-24.75	32.75	2367
6877	-24.75	34.75	2367
6877	-23.75	34.75	2367
6877	-23.25	35.25	2367
6877	-22.25	35.25	2367
6877	-22.25	35.75	2367
6877	-22.75	36.25	2367
6877	-22.75	36.75	2367
6877	-22.25	37.25	2367
6877	-22.25	37.75	2367
6877	-23.25	38.75	2367
6877	-25.25	38.75	2367
6877	-25.25	39.25	2367
6877	-24.25	40.25	2367
6877	-23.75	40.25	2367
6877	-22.25	38.75	2367
6877	-21.75	38.75	2367
6877	-21.75	39.75	2367
6877	-20.75	40.75	2367
6877	-20.25	40.75	2367
6877	-20.25	40.25	2367
6877	-20.75	39.75	2367
6877	-20.75	38.25	2367
6877	-19.75	38.25	2367
6877	-16.75	35.25	2367
6877	-16.75	34.25	2367
6877	-15.75	33.25	2367
6877	-15.75	32.75	2367
