x	y
1.07268655455729	0.778278119752718
0.96901522922327	0.634146533071732
0.154549202380543	0.0605181750040543
1.03605551258665	0.611208834187899
1.07365354082217	0.927927982709304
0.350407414693698	0.196951161470734
0.593229807392334	0.321850790551438
1.37510373469298	1.14360430012887
0.663013379851174	0.525969172253775
0.603219520926079	0.29638006273958
1.68703120942088	1.05981167000798
0.648868559566469	0.240991305772968
0.276540243884343	0.112271291780872
-1.43975271352209	0.81442022358725
0.0220504158819041	0.00720208635703978
0.158783339213021	0.0701188491586379
0.296510446469946	0.165534272950259
0.802893581187407	0.357240618985244
0.884402097641039	0.512187236175968
1.39887308479099	0.766059838562106
0.976126884162008	0.627182755045882
0.884903840806147	0.511750376343399
0.130614292770159	0.0579891850191305
0.625430106641295	0.341022009578759
0.133420691821211	0.0589581426729134
-0.397376921661692	0.161631122279177
-0.6527504582589	0.370897540622302
-0.48812598815977	0.207290762839378
0.137222574185395	0.0605083158779189
0.64764665900576	0.392532596506204
1.00935081230078	0.781613316117856
1.25041253957612	1.02615324293238
0.431495208487084	0.180680676646406
-0.496441924199454	0.215189841937342
0.132661431844593	0.070178461311147
1.70619503788154	0.954813751552981
0.608573690494168	0.295912965431478
0.577118499943243	0.377999101295139
1.45842864613929	1.01315989738004
0.86663783546576	0.55306701618296
0.999115084044076	0.653077927059337
-0.572334256021985	0.3033388860942
-0.671438259136263	0.254587836982103
0.420710312351249	0.175738746283598
-1.53425074199105	0.923896729667398
0.40187785307792	0.145052766293595
0.63985335896478	0.346815883374456
-0.142749528946057	0.0430531954006709
1.33364392860467	1.00309695442467
0.300750862306147	0.151304602047902
0.396429704680603	0.141649280704787
0.472985976872223	0.325535870247229
0.0441793089772889	0.0190275391595482
0.886205951401778	0.510684326920005
-2.08020685336049	1.0640365662153
-0.668126982287886	0.317826474219106
1.48396779442268	1.12402788421971
0.610526633460401	0.262645596474275
0.47757269496107	0.227870854130728
0.286404146569679	0.114555664187035
0.744211065579373	0.469157396192226
-0.0713147340216859	0.0278958414048458
0.592919494866042	0.253993247614153
0.496595706162305	0.233846476755207
0.350701332404818	0.160934643715147
0.289410194499666	0.116895179751849
1.39045194369423	0.840271994168474
0.807474754832446	0.35828183726736
0.0436555465943801	0.0188953190141386
0.871737235809698	0.606007297137486
0.122463196242834	0.048150890221252
1.39553905824661	0.55126745270585
0.405815693175804	0.145891843078483
0.425779999663132	0.22310488610733
0.125002989748761	0.049324554973082
0.757692123765381	0.383652658559047
0.578089749313789	0.378866605229927
-0.133720599585651	0.0473758270154703
0.117239561510255	0.0324932697846009
-0.375201724402909	0.152602614754297
0.40450655212763	0.142998638988635
1.40994227955181	0.766033860053845
0.893829449476523	0.743541201320559
0.291013580951441	0.14734766033339
1.17638790779206	0.863596138640143
0.741980114469684	0.415743307536777
0.856779148648611	0.55216920816953
0.862799574139225	0.545801332049584
1.65908794612439	1.04333594384877
-0.149822119536515	0.0447723713516372
-0.694130198232046	0.264984493005159
0.958882219270393	0.690715323661815
1.2548268050615	0.849892014328473
0.0302522963192359	0.00957903702962528
0.197817875925319	0.0674674985516501
0.187298630278414	0.0649888228803858
0.607838339487716	0.299619083860454
1.09235430636313	0.712497143557536
