x	y
0.74536318540715	0.421650955822414
1.54738521022266	1.42164352170946
1.16218611123041	1.01989364793177
3.09315988888029	3.44380890310524
0.807731187991973	0.654732627810648
0.370726657213425	0.213441268949591
-0.0441906190550559	0.0189381510004963
0.77852382076821	0.67884299304278
-0.54625002767447	0.336084412401691
0.300058680318239	0.120788464260989
1.70078949356435	1.70960761240064
1.54273247612882	1.65826361777272
1.54282395641359	1.74774279117564
0.949200232399977	0.681794626062873
1.35117134187844	1.41631860919734
1.50994881032014	1.27131103325423
0.633728509311925	0.497802697976069
1.09527166540143	0.940010977585789
1.37168704673725	1.1411750480943
1.53405119011333	1.50718803700329
0.558080343158908	0.523082842803839
-0.190834664192956	0.0914882101944171
1.68889329049996	1.86526262645664
0.750786234029059	0.562914065343296
1.85290967001091	1.46212327541047
1.0206698226977	0.804747543091036
1.47677427231709	1.59113971180155
0.93069580004914	0.637207344638549
1.16072212008212	1.01261950667266
1.24061621508812	1.0162927070756
2.32029933918227	2.65719111833942
1.32425918915076	1.30523064393898
1.50320285751864	1.26417626619202
1.03848414604601	0.612610493310895
0.857357235080377	0.765201148877245
0.749860124094603	0.417543794071506
0.580314187832784	0.415867009036149
0.855999755140594	0.598056073216709
0.311266324756473	0.20224489129697
-0.309283441691523	0.13552366000677
-0.704146629695182	0.270386939787084
1.18428943008399	0.877874719370745
0.767739322422813	0.386832223323889
1.08172843253657	0.788075009092126
0.711821489842155	0.604520679128388
0.882101637254294	0.50561415221422
0.932050711441794	0.668748939455809
-0.982618284064913	0.56313627582574
0.421349193055837	0.175447039571164
0.813116105466571	0.559958954823827
0.865342595906541	0.497011587003393
-0.688396071071204	0.380190917651786
1.27151823081694	0.868023955735553
0.639283595718308	0.465823645071315
1.33831637670023	1.48489177615707
1.26593870860773	0.854683389482425
1.84646602200237	1.61455448529757
-1.58163856323504	0.955790077914223
0.901315873365388	0.755796937160385
1.11826791525476	1.05349441765937
0.710113710875328	0.609493347619329
1.05622947726586	0.771632605661443
0.0874075146668271	0.0410006584609121
0.455379165447386	0.214362746865696
0.940323691428506	0.670310414564555
-0.0930431718057279	0.0363526075419023
0.612710351415866	0.400290119808467
0.882864937395499	0.509136772744351
1.65194529767098	1.167657008948
1.57179406469557	1.70610005392119
0.15233344993598	0.059835035269753
-0.0357073759132843	0.0158706126950418
-1.29268457157685	0.678330092038041
1.43224215955345	0.980973407476708
0.433621714688839	0.250993553245498
-0.379448484936233	0.153883729111196
0.561525927937052	0.369850564803969
1.31872420874132	1.2824768585812
0.891292700778447	0.833814276343025
0.928680139289167	0.481961691489622
-0.135672045416915	0.0482489480920379
0.74674726739904	0.420108499503574
1.16291237866446	1.02012067206941
0.766675894792017	0.522316484610468
0.932165148866646	0.660735153043951
0.461997513221473	0.271017755919732
0.604834425224287	0.260926699514146
-0.110326577523663	0.050218390665018
0.295892458594384	0.150288819426447
-1.53212332895962	0.622396911116455
-0.12249106648182	0.0558034336577395
-0.069853960012196	0.0278196817435391
0.350623001895381	0.163143953663452
-0.683869558562288	0.263128967664079
-0.0695330135407054	0.0340985884918637
-0.190533015621506	0.0908414278920052
0.609258040517711	0.29666914485297
0.460161778377545	0.271217349762361
-0.266200763379818	0.133276223409296
0.242785691570352	0.120817171239362
0.759933854150846	0.526748868837172
1.06345294039706	0.777458402238928
0.770783023825167	0.387348485145627
1.03347552881344	0.612338957090673
0.540235902047692	0.349899719504833
0.935865176051563	0.486871173160955
0.0395172095692193	0.0167905165053008
-0.0496900889432406	0.0213828620939878
-0.117082648960648	0.0447543382362545
1.64778231541255	1.28378503318777
-0.0776367755397198	0.0381508853526975
0.752217935935539	0.465280114085085
0.345117784927452	0.160768022016104
0.621827078476929	0.341396599846045
0.36017663146263	0.206064694672569
0.873559221048527	0.505197768626546
1.29653344048146	0.963266496990232
1.84940391809462	1.74606292087895
0.752452583909377	0.416946153542361
0.936940095157668	0.849833478948875
0.823581647082706	0.571133307531318
1.82039377951558	0.89268919223954
0.432755675984366	0.179568257868988
0.0955991894357667	0.0272638355298472
0.394037402808086	0.141232022011823
1.49581238243979	0.492171659596868
-0.409773012409885	0.105272592457145
0.685004180458232	0.163584719910315
0.841957358152466	0.263131981698353
0.0977364446197915	0.0277389171293453
1.04743175741553	0.480483316552007
1.98446856919841	0.63918640405761
0.687108695393226	0.163906316802508
1.98446856919841	0.63918640405761
0.682656722174963	0.162975197954644
-0.422802806301201	0.108681375830966
1.99119804857515	0.63884602856693
0.0267376270203717	0.0056656031801131
-1.99392409362845	0.530382452710325
0.864933837763057	0.269969115902009
0.677780437898919	0.162363228345399
2.81508847198966	1.08185184868446
0.680122173585443	0.162971366693087
1.50568680766591	0.496671943123677
0.86157718462752	0.270682892342826
0.0246618161441259	0.00531649908459318
1.98446856919841	0.63918640405761
0.851934420652199	0.265812386433128
1.78526558336275	0.863526870689681
1.98446856919841	0.63918640405761
2.8171637528792	1.07039852925733
1.98577417201895	1.27378428361067
0.973016568558595	0.377119076806838
1.7098602988003	0.958969526177193
0.861777942963364	0.270691657773524
2.05707924762863	0.848116204249636
1.0716350435465	0.496779453378843
-0.145267901397504	0.0510986233125078
1.80632171019518	0.887429482314122
0.848792978445421	0.266515418600584
1.93067047348635	1.37405851520492
0.687256441798376	0.163930270421836
1.07018281724356	0.487100889808496
0.630111181291047	0.307339818496703
0.349446339114208	0.161079665655714
1.02585467725232	0.812822619185157
0.985743601159204	0.644336772138527
0.479208606040898	0.227608078971592
1.9084357388267	1.37634238267977
1.13944266168206	0.610281110801211
-0.19265843083486	0.0802047432359184
1.01901332697647	0.59869146543833
1.39824386935747	1.25035871024872
1.45923807003976	0.991033926580562
0.0493955328666178	0.0210605531406341
1.19632858986214	0.88782024875143
0.514092114964024	0.276291076676453
-0.37587713045649	0.153436905724482
0.626784656639467	0.341473490405896
0.829509158836296	0.365748647032776
0.0249558654336938	0.00962671094837977
1.21057812575427	0.729789988745897
0.963936951663525	0.68972530312409
0.519820696468283	0.279811432304594
0.557897324002289	0.33615068090335
0.514067192209055	0.275561927626676
1.1264926802672	0.906995559404012
-0.14526281934026	0.0748599755606941
0.733214146657218	0.413148185718916
-0.999110319676113	0.570587116655753
1.50483566396946	1.35778487022551
-0.720993374195381	0.422890400316997
-0.688528561103033	0.327932487299332
-0.128779065165066	0.058649462255228
0.303327001537783	0.170419625228031
0.725134334827425	0.588270003930171
0.748001247136135	0.377012945097452
0.543922334194678	0.326661267683935
0.121945991392546	0.064110350412231
0.760581529195993	0.427369386146695
1.16038610193666	0.611005343813366
0.98350115996396	0.641833341221955
1.12814834489252	0.748424359653023
1.04477444875492	0.476547671084065
0.9254831527959	0.473455836664888
0.0385638133480684	0.0143601540191313
-0.187701550572967	0.0784816987087028
0.461654849004508	0.219914321930284
1.01732652779052	0.591714134051667
0.517241296451894	0.2770725061058
-0.532619896627481	0.191247390478754
0.606449084285081	0.259961470045451
0.473559729361617	0.222731111851315
1.11634604402938	0.746185757099108
1.12284931913745	0.906694982557256
0.010073674580108	0.00370640908984126
0.969789006069402	0.631454503791475
1.68392614962196	1.07466849973755
1.68235956035121	1.83239030464288
1.82597418642349	1.89088884383356
1.67431993298767	1.96378066185933
1.19211939335584	0.872490429701143
0.745898398410977	0.511389894086897
0.869144723278517	0.560166546306245
-1.87849475707254	0.885389508977671
-0.396598090623017	0.218919683976291
1.0574382519581	0.762824011760877
1.34076853051884	1.02265082591351
0.930502509009713	0.842009261953945
0.213418483453359	0.0724474542862462
0.747581126155945	0.37732718655709
0.625990027743843	0.34251900610689
1.36583764886011	1.13192035185131
0.983463845344406	0.640200331714733
0.0218511213723285	0.00719464800523653
0.71639494739894	0.479009877262923
0.723039147211149	0.446014923930976
1.8932948859699	1.35839087476941
2.04242728254536	1.75971132222328
-0.370834708153864	0.148584711809176
0.479154906016348	0.22557173918967
0.553354249037639	0.329901064635425
1.35308089324809	1.12985225234256
1.94526250009146	2.14479081962622
0.48320030464816	0.309964748111592
0.470784676904713	0.276866394063401
0.929348567646293	0.479706965770104
0.951512762541411	0.68040142059209
1.12506046711676	0.748804328212185
0.570482667172613	0.372789582157699
0.146207838925224	0.0637416005422786
-0.514079966536179	0.263119853858591
0.146870877738775	0.071609039469589
0.270435909122414	0.16260899877681
-0.375046037444555	0.173994536476823
0.949051996732099	0.681351753166274
0.771182831133675	0.385636219925772
0.110916572894063	0.0666965787043276
0.983208849398152	0.841434228849335
-0.0183673120713139	0.00843595822546701
0.507108062722222	0.273497066858945
0.320007809751505	0.163302491661334
-0.359481566605058	0.169683721282026
0.970537910095752	0.684870806181078
1.51026347734061	1.15757947586727
1.09144047945612	0.937501463606653
2.67444995817162	3.30750935458058
0.87713907908494	0.654847029154287
2.11101655868265	1.70444012064342
0.661022690206529	0.401022486059624
1.21493899880903	0.73518023661936
0.148317541635841	0.0581897323142014
0.242968994150835	0.110000429972916
-0.578850559920531	0.263699595297847
-0.365319803189524	0.169048490496517
0.835029106222786	0.582128793997298
0.991806294548165	0.845250859591028
0.627448864798591	0.373448969507996
-0.268667377077287	0.102392530265723
