x	y
-0.42594855667422	0.108791816527324
-3.47205211078259	1.30113718362258
-3.79899453629936	1.54329699615746
-1.52165578214887	0.61383085032826
-1.37564947175158	0.520487644808004
-0.415133812743498	0.106745782888046
-3.29187389555316	1.17078533485159
-2.80108832720972	0.867730898124636
-3.04956804331277	1.01394299706224
-0.998195470679581	0.324691968792851
-1.67363692860483	0.714463580519148
-3.0697378865255	1.03224308864747
-3.48557721838387	1.3131535177751
-0.744913584947603	0.217706120721005
-0.744913584947603	0.217706120721005
-2.45646823283233	0.707711568280398
-2.79472203419843	0.872940148474008
-1.33444397575093	0.337662098137953
-1.99392409362845	0.530382452710325
0.431734330972137	0.127663742072473
0.859502269110463	0.268156364724773
-0.740429837353379	0.217113196267148
-0.74163145769724	0.217315819900199
-2.78685698204813	0.871481146816449
-2.80347098642249	0.870711373212745
-3.50238463786486	1.30138314062763
0.0269119614110576	0.00569476675235175
-2.00420963487977	0.532996948485302
-0.99562146130038	0.321755962168187
-1.04386271550921	0.477134983315831
0.0147637262525602	0.00511045254679007
-2.79511809708581	0.877671727446005
-3.28748313672655	1.18020053751507
-0.747051567068715	0.217483094268891
-1.99627491603731	0.534624483473928
-0.990873173170677	0.322349786211417
-1.32641199624616	0.337202947491199
-3.28677059898212	1.16842130879953
-3.67768250403444	1.38207219245233
-2.45646823283233	0.707711568280398
-1.21195772088691	0.432190846813208
-3.29857018451384	1.18246012592142
-2.45367838968611	0.704748290486231
0.651335922063582	0.243516863597531
-2.80347098642249	0.870711373212745
-1.39065303337563	0.529513211817123
-2.78373414131297	0.869700851384737
-1.52126446022075	0.613550350979237
-1.20188592266268	0.423906308871864
-0.555882161114411	0.198004632805869
-2.44856112707902	0.707478948990739
-3.65637134770667	1.43821506391594
-3.07176495661512	1.01524296743446
-0.749332634741437	0.220152210763432
-1.39210782299279	0.533356434308413
-4.17334378160572	1.8430269320112
-0.752645708853951	0.219711919328194
-0.730682775549558	0.213273836413503
-2.45134238329888	0.701561996022762
